nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-13
0.9983,0.9983,0.9983,-0.0017,2019-08-14
0.9982,0.9982,0.9982,-0.0001001703,2019-08-15
0.9981,0.9981,0.9981,-0.0001001803,2019-08-16
0.9973,0.9973,0.9973,-0.0008015229,2019-08-19
0.9973,0.9973,0.9973,0.0,2019-08-20
0.9972,0.9972,0.9972,-0.0001002707,2019-08-21
0.9972,0.9972,0.9972,0.0,2019-08-22
0.9971,0.9971,0.9971,-0.0001002808,2019-08-23
0.9969,0.9969,0.9969,-0.0002005817,2019-08-26
0.9969,0.9969,0.9969,0.0,2019-08-27
0.9968,0.9968,0.9968,-0.000100311,2019-08-28
0.9967,0.9967,0.9967,-0.000100321,2019-08-29
0.9967,0.9967,0.9967,0.0,2019-08-30
0.9965,0.9965,0.9965,-0.0002006622,2019-09-02
0.9964,0.9964,0.9964,-0.0001003512,2019-09-03
0.9963,0.9963,0.9963,-0.0001003613,2019-09-04
0.9963,0.9963,0.9963,0.0,2019-09-05
0.9958,0.9958,0.9958,-0.0005018569,2019-09-06
0.9956,0.9956,0.9956,-0.0002008435,2019-09-09
0.9956,0.9956,0.9956,0.0,2019-09-10
0.9955,0.9955,0.9955,-0.0001004419,2019-09-11
0.9955,0.9955,0.9955,0.0,2019-09-12
0.9952,0.9952,0.9952,-0.0003013561,2019-09-16
0.9952,0.9952,0.9952,0.0,2019-09-17
0.9951,0.9951,0.9951,-0.0001004823,2019-09-18
0.995,0.995,0.995,-0.0001004924,2019-09-19
0.995,0.995,0.995,0.0,2019-09-20
0.9962,0.9962,0.9962,0.0012060302,2019-09-23
0.9962,0.9962,0.9962,0.0,2019-09-24
0.9961,0.9961,0.9961,-0.0001003814,2019-09-25
0.9961,0.9961,0.9961,0.0,2019-09-26
0.996,0.996,0.996,-0.0001003915,2019-09-27
0.9958,0.9958,0.9958,-0.0002008032,2019-09-30
0.9953,0.9953,0.9953,-0.0005021089,2019-10-08
0.9953,0.9953,0.9953,0.0,2019-10-09
0.9952,0.9952,0.9952,-0.0001004722,2019-10-10
0.9951,0.9951,0.9951,-0.0001004823,2019-10-11
0.995,0.995,0.995,-0.0001004924,2019-10-14
0.9949,0.9949,0.9949,-0.0001005025,2019-10-15
0.9949,0.9949,0.9949,0.0,2019-10-16
0.9948,0.9948,0.9948,-0.0001005126,2019-10-17
0.9948,0.9948,0.9948,0.0,2019-10-18
0.9945,0.9945,0.9945,-0.0003015682,2019-10-21
0.9947,0.9947,0.9947,0.0002011061,2019-10-22
0.9943,0.9943,0.9943,-0.0004021313,2019-10-23
0.9923,0.9923,0.9923,-0.0020114654,2019-10-24
0.9941,0.9941,0.9941,0.0018139676,2019-10-25
0.9974,0.9974,0.9974,0.0033195856,2019-10-28
0.995,0.995,0.995,-0.0024062563,2019-10-29
0.9977,0.9977,0.9977,0.0027135678,2019-10-30
0.9986,0.9986,0.9986,0.0009020748,2019-10-31
1.0063,1.0063,1.0063,0.0077107951,2019-11-01
1.0133,1.0133,1.0133,0.0069561761,2019-11-04
1.0155,1.0155,1.0155,0.0021711241,2019-11-05
1.016,1.016,1.016,0.0004923683,2019-11-06
1.0137,1.0137,1.0137,-0.0022637795,2019-11-07
1.0118,1.0118,1.0118,-0.0018743218,2019-11-08
1.0044,1.0044,1.0044,-0.0073136984,2019-11-11
1.005,1.005,1.005,0.0005973716,2019-11-12
1.0067,1.0067,1.0067,0.0016915423,2019-11-13
1.0081,1.0081,1.0081,0.0013906824,2019-11-14
1.005,1.005,1.005,-0.0030750918,2019-11-15
1.0104,1.0104,1.0104,0.0053731343,2019-11-18
1.0158,1.0158,1.0158,0.0053444181,2019-11-19
1.0126,1.0126,1.0126,-0.0031502264,2019-11-20
1.0038,1.0038,1.0038,-0.0086904997,2019-11-21
0.9876,0.9876,0.9876,-0.016138673,2019-11-22
0.9884,0.9884,0.9884,0.0008100446,2019-11-25
0.9926,0.9926,0.9926,0.0042492918,2019-11-26
0.9919,0.9919,0.9919,-0.0007052186,2019-11-27
0.9904,0.9904,0.9904,-0.0015122492,2019-11-28
0.9738,0.9738,0.9738,-0.0167609047,2019-11-29
0.9715,0.9715,0.9715,-0.0023618813,2019-12-02
0.972,0.972,0.972,0.000514668,2019-12-03
0.9727,0.9727,0.9727,0.0007201646,2019-12-04
0.9794,0.9794,0.9794,0.0068880436,2019-12-05
0.9879,0.9879,0.9879,0.0086787829,2019-12-06
0.9769,0.9769,0.9769,-0.0111347302,2019-12-09
0.9791,0.9791,0.9791,0.0022520217,2019-12-10
0.9813,0.9813,0.9813,0.0022469615,2019-12-11
0.9808,0.9808,0.9808,-0.0005095282,2019-12-12
0.9951,0.9951,0.9951,0.0145799347,2019-12-13
0.9902,0.9902,0.9902,-0.0049241282,2019-12-16
0.995,0.995,0.995,0.0048475056,2019-12-17
0.9905,0.9905,0.9905,-0.0045226131,2019-12-18
0.9875,0.9875,0.9875,-0.0030287733,2019-12-19
0.9862,0.9862,0.9862,-0.0013164557,2019-12-20
0.9836,0.9836,0.9836,-0.0026363821,2019-12-23
0.9834,0.9834,0.9834,-0.0002033347,2019-12-24
0.978,0.978,0.978,-0.0054911531,2019-12-25
0.9819,0.9819,0.9819,0.0039877301,2019-12-26
0.9837,0.9837,0.9837,0.0018331806,2019-12-27
0.9919,0.9919,0.9919,0.0083358748,2019-12-30
0.9944,0.9944,0.9944,0.0025204154,2019-12-31
0.9927,0.9927,0.9927,-0.0017095736,2020-01-02
0.9851,0.9851,0.9851,-0.007655888,2020-01-03
0.9744,0.9744,0.9744,-0.0108618414,2020-01-06
0.9791,0.9791,0.9791,0.0048234811,2020-01-07
0.9735,0.9735,0.9735,-0.0057195384,2020-01-08
0.9818,0.9818,0.9818,0.0085259373,2020-01-09
0.9838,0.9838,0.9838,0.0020370748,2020-01-10
0.9884,0.9884,0.9884,0.0046757471,2020-01-13
0.9808,0.9808,0.9808,-0.0076891947,2020-01-14
0.977,0.977,0.977,-0.0038743883,2020-01-15
0.9768,0.9768,0.9768,-0.0002047083,2020-01-16
0.9822,0.9822,0.9822,0.0055282555,2020-01-17
0.9833,0.9833,0.9833,0.0011199348,2020-01-20
0.9749,0.9749,0.9749,-0.0085426625,2020-01-21
0.9725,0.9725,0.9725,-0.002461791,2020-01-22
0.9517,0.9517,0.9517,-0.0213881748,2020-01-23
0.9019,0.9019,0.9019,-0.0523274141,2020-02-03
0.9256,0.9256,0.9256,0.0262778579,2020-02-04
0.936,0.936,0.936,0.0112359551,2020-02-05
0.9488,0.9488,0.9488,0.0136752137,2020-02-06
0.9518,0.9518,0.9518,0.0031618887,2020-02-07
0.9418,0.9418,0.9418,-0.0105064089,2020-02-10
0.9563,0.9563,0.9563,0.0153960501,2020-02-11
0.9612,0.9612,0.9612,0.0051239151,2020-02-12
0.9529,0.9529,0.9529,-0.0086350395,2020-02-13
0.9535,0.9535,0.9535,0.0006296568,2020-02-14
0.9602,0.9602,0.9602,0.0070267436,2020-02-17
0.9493,0.9493,0.9493,-0.0113518017,2020-02-18
0.9524,0.9524,0.9524,0.0032655641,2020-02-19
0.9677,0.9677,0.9677,0.0160646787,2020-02-20
0.9599,0.9599,0.9599,-0.0080603493,2020-02-21
0.9414,0.9414,0.9414,-0.0192728409,2020-02-24
0.9319,0.9319,0.9319,-0.0100913533,2020-02-25
0.9241,0.9241,0.9241,-0.0083699968,2020-02-26
0.9344,0.9344,0.9344,0.0111459799,2020-02-27
0.9097,0.9097,0.9097,-0.0264340753,2020-02-28
0.9317,0.9317,0.9317,0.0241837969,2020-03-02
0.9441,0.9441,0.9441,0.013309005,2020-03-03
0.9547,0.9547,0.9547,0.0112276242,2020-03-04
0.98,0.98,0.98,0.0265004714,2020-03-05
0.969,0.969,0.969,-0.0112244898,2020-03-06
0.9408,0.9408,0.9408,-0.0291021672,2020-03-09
0.9588,0.9588,0.9588,0.0191326531,2020-03-10
0.9535,0.9535,0.9535,-0.005527743,2020-03-11
0.9375,0.9375,0.9375,-0.0167802832,2020-03-12
0.9203,0.9203,0.9203,-0.0183466667,2020-03-13
0.8896,0.8896,0.8896,-0.0333586874,2020-03-16
0.8793,0.8793,0.8793,-0.0115782374,2020-03-17
0.8641,0.8641,0.8641,-0.0172864779,2020-03-18
0.8558,0.8558,0.8558,-0.0096053697,2020-03-19
0.8561,0.8561,0.8561,0.0003505492,2020-03-20
0.856,0.856,0.856,-0.0001168088,2020-03-23
0.8567,0.8567,0.8567,0.000817757,2020-03-24
0.8575,0.8575,0.8575,0.0009338158,2020-03-25
0.8571,0.8571,0.8571,-0.0004664723,2020-03-26
0.8566,0.8566,0.8566,-0.0005833625,2020-03-27
0.8554,0.8554,0.8554,-0.0014008872,2020-03-30
0.8558,0.8558,0.8558,0.0004676175,2020-03-31
0.8559,0.8559,0.8559,0.0001168497,2020-04-01
0.8578,0.8578,0.8578,0.0022198855,2020-04-02
0.997,0.997,0.997,0.1622755887,2020-04-03
0.8536,0.8536,0.8536,-0.1438314945,2020-04-07
0.997,0.997,0.997,0.1679943768,2020-04-08
0.8517,0.8517,0.8517,-0.1457372116,2020-04-09
1.0,1.0,1.0,0.1741223435,2020-04-10
0.839,0.839,0.839,-0.161,2020-04-13
0.839,0.839,0.839,0.0,2020-04-14
0.8389,0.8389,0.8389,-0.0001191895,2020-04-15
0.8389,0.8389,0.8389,0.0,2020-04-16
1.0,1.0,1.0,0.1920371916,2020-04-17
0.8391,0.8391,0.8391,-0.1609,2020-04-20
0.8378,0.8378,0.8378,-0.001549279,2020-04-21
0.8382,0.8382,0.8382,0.0004774409,2020-04-22
0.8384,0.8384,0.8384,0.0002386065,2020-04-23
0.996,0.996,0.996,0.1879770992,2020-04-24
0.8392,0.8392,0.8392,-0.1574297189,2020-04-27
0.8404,0.8404,0.8404,0.0014299333,2020-04-28
0.841,0.841,0.841,0.0007139457,2020-04-29
0.988,0.988,0.988,0.1747919144,2020-04-30
0.841,0.841,0.841,-0.1487854251,2020-05-06
0.8409,0.8409,0.8409,-0.0001189061,2020-05-07
1.184,1.184,1.184,0.4080152218,2020-05-08
0.8407,0.8407,0.8407,-0.2899493243,2020-05-11
0.841,0.841,0.841,0.0003568455,2020-05-12
0.8418,0.8418,0.8418,0.0009512485,2020-05-13
0.841,0.841,0.841,-0.0009503445,2020-05-14
0.8405,0.8405,0.8405,-0.0005945303,2020-05-15
0.8431,0.8431,0.8431,0.0030933968,2020-05-18
0.8477,0.8477,0.8477,0.005456055,2020-05-19
0.8432,0.8432,0.8432,-0.0053084818,2020-05-20
0.8442,0.8442,0.8442,0.0011859583,2020-05-21
0.8379,0.8379,0.8379,-0.0074626866,2020-05-22
0.8427,0.8427,0.8427,0.0057286072,2020-05-25
0.8469,0.8469,0.8469,0.0049839801,2020-05-26
0.842,0.842,0.842,-0.0057858071,2020-05-27
0.84,0.84,0.84,-0.0023752969,2020-05-28
1.053,1.053,1.053,0.2535714286,2020-05-29
0.8466,0.8466,0.8466,-0.196011396,2020-06-01
0.8432,0.8432,0.8432,-0.0040160643,2020-06-02
0.8413,0.8413,0.8413,-0.0022533207,2020-06-03
