nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2647,1.2647,1.2647,0.0,2025-03-21
1.2649,1.2649,1.2649,0.0001581403,2025-03-28
1.2628,1.2628,1.2628,-0.0016602103,2025-03-31
1.2791,1.2791,1.2791,0.0129078239,2025-04-03
1.2825,1.2825,1.2825,0.002658119,2025-04-11
1.2996,1.2996,1.2996,0.0133333333,2025-04-18
1.3051,1.3051,1.3051,0.0042320714,2025-04-25
1.3112,1.3112,1.3112,0.0046739713,2025-04-30
1.3137,1.3137,1.3137,0.0019066504,2025-05-09
1.3066,1.3066,1.3066,-0.0054045825,2025-05-16
1.3073,1.3073,1.3073,0.0005357416,2025-05-23
1.311,1.311,1.311,0.0028302608,2025-05-30
1.3151,1.3151,1.3151,0.0031273837,2025-06-06
1.3186,1.3186,1.3186,0.0026613946,2025-06-13
1.3257,1.3257,1.3257,0.0053844987,2025-06-20
1.3262,1.3262,1.3262,0.0003771592,2025-06-27
1.3222,1.3222,1.3222,-0.0030161363,2025-06-30
1.3346,1.3346,1.3346,0.0093783089,2025-07-04
1.3327,1.3327,1.3327,-0.0014236475,2025-07-11
1.3351,1.3351,1.3351,0.0018008554,2025-07-18
1.3241,1.3241,1.3241,-0.0082390832,2025-07-25
1.3237,1.3237,1.3237,-0.000302092,2025-07-31
1.3237,1.3237,1.3237,0.0,2025-08-01
1.3382,1.3382,1.3382,0.0109541437,2025-08-08
1.3464,1.3464,1.3464,0.0061276341,2025-08-15
1.3736,1.3736,1.3736,0.0202020202,2025-08-22
1.3634,1.3634,1.3634,-0.0074257426,2025-08-29
1.3657,1.3657,1.3657,0.0016869591,2025-09-05
1.3832,1.3832,1.3832,0.0128139416,2025-09-12
1.3799,1.3799,1.3799,-0.0023857721,2025-09-19
1.3903,1.3903,1.3903,0.007536778,2025-09-26
1.4043,1.4043,1.4043,0.0100697691,2025-09-30
1.4021,1.4021,1.4021,-0.0015666168,2025-10-10
1.3787,1.3787,1.3787,-0.0166892518,2025-10-17
1.3968,1.3968,1.3968,0.0131283093,2025-10-24
1.3929,1.3929,1.3929,-0.0027920962,2025-10-31
1.4182,1.4182,1.4182,0.0181635437,2025-11-07
1.4405,1.4405,1.4405,0.0157241574,2025-11-14
1.0,1.4154,1.4154,-0.0174245054,2025-11-19
0.9764,1.3918,1.38199656,-0.0236,2025-11-21
0.9963,1.4117,1.41016302,0.0203809914,2025-11-28
1.0045,1.4199,1.4217693,0.0082304527,2025-12-05
0.9887,1.4041,1.39940598,-0.0157292185,2025-12-12
1.0049,1.4203,1.42233546,0.0163851522,2025-12-19
1.0427,1.4581,1.47583758,0.0376156832,2025-12-26
1.0502,1.4656,1.48645308,0.0071928647,2025-12-31
1.1003,1.5157,1.55736462,0.047705199,2026-01-09
1.109,1.5244,1.5696786,0.0079069345,2026-01-16
1.1319,1.5473,1.60209126,0.0206492335,2026-01-23
1.0966,1.512,1.55212764,-0.0311865006,2026-01-30
1.0337,1.4491,1.46309898,-0.05735911,2026-02-06
1.0515,1.4669,1.4882931,0.0172196962,2026-02-13
1.1101,1.5255,1.57123554,0.0557299097,2026-02-27
1.0649,1.4803,1.50725946,-0.0407170525,2026-03-06
1.0553,1.4707,1.49367162,-0.009014931,2026-03-13
0.979,1.3944,1.3856766,-0.0723017152,2026-03-20
0.9659,1.3813,1.36713486,-0.013381001,2026-03-27
0.9304,1.3458,1.31688816,-0.0367532871,2026-04-03
0.9786,1.394,1.38511044,0.051805675,2026-04-10
1.018,1.4334,1.4408772,0.0402615982,2026-04-17
1.018,1.4334,1.4408772,0.0,2026-04-24
1.061,1.4764,1.5017394,0.0422396857,2026-04-30
1.1049,1.5203,1.56387546,0.0413760603,2026-05-08
1.0542,1.4696,1.49211468,-0.0458865056,2026-05-15
1.0544,1.4698,1.49239776,0.0001897173,2026-05-22
