nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-20
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-29
0.9999,0.9999,0.9999,-0.0001,2019-12-06
1.0001,1.0001,1.0001,0.00020002,2019-12-13
0.9921,0.9921,0.9921,-0.0079992001,2019-12-20
1.0102,1.0102,1.0102,0.0182441286,2019-12-27
1.0155,1.0155,1.0155,0.0052464858,2019-12-31
0.9589,0.9589,0.9589,-0.0557360906,2020-01-03
0.9855,0.9855,0.9855,0.0277401189,2020-01-10
0.9817,0.9817,0.9817,-0.0038559107,2020-01-17
0.9399,0.9399,0.9399,-0.0425791993,2020-01-23
1.0057,1.0057,1.0057,0.0700074476,2020-02-07
0.9953,0.9953,0.9953,-0.010341056,2020-02-14
1.0024,1.0024,1.0024,0.0071335276,2020-02-21
0.9701,0.9701,0.9701,-0.0322226656,2020-02-28
1.0242,1.0242,1.0242,0.0557674467,2020-03-06
0.9608,0.9608,0.9608,-0.0619019723,2020-03-13
0.9035,0.9035,0.9035,-0.0596378018,2020-03-20
0.9327,0.9327,0.9327,0.0323187604,2020-03-27
0.9504,0.9504,0.9504,0.0189771631,2020-03-31
0.9571,0.9571,0.9571,0.0070496633,2020-04-03
0.987,0.987,0.987,0.0312402048,2020-04-10
1.0264,1.0264,1.0264,0.0399189463,2020-04-17
1.0327,1.0327,1.0327,0.0061379579,2020-04-24
1.0567,1.0567,1.0567,0.0232400504,2020-04-30
1.0433,1.0433,1.0433,-0.012680988,2020-05-08
1.0335,1.0335,1.0335,-0.0093932714,2020-05-15
1.0339,1.0339,1.0339,0.0003870343,2020-05-22
1.0604,1.0604,1.0604,0.0256311055,2020-05-29
1.103,1.103,1.103,0.0401735194,2020-06-05
1.1021,1.1021,1.1021,-0.0008159565,2020-06-12
1.1405,1.1405,1.1405,0.0348425733,2020-06-19
1.1732,1.1732,1.1732,0.0286716352,2020-06-24
1.1872,1.1872,1.1872,0.0119331742,2020-06-30
1.2581,1.2581,1.2581,0.0597203504,2020-07-03
1.3638,1.3638,1.3638,0.084015579,2020-07-10
1.3037,1.3037,1.3037,-0.0440680452,2020-07-17
1.2831,1.2831,1.2831,-0.0158011813,2020-07-24
1.2937,1.2937,1.2937,0.0082612423,2020-07-31
1.2876,1.2876,1.2876,-0.0047151581,2020-08-07
1.2891,1.2891,1.2891,0.0011649581,2020-08-14
1.3418,1.3418,1.3418,0.040881235,2020-08-21
1.385,1.385,1.385,0.0321955582,2020-08-28
1.4107,1.4107,1.4107,0.0185559567,2020-08-31
1.3497,1.3497,1.3497,-0.0432409442,2020-09-04
1.2736,1.2736,1.2736,-0.0563828999,2020-09-11
1.256,1.256,1.256,-0.0138190955,2020-09-18
1.2408,1.2408,1.2408,-0.0121019108,2020-09-25
1.2722,1.2722,1.2722,0.025306254,2020-09-30
1.2955,1.2955,1.2955,0.0183147304,2020-10-09
1.3079,1.3079,1.3079,0.009571594,2020-10-16
1.2993,1.2993,1.2993,-0.0065754263,2020-10-23
1.2502,1.2502,1.2502,-0.037789579,2020-10-30
1.3358,1.3358,1.3358,0.068469045,2020-11-06
1.3014,1.3014,1.3014,-0.0257523581,2020-11-13
1.3022,1.3022,1.3022,0.0006147226,2020-11-20
1.3334,1.3334,1.3334,0.0239594532,2020-11-27
1.3162,1.3162,1.3162,-0.012899355,2020-11-30
1.3566,1.3566,1.3566,0.0306944233,2020-12-04
1.3634,1.3634,1.3634,0.0050125313,2020-12-11
1.4017,1.4017,1.4017,0.0280915359,2020-12-18
1.3982,1.3982,1.3982,-0.002496968,2020-12-25
1.4749,1.4749,1.4749,0.0548562437,2020-12-31
1.5394,1.5394,1.5394,0.0437317784,2021-01-08
1.4928,1.4928,1.4928,-0.0302715344,2021-01-15
1.5695,1.5695,1.5695,0.0513799571,2021-01-22
1.5264,1.5264,1.5264,-0.0274609748,2021-01-29
1.6518,1.6518,1.6518,0.0821540881,2021-02-05
1.742,1.742,1.742,0.0546070953,2021-02-10
1.6844,1.6844,1.6844,-0.033065442,2021-02-19
1.5087,1.5087,1.5087,-0.1043101401,2021-02-26
1.4655,1.4655,1.4655,-0.0286339232,2021-03-05
1.4407,1.4407,1.4407,-0.016922552,2021-03-12
1.4209,1.4209,1.4209,-0.0137433192,2021-03-19
1.3914,1.3914,1.3914,-0.0207614892,2021-03-26
1.3999,1.3999,1.3999,0.006108955,2021-03-31
1.4357,1.4357,1.4357,0.0255732552,2021-04-02
1.4391,1.4391,1.4391,0.0023681828,2021-04-09
1.4463,1.4463,1.4463,0.005003127,2021-04-16
1.4556,1.4556,1.4556,0.0064302012,2021-04-23
1.4532,1.4532,1.4532,-0.0016488046,2021-04-30
1.4114,1.4114,1.4114,-0.0287641068,2021-05-07
1.3996,1.3996,1.3996,-0.0083604931,2021-05-14
1.4027,1.4027,1.4027,0.0022149185,2021-05-21
1.4557,1.4557,1.4557,0.0377842732,2021-05-28
1.454,1.454,1.454,-0.001167823,2021-05-31
1.4683,1.4683,1.4683,0.0098349381,2021-06-04
1.4693,1.4693,1.4693,0.0006810597,2021-06-11
1.4571,1.4571,1.4571,-0.0083032737,2021-06-18
1.4838,1.4838,1.4838,0.0183240684,2021-06-25
1.493,1.493,1.493,0.0062002965,2021-06-30
1.4976,1.4976,1.4976,0.0030810449,2021-07-02
1.4933,1.4933,1.4933,-0.0028712607,2021-07-09
1.4761,1.4761,1.4761,-0.0115181142,2021-07-16
1.5029,1.5029,1.5029,0.0181559515,2021-07-23
1.4425,1.4425,1.4425,-0.040188968,2021-07-30
1.4515,1.4515,1.4515,0.0062391681,2021-08-06
1.4545,1.4545,1.4545,0.0020668274,2021-08-13
1.4393,1.4393,1.4393,-0.0104503266,2021-08-20
1.4734,1.4734,1.4734,0.0236920725,2021-08-27
1.4913,1.4913,1.4913,0.0121487715,2021-08-31
1.4882,1.4882,1.4882,-0.0020787233,2021-09-03
1.4712,1.4712,1.4712,-0.0114231958,2021-09-10
1.4544,1.4544,1.4544,-0.0114192496,2021-09-17
1.4502,1.4502,1.4502,-0.0028877888,2021-09-24
1.4146,1.4146,1.4146,-0.0245483382,2021-09-30
1.4296,1.4296,1.4296,0.0106037042,2021-10-08
1.463,1.463,1.463,0.0233631785,2021-10-15
1.475,1.475,1.475,0.008202324,2021-10-22
1.5364,1.5364,1.5364,0.0416271186,2021-10-29
1.5934,1.5934,1.5934,0.0370997136,2021-11-05
1.5268,1.5268,1.5268,-0.0417974143,2021-11-12
1.5847,1.5847,1.5847,0.0379224522,2021-11-19
1.5501,1.5501,1.5501,-0.0218337856,2021-11-26
1.5682,1.5682,1.5682,0.011676666,2021-11-30
1.51,1.51,1.51,-0.0371126132,2021-12-03
1.5713,1.5713,1.5713,0.0405960265,2021-12-10
1.508,1.508,1.508,-0.0402851142,2021-12-17
1.5809,1.5809,1.5809,0.0483421751,2021-12-24
1.5463,1.5463,1.5463,-0.0218862673,2021-12-31
1.4713,1.4713,1.4713,-0.0485028778,2022-01-07
1.4394,1.4394,1.4394,-0.0216815062,2022-01-14
1.438,1.438,1.438,-0.0009726275,2022-01-21
1.4209,1.4209,1.4209,-0.011891516,2022-01-28
1.404,1.404,1.404,-0.0118938701,2022-02-11
1.4132,1.4132,1.4132,0.0065527066,2022-02-18
1.3915,1.3915,1.3915,-0.0153552222,2022-02-25
1.3912,1.3912,1.3912,-0.0002155947,2022-02-28
1.3895,1.3895,1.3895,-0.0012219666,2022-03-04
1.3879,1.3879,1.3879,-0.0011514933,2022-03-11
1.3907,1.3907,1.3907,0.0020174364,2022-03-18
1.3895,1.3895,1.3895,-0.0008628748,2022-03-25
1.39,1.39,1.39,0.0003598417,2022-03-31
1.3928,1.3928,1.3928,0.0020143885,2022-04-01
1.3933,1.3933,1.3933,0.0003589891,2022-04-08
1.3937,1.3937,1.3937,0.0002870882,2022-04-15
1.3948,1.3948,1.3948,0.000789266,2022-04-22
1.4006,1.4006,1.4006,0.0041583023,2022-04-29
1.4009,1.4009,1.4009,0.0002141939,2022-05-06
1.4008,1.4008,1.4008,-7.13827e-05,2022-05-13
1.3931,1.3931,1.3931,-0.0054968589,2022-05-20
1.3971,1.3971,1.3971,0.0028712942,2022-05-27
1.3977,1.3977,1.3977,0.000429461,2022-05-31
1.4075,1.4075,1.4075,0.0070115189,2022-06-02
1.3577,1.3577,1.3577,-0.0353818828,2022-06-10
1.3356,1.3356,1.3356,-0.0162775282,2022-06-17
1.3958,1.3958,1.3958,0.0450733753,2022-06-24
1.3531,1.3531,1.3531,-0.0305917753,2022-06-30
1.3533,1.3533,1.3533,0.0001478087,2022-07-01
1.3591,1.3591,1.3591,0.0042858198,2022-07-08
1.3303,1.3303,1.3303,-0.0211904937,2022-07-15
1.3629,1.3629,1.3629,0.0245057506,2022-07-22
1.3757,1.3757,1.3757,0.0093917382,2022-07-29
1.3596,1.3596,1.3596,-0.011703133,2022-08-05
1.4013,1.4013,1.4013,0.0306707855,2022-08-12
1.3765,1.3765,1.3765,-0.017697852,2022-08-19
1.3344,1.3344,1.3344,-0.0305848166,2022-08-26
1.2947,1.2947,1.2947,-0.029751199,2022-08-31
1.272,1.272,1.272,-0.0175330192,2022-09-02
1.351,1.351,1.351,0.0621069182,2022-09-09
1.3284,1.3284,1.3284,-0.0167283494,2022-09-16
1.2165,1.2165,1.2165,-0.0842366757,2022-09-23
1.1971,1.1971,1.1971,-0.0159473901,2022-09-30
1.0375,1.0375,1.0375,-0.1333221953,2022-10-14
1.049,1.049,1.049,0.0110843373,2022-10-21
1.0369,1.0369,1.0369,-0.011534795,2022-10-28
1.0342,1.0342,1.0342,-0.0026039155,2022-10-31
1.014,1.014,1.014,-0.0195320054,2022-11-04
1.004,1.004,1.004,-0.0098619329,2022-11-11
0.9839,0.9839,0.9839,-0.0200199203,2022-11-18
0.985,0.985,0.985,0.0011179998,2022-11-25
1.0083,1.0083,1.0083,0.0236548223,2022-11-30
1.0093,1.0093,1.0093,0.0009917683,2022-12-02
0.9926,0.9926,0.9926,-0.0165461211,2022-12-09
