nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-04-25
1.0001,1.0001,1.0001,0.0,2019-04-26
1.0001,1.0001,1.0001,0.0,2019-04-30
1.0002,1.0002,1.0002,9.999e-05,2019-05-10
1.0001,1.0001,1.0001,-9.998e-05,2019-05-17
0.9943,0.9943,0.9943,-0.0057994201,2019-05-24
1.0075,1.0075,1.0075,0.0132756713,2019-05-31
0.9688,0.9688,0.9688,-0.0384119107,2019-06-06
0.99,0.99,0.99,0.0218827415,2019-06-14
1.052,1.052,1.052,0.0626262626,2019-06-21
1.0409,1.0409,1.0409,-0.0105513308,2019-06-28
1.0198,1.0598,1.0598,0.0181573638,2019-07-05
0.9865,1.0265,1.02519386,-0.0326534615,2019-07-12
0.9951,1.0351,1.03413118,0.0087176888,2019-07-19
0.9955,1.0355,1.03454687,0.0004019697,2019-07-26
1.0013,1.0413,1.04057437,0.005826218,2019-07-31
0.9821,1.0221,1.02062128,-0.0191750724,2019-08-02
0.9485,0.9885,0.98570337,-0.034212402,2019-08-09
0.9844,1.0244,1.02301149,0.0378492356,2019-08-16
1.0215,1.0615,1.06156668,0.0376879317,2019-08-23
1.0211,1.0611,1.06115099,-0.000391581,2019-08-30
1.0819,1.1219,1.12433577,0.0595436294,2019-09-06
1.0609,1.1409,1.14408102,0.017561697,2019-09-12
1.0495,1.1295,1.13178719,-0.0107455934,2019-09-20
1.0111,1.0911,1.09037639,-0.0365888518,2019-09-27
1.0012,1.0812,1.07970017,-0.0097913164,2019-09-30
1.0279,1.1079,1.10849362,0.0266679984,2019-10-11
1.003,1.083,1.0816413,-0.0242241463,2019-10-18
1.0158,1.0958,1.0954449,0.0127617149,2019-10-25
0.9967,1.0767,1.07484735,-0.018802914,2019-10-31
1.0041,1.0841,1.08282755,0.0074245009,2019-11-01
1.0082,1.0882,1.08724902,0.0040832586,2019-11-08
0.9928,1.0728,1.07064156,-0.0152747471,2019-11-15
0.9992,1.0792,1.07754336,0.0064464142,2019-11-22
1.0018,1.0818,1.08034722,0.0026020817,2019-11-29
1.028,1.108,1.10860146,0.0261529247,2019-12-06
1.0438,1.1238,1.12564027,0.0153696498,2019-12-13
1.0504,1.1304,1.13275775,0.0063230504,2019-12-20
1.059,1.139,1.14203204,0.0081873572,2019-12-27
1.079,1.159,1.16360017,0.0188857413,2019-12-31
1.0987,1.1787,1.18484477,0.018257646,2020-01-02
1.1031,1.1831,1.18958975,0.0040047329,2020-01-03
1.1143,1.1943,1.2016679,0.0101532046,2020-01-06
1.1305,1.2105,1.21913808,0.0145382752,2020-01-07
1.1183,1.1983,1.20598153,-0.0107916851,2020-01-08
1.1305,1.2105,1.21913808,0.0109094161,2020-01-09
1.1276,1.2076,1.2160107,-0.0025652366,2020-01-10
1.1159,1.2259,1.23574553,0.0162291593,2020-01-13
1.1158,1.2258,1.23563479,-8.96138e-05,2020-01-14
1.1122,1.2222,1.23164816,-0.0032263847,2020-01-15
1.1146,1.2246,1.23430592,0.0021578853,2020-01-16
1.1031,1.2131,1.22157084,-0.0103176027,2020-01-17
1.1249,1.2349,1.24571212,0.0197624875,2020-01-20
1.1164,1.2264,1.23629923,-0.0075562272,2020-01-21
1.134,1.244,1.25578944,0.0157649588,2020-01-22
1.0804,1.1904,1.1964329,-0.0472663139,2020-01-23
0.9667,1.0767,1.07052174,-0.1052388004,2020-02-03
0.9988,1.1088,1.10606922,0.0332057515,2020-02-04
1.0238,1.1338,1.13375417,0.025030036,2020-02-05
1.064,1.174,1.17827157,0.0392654815,2020-02-06
1.0753,1.1853,1.19078517,0.0106203008,2020-02-07
1.0904,1.2004,1.20750688,0.0140425928,2020-02-10
1.0896,1.1996,1.20662096,-0.0007336757,2020-02-11
1.1137,1.2237,1.23330926,0.0221182085,2020-02-12
1.1112,1.2212,1.23054076,-0.0022447697,2020-02-13
1.1091,1.2191,1.22821523,-0.0018898488,2020-02-14
1.1559,1.2659,1.28004146,0.0421963754,2020-02-17
1.1697,1.2797,1.29532355,0.011938749,2020-02-18
1.1145,1.2745,1.28956508,-0.0044455843,2020-02-19
1.1362,1.2962,1.31467371,0.0194706146,2020-02-20
1.1589,1.3189,1.34093941,0.019978877,2020-02-21
1.1751,1.3351,1.3596841,0.013978773,2020-02-24
1.1795,1.3395,1.36477525,0.0037443622,2020-02-25
1.1508,1.3108,1.33156707,-0.0243323442,2020-02-26
1.1479,1.3079,1.32821154,-0.0025199861,2020-02-27
1.077,1.237,1.2461746,-0.0617649621,2020-02-28
1.123,1.283,1.29940026,0.0427112349,2020-03-02
1.1241,1.2841,1.30067304,0.0009795191,2020-03-03
1.1215,1.2815,1.29766464,-0.0023129615,2020-03-04
1.1411,1.3011,1.32034339,0.0174765938,2020-03-05
1.1427,1.3027,1.32219472,0.0014021558,2020-03-06
1.0933,1.2533,1.265035,-0.0432309443,2020-03-09
1.1256,1.2856,1.30240866,0.0295435836,2020-03-10
1.1116,1.2716,1.28620955,-0.0124378109,2020-03-11
1.0887,1.2487,1.25971243,-0.0206009356,2020-03-12
1.0803,1.2403,1.24999296,-0.0077156241,2020-03-13
1.0291,1.1891,1.19075049,-0.0473942423,2020-03-16
1.0178,1.1778,1.17767549,-0.0109804684,2020-03-17
1.0126,1.1726,1.17165868,-0.0051090588,2020-03-18
1.0194,1.1794,1.17952682,0.0067153861,2020-03-19
1.0406,1.2006,1.20405691,0.020796547,2020-03-20
0.9962,1.1562,1.15268258,-0.0426676917,2020-03-23
1.0131,1.1731,1.17223722,0.016964465,2020-03-24
1.0456,1.2056,1.2098423,0.0320797552,2020-03-25
1.0305,1.1905,1.1923704,-0.014441469,2020-03-26
1.0303,1.1903,1.19213899,-0.0001940805,2020-03-27
1.0052,1.1652,1.16309629,-0.0243618364,2020-03-30
1.0056,1.1656,1.16355913,0.0003979308,2020-03-31
0.9999,1.1599,1.15696377,-0.0056682578,2020-04-01
1.0307,1.1907,1.19260182,0.0308030803,2020-04-02
1.0235,1.1835,1.18427085,-0.0069855438,2020-04-03
1.0658,1.2258,1.23321531,0.0413287738,2020-04-07
1.0638,1.2238,1.23090115,-0.0018765247,2020-04-08
1.0806,1.2406,1.25034009,0.0157924422,2020-04-09
1.0524,1.2124,1.21771044,-0.026096613,2020-04-10
1.0411,1.2011,1.20463545,-0.0107373622,2020-04-13
1.0739,1.2339,1.24258765,0.0315051388,2020-04-14
1.0781,1.2381,1.24744739,0.0039109787,2020-04-15
1.0948,1.2548,1.26677061,0.0154902143,2020-04-16
1.0912,1.2512,1.26260513,-0.0032882718,2020-04-17
1.1045,1.2645,1.27799429,0.0121884164,2020-04-20
1.0894,1.2494,1.26052239,-0.0136713445,2020-04-21
1.1006,1.2606,1.27348168,0.0102808886,2020-04-22
1.1005,1.2605,1.27336597,-9.08595e-05,2020-04-23
1.0737,1.2337,1.24235624,-0.024352567,2020-04-24
1.0695,1.2295,1.2374965,-0.0039117072,2020-04-27
1.0528,1.2128,1.21817328,-0.0156147733,2020-04-28
1.056,1.216,1.22187593,0.0030395137,2020-04-29
1.1004,1.2604,1.27325026,0.0420454545,2020-04-30
1.1314,1.2914,1.30911972,0.028171574,2020-05-06
1.1305,1.2905,1.30807835,-0.0007954746,2020-05-07
1.1069,1.3069,1.32705446,0.0145068554,2020-05-08
1.0982,1.2982,1.31662409,-0.0078597886,2020-05-11
1.104,1.304,1.32357767,0.0052813695,2020-05-12
1.1107,1.3107,1.33161025,0.0060688406,2020-05-13
1.1043,1.3043,1.32393733,-0.005762132,2020-05-14
