nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-18
0.9999,0.9999,0.9999,-0.0001,2021-06-21
0.9998,0.9998,0.9998,-0.00010001,2021-06-22
0.9998,0.9998,0.9998,0.0,2021-06-23
0.9997,0.9997,0.9997,-0.00010002,2021-06-24
0.9997,0.9997,0.9997,0.0,2021-06-25
0.9996,0.9996,0.9996,-0.00010003,2021-06-28
0.9995,0.9995,0.9995,-0.00010004,2021-06-29
0.9995,0.9995,0.9995,0.0,2021-06-30
0.9994,0.9994,0.9994,-0.00010005,2021-07-01
0.9994,0.9994,0.9994,0.0,2021-07-02
0.9995,0.9995,0.9995,0.00010006,2021-07-05
0.9994,0.9994,0.9994,-0.00010005,2021-07-06
1.0013,1.0013,1.0013,0.0019011407,2021-07-07
0.989,0.989,0.989,-0.0122840308,2021-07-08
1.0014,1.0014,1.0014,0.0125379171,2021-07-09
1.0023,1.0023,1.0023,0.0008987418,2021-07-12
1.0164,1.0164,1.0164,0.0140676444,2021-07-13
1.0136,1.0136,1.0136,-0.0027548209,2021-07-14
1.0105,1.0105,1.0105,-0.0030584057,2021-07-15
1.0039,1.0039,1.0039,-0.0065314201,2021-07-16
1.0123,1.0123,1.0123,0.0083673673,2021-07-19
1.0014,1.0014,1.0014,-0.010767559,2021-07-20
1.0072,1.0072,1.0072,0.0057918914,2021-07-21
1.0108,1.0108,1.0108,0.0035742653,2021-07-22
1.0087,1.0087,1.0087,-0.0020775623,2021-07-23
1.0007,1.0007,1.0007,-0.0079310003,2021-07-26
0.9842,0.9842,0.9842,-0.0164884581,2021-07-27
0.9829,0.9829,0.9829,-0.0013208697,2021-07-28
0.9895,0.9895,0.9895,0.0067148235,2021-07-29
1.0097,1.0097,1.0097,0.0204143507,2021-07-30
1.0423,1.0423,1.0423,0.0322868179,2021-08-02
1.0513,1.0513,1.0513,0.0086347501,2021-08-03
1.0614,1.0614,1.0614,0.009607153,2021-08-04
1.0556,1.0556,1.0556,-0.0054644809,2021-08-05
1.0602,1.0602,1.0602,0.0043577113,2021-08-06
1.0792,1.0792,1.0792,0.017921147,2021-08-09
1.087,1.087,1.087,0.007227576,2021-08-10
1.1041,1.1041,1.1041,0.0157313707,2021-08-11
1.1304,1.1304,1.1304,0.0238203061,2021-08-12
1.1239,1.1239,1.1239,-0.0057501769,2021-08-13
1.1331,1.1331,1.1331,0.0081857817,2021-08-16
1.1106,1.1106,1.1106,-0.0198570294,2021-08-17
1.108,1.108,1.108,-0.0023410769,2021-08-18
1.1129,1.1129,1.1129,0.0044223827,2021-08-19
1.1117,1.1117,1.1117,-0.001078264,2021-08-20
1.1435,1.1435,1.1435,0.0286048394,2021-08-23
1.1487,1.1487,1.1487,0.0045474421,2021-08-24
1.153,1.153,1.153,0.0037433621,2021-08-25
1.1392,1.1392,1.1392,-0.0119687771,2021-08-26
1.1415,1.1415,1.1415,0.0020189607,2021-08-27
1.1626,1.1626,1.1626,0.0184844503,2021-08-30
1.1791,1.1791,1.1791,0.0141923275,2021-08-31
1.1818,1.1818,1.1818,0.0022898821,2021-09-01
1.2008,1.2008,1.2008,0.0160771704,2021-09-02
1.1955,1.1955,1.1955,-0.0044137242,2021-09-03
1.2181,1.2181,1.2181,0.0189042242,2021-09-06
1.2276,1.2276,1.2276,0.0077990313,2021-09-07
1.249,1.249,1.249,0.0174323884,2021-09-08
1.2541,1.2541,1.2541,0.0040832666,2021-09-09
1.2397,1.2397,1.2397,-0.0114823379,2021-09-10
1.2521,1.2521,1.2521,0.0100024199,2021-09-13
1.2402,1.2402,1.2402,-0.0095040332,2021-09-14
1.2361,1.2361,1.2361,-0.0033059184,2021-09-15
1.2385,1.2385,1.2385,0.0019415905,2021-09-16
1.2432,1.2432,1.2432,0.0037949132,2021-09-17
1.2496,1.2496,1.2496,0.0051480051,2021-09-22
1.275,1.275,1.275,0.0203265045,2021-09-23
1.2689,1.2689,1.2689,-0.0047843137,2021-09-24
1.2637,1.2637,1.2637,-0.0040980377,2021-09-27
1.2823,1.2823,1.2823,0.0147186832,2021-09-28
1.2686,1.2686,1.2686,-0.0106839273,2021-09-29
1.2903,1.2903,1.2903,0.0171054706,2021-09-30
1.2643,1.2643,1.2643,-0.0201503526,2021-10-08
1.2702,1.2702,1.2702,0.0046666139,2021-10-11
1.2567,1.2567,1.2567,-0.0106282475,2021-10-12
1.2519,1.2519,1.2519,-0.0038195273,2021-10-13
1.2475,1.2475,1.2475,-0.0035146577,2021-10-14
1.2536,1.2536,1.2536,0.0048897796,2021-10-15
1.2681,1.2681,1.2681,0.0115666879,2021-10-18
1.2763,1.2763,1.2763,0.006466367,2021-10-19
1.2885,1.2885,1.2885,0.0095588811,2021-10-20
1.2859,1.2859,1.2859,-0.0020178502,2021-10-21
1.2727,1.2727,1.2727,-0.0102651839,2021-10-22
1.2937,1.2937,1.2937,0.0165003536,2021-10-25
1.2912,1.2912,1.2912,-0.0019324418,2021-10-26
1.2917,1.2917,1.2917,0.0003872367,2021-10-27
1.2839,1.2839,1.2839,-0.0060385538,2021-10-28
1.3072,1.3072,1.3072,0.0181478308,2021-10-29
1.3177,1.3177,1.3177,0.0080324357,2021-11-01
1.3012,1.3012,1.3012,-0.0125218183,2021-11-02
1.2992,1.2992,1.2992,-0.0015370427,2021-11-03
1.3271,1.3271,1.3271,0.0214747537,2021-11-04
1.3075,1.3075,1.3075,-0.0147690453,2021-11-05
1.2936,1.2936,1.2936,-0.0106309751,2021-11-08
1.3056,1.3056,1.3056,0.0092764378,2021-11-09
1.3017,1.3017,1.3017,-0.0029871324,2021-11-10
1.2968,1.2968,1.2968,-0.0037643082,2021-11-11
1.3044,1.3044,1.3044,0.0058605799,2021-11-12
1.3057,1.3057,1.3057,0.0009966268,2021-11-15
1.304,1.304,1.304,-0.0013019836,2021-11-16
1.3079,1.3079,1.3079,0.0029907975,2021-11-17
1.3068,1.3068,1.3068,-0.0008410429,2021-11-18
1.3293,1.3293,1.3293,0.0172176309,2021-11-19
1.3394,1.3394,1.3394,0.0075979839,2021-11-22
1.3446,1.3446,1.3446,0.0038823354,2021-11-23
1.3468,1.3468,1.3468,0.0016361743,2021-11-24
1.3453,1.3453,1.3453,-0.0011137511,2021-11-25
1.332,1.332,1.332,-0.0098862707,2021-11-26
1.3399,1.3399,1.3399,0.0059309309,2021-11-29
1.3314,1.3314,1.3314,-0.006343757,2021-11-30
1.3367,1.3367,1.3367,0.0039807721,2021-12-01
1.3274,1.3274,1.3274,-0.0069574325,2021-12-02
1.3366,1.3366,1.3366,0.0069308422,2021-12-03
1.3272,1.3272,1.3272,-0.0070327697,2021-12-06
1.3217,1.3217,1.3217,-0.0041440627,2021-12-07
1.3368,1.3368,1.3368,0.0114246803,2021-12-08
1.3456,1.3456,1.3456,0.0065828845,2021-12-09
1.345,1.345,1.345,-0.0004458977,2021-12-10
1.3637,1.3637,1.3637,0.0139033457,2021-12-13
1.354,1.354,1.354,-0.0071130014,2021-12-14
1.3519,1.3519,1.3519,-0.0015509601,2021-12-15
1.3692,1.3692,1.3692,0.0127968045,2021-12-16
1.3563,1.3563,1.3563,-0.00942156,2021-12-17
1.3397,1.3397,1.3397,-0.0122391801,2021-12-20
1.3428,1.3428,1.3428,0.0023139509,2021-12-21
1.3718,1.3718,1.3718,0.0215966637,2021-12-22
1.3734,1.3734,1.3734,0.0011663508,2021-12-23
1.3809,1.3809,1.3809,0.0054609,2021-12-24
1.3921,1.3921,1.3921,0.0081106525,2021-12-27
1.3843,1.3843,1.3843,-0.0056030458,2021-12-28
1.3827,1.3827,1.3827,-0.0011558188,2021-12-29
1.3922,1.3922,1.3922,0.0068706155,2021-12-30
1.4132,1.4132,1.4132,0.0150840396,2021-12-31
1.3926,1.3926,1.3926,-0.0145768469,2022-01-04
1.3777,1.3777,1.3777,-0.0106994112,2022-01-05
1.3673,1.3673,1.3673,-0.0075488132,2022-01-06
1.3546,1.3546,1.3546,-0.0092883786,2022-01-07
1.3917,1.3917,1.3917,0.0273881589,2022-01-10
1.3747,1.3747,1.3747,-0.0122152763,2022-01-11
1.3956,1.3956,1.3956,0.0152033171,2022-01-12
1.3823,1.3823,1.3823,-0.0095299513,2022-01-13
1.3868,1.3868,1.3868,0.0032554438,2022-01-14
1.3942,1.3942,1.3942,0.0053360254,2022-01-17
1.3998,1.3998,1.3998,0.0040166404,2022-01-18
1.3968,1.3968,1.3968,-0.0021431633,2022-01-19
1.4015,1.4015,1.4015,0.0033648339,2022-01-20
1.3943,1.3943,1.3943,-0.0051373528,2022-01-21
1.3994,1.3994,1.3994,0.0036577494,2022-01-24
1.3678,1.3678,1.3678,-0.0225811062,2022-01-25
1.3783,1.3783,1.3783,0.0076765609,2022-01-26
1.3514,1.3514,1.3514,-0.0195167961,2022-01-27
1.344,1.344,1.344,-0.0054758029,2022-01-28
1.3637,1.3637,1.3637,0.0146577381,2022-02-07
1.3684,1.3684,1.3684,0.0034465058,2022-02-08
1.3873,1.3873,1.3873,0.013811751,2022-02-09
1.3914,1.3914,1.3914,0.002955381,2022-02-10
1.3672,1.3672,1.3672,-0.0173925543,2022-02-11
1.3507,1.3507,1.3507,-0.0120684611,2022-02-14
1.3559,1.3559,1.3559,0.0038498556,2022-02-15
1.365,1.365,1.365,0.0067114094,2022-02-16
1.3628,1.3628,1.3628,-0.0016117216,2022-02-17
1.361,1.361,1.361,-0.0013208101,2022-02-18
1.354,1.354,1.354,-0.005143277,2022-02-21
1.3421,1.3421,1.3421,-0.008788774,2022-02-22
1.3548,1.3548,1.3548,0.0094627822,2022-02-23
1.3416,1.3416,1.3416,-0.0097431355,2022-02-24
1.3467,1.3467,1.3467,0.0038014311,2022-02-25
1.3387,1.3387,1.3387,-0.005940447,2022-02-28
1.3329,1.3329,1.3329,-0.0043325614,2022-03-01
1.3239,1.3239,1.3239,-0.0067521945,2022-03-02
1.3214,1.3214,1.3214,-0.0018883601,2022-03-03
1.3176,1.3176,1.3176,-0.0028757379,2022-03-04
1.285,1.285,1.285,-0.0247419551,2022-03-07
1.2444,1.2444,1.2444,-0.0315953307,2022-03-08
1.2404,1.2404,1.2404,-0.0032144005,2022-03-09
1.2723,1.2723,1.2723,0.0257175105,2022-03-10
1.2809,1.2809,1.2809,0.0067594121,2022-03-11
