nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-03
1.0001,1.0001,1.0001,0.0001,2021-03-05
1.0001,1.0001,1.0001,0.0,2021-03-08
1.0002,1.0002,1.0002,9.999e-05,2021-03-09
1.0002,1.0002,1.0002,0.0,2021-03-10
1.0002,1.0002,1.0002,0.0,2021-03-11
1.0003,1.0003,1.0003,9.998e-05,2021-03-12
1.0004,1.0004,1.0004,9.997e-05,2021-03-15
1.0004,1.0004,1.0004,0.0,2021-03-16
1.0004,1.0004,1.0004,0.0,2021-03-17
1.0004,1.0004,1.0004,0.0,2021-03-18
1.0003,1.0003,1.0003,-9.996e-05,2021-03-19
1.0003,1.0003,1.0003,0.0,2021-03-22
1.0003,1.0003,1.0003,0.0,2021-03-23
1.0003,1.0003,1.0003,0.0,2021-03-24
1.0004,1.0004,1.0004,9.997e-05,2021-03-25
1.0003,1.0003,1.0003,-9.996e-05,2021-03-26
1.0004,1.0004,1.0004,9.997e-05,2021-03-29
1.0005,1.0005,1.0005,9.996e-05,2021-03-30
1.0006,1.0006,1.0006,9.995e-05,2021-03-31
1.0008,1.0008,1.0008,0.0001998801,2021-04-01
1.0011,1.0011,1.0011,0.0002997602,2021-04-02
1.001,1.001,1.001,-9.98901e-05,2021-04-06
0.9996,0.9996,0.9996,-0.0013986014,2021-04-07
1.0013,1.0013,1.0013,0.0017006803,2021-04-08
0.9997,0.9997,0.9997,-0.0015979227,2021-04-09
0.9945,0.9945,0.9945,-0.0052015605,2021-04-12
0.994,0.994,0.994,-0.0005027652,2021-04-13
1.0,1.0,1.0,0.0060362173,2021-04-14
0.9995,0.9995,0.9995,-0.0005,2021-04-15
1.0012,1.0012,1.0012,0.0017008504,2021-04-16
1.0105,1.0105,1.0105,0.0092888534,2021-04-19
1.0103,1.0103,1.0103,-0.0001979218,2021-04-20
1.0117,1.0117,1.0117,0.001385727,2021-04-21
1.0142,1.0142,1.0142,0.0024710883,2021-04-22
1.0169,1.0169,1.0169,0.0026621968,2021-04-23
1.0161,1.0161,1.0161,-0.0007867047,2021-04-26
1.0179,1.0179,1.0179,0.0017714792,2021-04-27
1.0229,1.0229,1.0229,0.0049120739,2021-04-28
