nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-15
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-20
1.0,1.0,1.0,0.0,2020-10-21
1.0,1.0,1.0,0.0,2020-10-22
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-26
1.0,1.0,1.0,0.0,2020-10-27
1.0,1.0,1.0,0.0,2020-10-28
1.0,1.0,1.0,0.0,2020-10-29
1.0,1.0,1.0,0.0,2020-10-30
1.0,1.0,1.0,0.0,2020-11-02
1.0,1.0,1.0,0.0,2020-11-03
1.0,1.0,1.0,0.0,2020-11-04
1.0,1.0,1.0,0.0,2020-11-05
1.0,1.0,1.0,0.0,2020-11-06
1.0,1.0,1.0,0.0,2020-11-09
1.003,1.003,1.003,0.003,2020-11-10
0.995,0.995,0.995,-0.0079760718,2020-11-11
0.994,0.994,0.994,-0.0010050251,2020-11-12
1.007,1.007,1.007,0.0130784708,2020-11-13
1.015,1.015,1.015,0.0079443893,2020-11-16
0.995,0.995,0.995,-0.0197044335,2020-11-17
1.012,1.012,1.012,0.0170854271,2020-11-18
1.012,1.012,1.012,0.0,2020-11-19
1.023,1.023,1.023,0.0108695652,2020-11-20
1.036,1.036,1.036,0.0127077224,2020-11-23
1.045,1.045,1.045,0.0086872587,2020-11-24
1.018,1.018,1.018,-0.0258373206,2020-11-25
1.005,1.005,1.005,-0.0127701375,2020-11-26
1.0,1.0,1.0,-0.0049751244,2020-11-27
1.01,1.01,1.01,0.01,2020-11-30
1.029,1.029,1.029,0.0188118812,2020-12-01
1.037,1.037,1.037,0.0077745384,2020-12-02
1.047,1.047,1.047,0.0096432015,2020-12-03
1.049,1.049,1.049,0.0019102197,2020-12-04
1.053,1.053,1.053,0.0038131554,2020-12-07
1.049,1.049,1.049,-0.0037986705,2020-12-08
1.054,1.054,1.054,0.0047664442,2020-12-09
1.041,1.041,1.041,-0.0123339658,2020-12-10
1.034,1.034,1.034,-0.0067243036,2020-12-11
1.053,1.053,1.053,0.0183752418,2020-12-14
1.058,1.058,1.058,0.0047483381,2020-12-15
1.056,1.056,1.056,-0.0018903592,2020-12-16
1.083,1.083,1.083,0.0255681818,2020-12-17
1.117,1.117,1.117,0.0313942752,2020-12-18
1.164,1.164,1.164,0.0420769919,2020-12-21
1.128,1.128,1.128,-0.0309278351,2020-12-22
1.154,1.154,1.154,0.0230496454,2020-12-23
1.141,1.141,1.141,-0.0112651646,2020-12-24
1.192,1.192,1.192,0.0446976337,2020-12-25
1.182,1.182,1.182,-0.0083892617,2020-12-28
1.134,1.134,1.134,-0.0406091371,2020-12-29
1.177,1.177,1.177,0.0379188713,2020-12-30
1.196,1.196,1.196,0.0161427358,2020-12-31
1.266,1.266,1.266,0.0585284281,2021-01-04
1.275,1.275,1.275,0.0071090047,2021-01-05
1.275,1.275,1.275,0.0,2021-01-06
1.297,1.297,1.297,0.017254902,2021-01-07
1.321,1.321,1.321,0.0185042406,2021-01-08
1.287,1.287,1.287,-0.0257380772,2021-01-11
1.31,1.31,1.31,0.0178710179,2021-01-12
1.256,1.256,1.256,-0.041221374,2021-01-13
1.256,1.256,1.256,0.0,2021-01-14
1.279,1.279,1.279,0.0183121019,2021-01-15
1.323,1.323,1.323,0.0344018765,2021-01-18
1.358,1.358,1.358,0.0264550265,2021-01-19
1.346,1.346,1.346,-0.0088365243,2021-01-20
1.377,1.377,1.377,0.0230312036,2021-01-21
1.444,1.444,1.444,0.0486564996,2021-01-22
1.495,1.495,1.495,0.0353185596,2021-01-25
1.47,1.47,1.47,-0.016722408,2021-01-26
1.483,1.483,1.483,0.0088435374,2021-01-27
1.458,1.458,1.458,-0.0168577208,2021-01-28
1.053,1.43,1.43,-0.0192043896,2021-01-29
1.055,1.432,1.43271605,0.0018993352,2021-02-01
1.069,1.446,1.4517284,0.0132701422,2021-02-02
1.057,1.434,1.4354321,-0.0112254443,2021-02-03
1.014,1.391,1.37703704,-0.0406811731,2021-02-04
0.995,1.372,1.35123457,-0.0187376726,2021-02-05
1.009,1.386,1.37024691,0.0140703518,2021-02-08
1.033,1.41,1.40283951,0.0237859267,2021-02-09
1.037,1.414,1.4082716,0.0038722168,2021-02-10
1.066,1.443,1.44765432,0.0279652845,2021-02-18
1.089,1.466,1.47888889,0.021575985,2021-02-19
1.112,1.489,1.51012346,0.0211202938,2021-02-22
1.091,1.468,1.48160494,-0.0188848921,2021-02-23
1.066,1.443,1.44765432,-0.0229147571,2021-02-24
1.041,1.418,1.4137037,-0.0234521576,2021-02-25
1.013,1.39,1.37567901,-0.0268972142,2021-02-26
1.052,1.429,1.42864198,0.0384995064,2021-03-01
1.052,1.429,1.42864198,0.0,2021-03-02
1.071,1.448,1.45444444,0.0180608365,2021-03-03
1.019,1.396,1.38382716,-0.0485527544,2021-03-04
1.016,1.393,1.37975309,-0.0029440628,2021-03-05
0.989,1.366,1.34308642,-0.0265748031,2021-03-08
0.959,1.336,1.30234568,-0.0303336704,2021-03-09
0.964,1.341,1.3091358,0.0052137643,2021-03-10
0.985,1.362,1.33765432,0.0217842324,2021-03-11
0.987,1.364,1.34037037,0.0020304569,2021-03-12
0.991,1.368,1.34580247,0.0040526849,2021-03-15
0.999,1.376,1.35666667,0.0080726539,2021-03-16
1.006,1.383,1.36617284,0.007007007,2021-03-17
0.99,1.367,1.34444444,-0.0159045726,2021-03-18
0.984,1.361,1.3362963,-0.0060606061,2021-03-19
0.991,1.368,1.34580247,0.0071138211,2021-03-22
0.977,1.354,1.32679012,-0.0141271443,2021-03-23
0.953,1.33,1.29419753,-0.0245649949,2021-03-24
0.951,1.328,1.29148148,-0.0020986359,2021-03-25
0.978,1.355,1.32814815,0.0283911672,2021-03-26
0.997,1.374,1.35395062,0.0194274029,2021-03-29
0.997,1.374,1.35395062,0.0,2021-03-30
0.977,1.354,1.32679012,-0.0200601805,2021-03-31
0.986,1.363,1.33901235,0.0092118731,2021-04-01
0.995,1.372,1.35123457,0.009127789,2021-04-02
0.999,1.376,1.35666667,0.0040201005,2021-04-06
0.993,1.37,1.34851852,-0.006006006,2021-04-07
1.012,1.389,1.37432099,0.0191339376,2021-04-08
1.021,1.398,1.38654321,0.0088932806,2021-04-09
0.99,1.367,1.34444444,-0.0303623898,2021-04-12
1.002,1.379,1.36074074,0.0121212121,2021-04-13
1.042,1.419,1.41506173,0.0399201597,2021-04-14
1.047,1.424,1.42185185,0.0047984645,2021-04-15
1.056,1.433,1.43407407,0.0085959885,2021-04-16
1.071,1.448,1.45444444,0.0142045455,2021-04-19
1.068,1.445,1.45037037,-0.0028011204,2021-04-20
1.066,1.443,1.44765432,-0.0018726592,2021-04-21
1.066,1.443,1.44765432,0.0,2021-04-22
1.072,1.449,1.45580247,0.0056285178,2021-04-23
1.067,1.444,1.44901235,-0.0046641791,2021-04-26
1.061,1.438,1.4408642,-0.0056232427,2021-04-27
1.064,1.441,1.44493827,0.0028275212,2021-04-28
1.064,1.441,1.44493827,0.0,2021-04-29
1.065,1.442,1.4462963,0.0009398496,2021-04-30
1.068,1.445,1.45037037,0.0028169014,2021-05-06
1.065,1.442,1.4462963,-0.0028089888,2021-05-07
1.064,1.441,1.44493827,-0.0009389671,2021-05-10
1.042,1.419,1.41506173,-0.0206766917,2021-05-11
1.063,1.44,1.44358025,0.0201535509,2021-05-12
1.043,1.42,1.41641975,-0.0188146754,2021-05-13
1.062,1.439,1.44222222,0.0182166826,2021-05-14
1.08,1.457,1.46666667,0.0169491525,2021-05-17
1.09,1.467,1.48024691,0.0092592593,2021-05-18
1.134,1.511,1.54,0.0403669725,2021-05-19
1.147,1.524,1.55765432,0.0114638448,2021-05-20
1.159,1.536,1.57395062,0.010462075,2021-05-21
1.151,1.528,1.56308642,-0.0069025022,2021-05-24
1.159,1.536,1.57395062,0.0069504778,2021-05-25
1.162,1.539,1.57802469,0.0025884383,2021-05-26
1.192,1.569,1.61876543,0.0258175559,2021-05-27
1.219,1.596,1.6554321,0.0226510067,2021-05-28
1.267,1.644,1.72061728,0.0393765381,2021-05-31
1.248,1.625,1.69481481,-0.0149960537,2021-06-01
1.245,1.622,1.69074074,-0.0024038462,2021-06-02
1.274,1.651,1.73012346,0.0232931727,2021-06-03
1.307,1.684,1.77493827,0.0259026688,2021-06-04
1.282,1.659,1.74098765,-0.0191277735,2021-06-07
1.252,1.629,1.70024691,-0.023400936,2021-06-08
1.249,1.626,1.69617284,-0.0023961661,2021-06-09
1.281,1.658,1.73962963,0.0256204964,2021-06-10
1.27,1.647,1.72469136,-0.0085870414,2021-06-11
1.268,1.645,1.72197531,-0.0015748031,2021-06-15
1.207,1.584,1.6391358,-0.0481072555,2021-06-16
1.232,1.609,1.67308642,0.0207125104,2021-06-17
1.275,1.652,1.73148148,0.0349025974,2021-06-18
1.33,1.707,1.80617284,0.0431372549,2021-06-21
1.36,1.737,1.84691358,0.022556391,2021-06-22
1.388,1.765,1.88493827,0.0205882353,2021-06-23
1.381,1.758,1.8754321,-0.0050432277,2021-06-24
1.406,1.783,1.90938272,0.018102824,2021-06-25
1.453,1.83,1.97320988,0.033428165,2021-06-28
1.471,1.848,1.99765432,0.0123881624,2021-06-29
1.523,1.9,2.0682716,0.035350102,2021-06-30
1.307,1.884,2.04654321,-0.0105055811,2021-07-01
1.328,1.905,2.07942569,0.0160673298,2021-07-02
1.353,1.93,2.11857151,0.0188253012,2021-07-05
1.386,1.963,2.17024399,0.0243902439,2021-07-06
1.434,2.011,2.24540395,0.0346320346,2021-07-07
1.481,2.058,2.31899808,0.0327754533,2021-07-08
1.495,2.072,2.34091974,0.0094530722,2021-07-09
1.524,2.101,2.38632888,0.0193979933,2021-07-12
1.542,2.119,2.41451387,0.0118110236,2021-07-13
1.491,2.068,2.33465641,-0.03307393,2021-07-14
1.508,2.085,2.36127556,0.0114017438,2021-07-15
