nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0425,1.11,1.11286875,-0.0132513015,2019-05-24
1.0109,1.0784,1.07913575,-0.0303117506,2019-05-31
0.9988,1.0663,1.066219,-0.0119695321,2019-06-06
1.0219,1.0894,1.09087825,0.0231277533,2019-06-14
1.0191,1.0866,1.08788925,-0.0027399941,2019-06-21
1.0075,1.075,1.07550625,-0.0113825925,2019-06-28
1.0166,1.0841,1.0852205,0.0090322581,2019-07-05
1.004,1.0715,1.07177,-0.0123942554,2019-07-12
0.9885,1.056,1.05522375,-0.015438247,2019-07-19
0.9836,1.0511,1.049993,-0.0049570056,2019-07-26
0.9815,1.049,1.04775125,-0.0021350142,2019-07-31
0.9836,1.0511,1.049993,0.0021395823,2019-08-02
1.0085,1.076,1.07657375,0.0253151688,2019-08-09
1.0239,1.0914,1.09301325,0.0152702033,2019-08-16
1.0267,1.0942,1.09600225,0.0027346421,2019-08-23
1.022,1.0895,1.090985,-0.0045777734,2019-08-30
1.0147,1.0822,1.08319225,-0.0071428571,2019-09-06
1.0117,1.0792,1.07998975,-0.0029565389,2019-09-12
1.0123,1.0798,1.08063025,0.0005930612,2019-09-20
1.0201,1.0876,1.08895675,0.0077052257,2019-09-27
1.0199,1.0874,1.08874325,-0.0001960592,2019-09-30
1.0199,1.0874,1.08874325,0.0,2019-10-11
1.0043,1.0718,1.07209025,-0.0152956172,2019-10-18
1.0071,1.0746,1.07507925,0.0027880116,2019-10-25
1.0071,1.0746,1.07507925,0.0,2019-10-31
1.026,1.0935,1.095255,0.018766756,2019-11-01
1.0227,1.0902,1.09173225,-0.0032163743,2019-11-08
1.0225,1.09,1.09151875,-0.0001955608,2019-11-15
1.0306,1.0981,1.1001655,0.0079217604,2019-11-22
1.0265,1.094,1.09578875,-0.0039782651,2019-11-29
1.0162,1.0837,1.0847935,-0.0100340964,2019-12-06
1.0253,1.0928,1.09450775,0.0089549301,2019-12-13
1.0233,1.0908,1.09237275,-0.0019506486,2019-12-20
1.0177,1.0852,1.08639475,-0.005472491,2019-12-27
1.0153,1.0828,1.08383275,-0.0023582588,2019-12-31
1.018,1.0855,1.086715,0.0026593125,2020-01-03
1.0319,1.0994,1.10155325,0.013654224,2020-01-10
1.0311,1.0986,1.10069925,-0.0007752689,2020-01-17
1.0253,1.0928,1.09450775,-0.0056250606,2020-01-23
1.049,1.1165,1.1198075,0.0231151858,2020-02-07
1.0625,1.13,1.13421875,0.0128693994,2020-02-14
1.0574,1.1249,1.1287745,-0.0048,2020-02-21
1.1037,1.1712,1.17819975,0.0437866465,2020-02-28
1.0313,1.1718,1.17884025,0.000543626,2020-03-03
1.025,1.1655,1.17163896,-0.0061087947,2020-03-06
1.0654,1.2059,1.21781868,0.0394146341,2020-03-13
1.1061,1.2466,1.26434132,0.0382016144,2020-03-20
1.1125,1.253,1.27165692,0.0057860953,2020-03-27
1.0312,1.2699,1.29097467,0.0151910112,2020-03-30
1.0277,1.2664,1.28659297,-0.003394104,2020-03-31
1.0073,1.246,1.2610539,-0.0198501508,2020-04-03
0.9942,1.2329,1.24465382,-0.013005063,2020-04-10
0.9932,1.2319,1.2434019,-0.0010058338,2020-04-17
0.9747,1.2134,1.22024148,-0.0186266613,2020-04-24
0.9662,1.2049,1.2096002,-0.008720632,2020-04-30
0.9982,1.2369,1.24966148,0.033119437,2020-05-08
1.0087,1.2474,1.26280659,0.0105189341,2020-05-15
1.0692,1.3079,1.33854744,0.0599781897,2020-05-22
1.0835,1.3222,1.35644982,0.0133744856,2020-05-29
1.0916,1.3303,1.36659033,0.007475773,2020-06-05
1.1056,1.3443,1.38411714,0.0128252107,2020-06-12
1.108,1.3467,1.38712174,0.002170767,2020-06-19
1.1037,1.3424,1.3817385,-0.0038808664,2020-06-24
1.0852,1.3239,1.35857808,-0.0167618012,2020-06-30
1.0822,1.3209,1.35482233,-0.0027644674,2020-07-03
1.102,1.3407,1.37961025,0.0182960636,2020-07-10
1.0872,1.3259,1.36108191,-0.013430127,2020-07-17
1.0927,1.3314,1.36796744,0.0050588668,2020-07-24
1.0965,1.3352,1.37272472,0.0034776242,2020-07-31
1.0991,1.3378,1.37597969,0.002371181,2020-08-07
1.0982,1.3369,1.37485297,-0.0008188518,2020-08-14
1.0857,1.3244,1.35920403,-0.0113822619,2020-08-21
1.0704,1.3091,1.34004974,-0.0140922907,2020-08-28
1.0736,1.3123,1.34405586,0.0029895366,2020-08-31
1.0762,1.3149,1.34731084,0.0024217586,2020-09-04
1.0965,1.3352,1.37272472,0.0188626649,2020-09-11
1.114,1.3527,1.39463323,0.0159598723,2020-09-18
1.1126,1.3513,1.39288055,-0.0012567325,2020-09-25
1.1148,1.3535,1.39563476,0.0019773504,2020-09-30
1.088,1.3267,1.36208344,-0.0240401866,2020-10-09
1.0856,1.3243,1.35907884,-0.0022058824,2020-10-16
1.0764,1.3151,1.34756123,-0.0084745763,2020-10-23
1.1294,1.3681,1.41391272,0.0492382014,2020-10-30
1.1597,1.3984,1.45184574,0.0268284045,2020-11-06
1.17,1.4087,1.46474046,0.0088816073,2020-11-13
1.1992,1.4379,1.50129638,0.024957265,2020-11-20
1.2046,1.4433,1.50805672,0.004503002,2020-11-27
1.1942,1.4329,1.4950368,-0.0086335713,2020-11-30
1.2002,1.4389,1.50254829,0.005024284,2020-12-04
1.3246,1.5633,1.65828651,0.1036493918,2020-12-11
1.3385,1.5772,1.67568813,0.010493734,2020-12-18
1.3198,1.5585,1.65227732,-0.0139708629,2020-12-25
1.3081,1.5468,1.63762991,-0.0088649795,2020-12-31
1.4779,1.7166,1.85020507,0.1298065897,2021-01-08
1.378,1.6167,1.72513877,-0.0675959131,2021-01-15
1.2503,1.489,1.56526923,-0.092670537,2021-01-22
1.2419,1.4806,1.55475315,-0.0067183876,2021-01-29
1.2234,1.4621,1.53159272,-0.0148965295,2021-02-05
1.2794,1.5181,1.60169996,0.0457740723,2021-02-10
1.4547,1.6934,1.82116064,0.1370173519,2021-02-19
1.5803,1.819,1.97840116,0.0863408263,2021-02-26
1.526,1.7647,1.91042218,-0.0343605644,2021-03-05
1.5798,1.8185,1.9777752,0.0352555701,2021-03-12
1.4817,1.7204,1.85496235,-0.0620964679,2021-03-19
1.5423,1.781,1.93082839,0.0408989674,2021-03-26
1.5678,1.8065,1.96275222,0.0165337483,2021-03-31
1.5401,1.7788,1.92807418,-0.0176680699,2021-04-02
1.5061,1.7448,1.88550907,-0.0220764885,2021-04-09
1.5417,1.7804,1.93007724,0.0236372087,2021-04-16
1.6581,1.8968,2.07580014,0.0755010702,2021-04-23
1.624,1.8627,2.03310984,-0.0205657077,2021-04-30
1.8873,2.126,2.36273904,0.1621305419,2021-05-07
1.9209,2.1596,2.40480338,0.0178032109,2021-05-14
1.7414,1.9801,2.18008465,-0.0934457806,2021-05-21
1.6419,1.8806,2.05551912,-0.057137935,2021-05-28
1.6233,1.862,2.0322335,-0.0113283391,2021-05-31
1.6142,1.8529,2.02084107,-0.0056058646,2021-06-04
1.5361,1.7748,1.92306652,-0.0483831,2021-06-11
1.4976,1.7363,1.87486779,-0.0250634724,2021-06-18
1.5387,1.7774,1.9263215,0.0274439103,2021-06-25
1.4814,1.7201,1.85458677,-0.0372392279,2021-06-30
1.4999,1.7386,1.8777472,0.0124881869,2021-07-02
1.4285,1.6672,1.78836047,-0.0476031735,2021-07-09
1.5833,1.822,1.9821569,0.1083654183,2021-07-16
1.5804,1.8191,1.97852635,-0.0018316175,2021-07-23
1.6236,1.8623,2.03260907,0.0273348519,2021-07-30
1.4438,1.6825,1.80751477,-0.110741562,2021-08-06
1.4767,1.7154,1.84870277,0.0227870896,2021-08-13
1.4229,1.6616,1.78134975,-0.0364325862,2021-08-20
1.491,1.7297,1.86660515,0.0478600042,2021-08-27
1.4867,1.7254,1.86122192,-0.0028839705,2021-08-31
1.4638,1.7025,1.83255307,-0.0154032421,2021-09-03
1.6662,1.9049,2.08594065,0.1382702555,2021-09-10
1.6093,1.848,2.01470669,-0.0341495619,2021-09-17
1.679,1.9177,2.10196516,0.0433107562,2021-09-24
1.6514,1.8901,2.06741231,-0.0164383562,2021-09-30
1.7718,2.0105,2.21814286,0.0729078358,2021-10-08
1.858,2.0967,2.32605793,0.0486510893,2021-10-15
1.8236,2.0623,2.28299206,-0.0185145318,2021-10-22
1.8222,2.0609,2.28123938,-0.0007677122,2021-10-29
1.8155,2.0542,2.27285155,-0.0036768741,2021-11-05
1.7947,2.0334,2.24681172,-0.0114568989,2021-11-12
1.7142,1.9529,2.14603257,-0.0448542932,2021-11-19
1.6929,1.9316,2.11936678,-0.0124256213,2021-11-26
1.7338,1.9725,2.1705701,0.0241597259,2021-11-30
1.7887,2.0274,2.23930023,0.0316645519,2021-12-03
1.7193,1.958,2.15241733,-0.0387991279,2021-12-10
1.7507,1.9894,2.19172746,0.0182632467,2021-12-17
1.7246,1.9633,2.15905248,-0.0149083224,2021-12-24
1.6559,1.8946,2.07304593,-0.0398353241,2021-12-31
1.6921,1.9308,2.11836525,0.0218612235,2022-01-07
1.7697,2.0084,2.21551384,0.0458601737,2022-01-14
1.8561,2.0948,2.32367929,0.0488218342,2022-01-21
1.8996,2.1383,2.37813759,0.0234362373,2022-01-28
1.9048,2.1435,2.38464755,0.0027374184,2022-02-11
1.8363,2.075,2.29889138,-0.0359617808,2022-02-18
1.9195,2.1582,2.4030507,0.0453085008,2022-02-25
1.8792,2.1179,2.35259853,-0.0209950508,2022-02-28
1.9876,2.2263,2.48830611,0.0576841209,2022-03-04
1.9991,2.2378,2.50270313,0.0057858724,2022-03-11
1.9995,2.2382,2.50320389,0.00020009,2022-03-18
1.9281,2.1668,2.41381717,-0.0357089272,2022-03-25
1.9241,2.1628,2.40880951,-0.0020745812,2022-03-31
1.9483,2.187,2.43910585,0.0125773089,2022-04-01
1.9478,2.1865,2.43847989,-0.000256634,2022-04-08
1.9966,2.2353,2.49957334,0.025053907,2022-04-15
1.9105,2.1492,2.39178347,-0.0431233096,2022-04-22
2.0672,2.3059,2.58795853,0.0820204135,2022-04-29
2.0335,2.2722,2.545769,-0.0163022446,2022-05-06
2.0427,2.2814,2.55728662,0.0045242193,2022-05-13
1.953,2.1917,2.44498985,-0.0439124688,2022-05-20
1.9646,2.2033,2.45951206,0.0059395801,2022-05-27
2.0025,2.2412,2.50695964,0.0192914588,2022-05-31
1.9804,2.2191,2.47929232,-0.0110362047,2022-06-02
2.0669,2.3056,2.58758296,0.0436780448,2022-06-10
1.928,2.1667,2.41369198,-0.0672020901,2022-06-17
1.8762,2.1149,2.34884278,-0.0268672199,2022-06-24
1.8656,2.1043,2.33557248,-0.0056497175,2022-06-30
1.8583,2.097,2.32643351,-0.0039129503,2022-07-01
1.8693,2.108,2.34020457,0.0059193887,2022-07-08
1.8757,2.1144,2.34821683,0.0034237415,2022-07-15
1.8431,2.0818,2.3074044,-0.0173801781,2022-07-22
1.8925,2.1312,2.369249,0.0268026694,2022-07-29
1.8681,2.1068,2.33870227,-0.0128929987,2022-08-05
1.878,2.1167,2.35109623,0.0052995022,2022-08-12
1.7644,2.0031,2.20887869,-0.0604898829,2022-08-19
1.8647,2.1034,2.33444576,0.0568465201,2022-08-26
1.7046,1.9433,2.13401418,-0.085858315,2022-08-31
1.6676,1.9063,2.08769333,-0.0217059721,2022-09-02
1.8118,2.0505,2.26821946,0.0864715759,2022-09-09
1.7923,2.031,2.24380712,-0.0107627773,2022-09-16
1.769,2.0077,2.2146375,-0.0130000558,2022-09-23
1.6968,1.9355,2.12424925,-0.0408140192,2022-09-30
1.6419,1.8806,2.05551912,-0.0323550212,2022-10-14
1.5668,1.8055,1.96150031,-0.0457396918,2022-10-21
1.4987,1.7374,1.8762449,-0.043464386,2022-10-28
1.4433,1.682,1.80688881,-0.03696537,2022-10-31
1.5206,1.7593,1.90366184,0.0535578189,2022-11-04
1.5785,1.8172,1.97614771,0.0380770748,2022-11-11
1.626,1.8647,2.03561367,0.0300918594,2022-11-18
1.5941,1.8328,1.99567758,-0.0196186962,2022-11-25
1.6136,1.8523,2.02008992,0.0122326077,2022-11-30
1.6524,1.8911,2.06866422,0.0240456123,2022-12-02
1.8871,2.1258,2.36248866,0.1420358267,2022-12-09
1.9222,2.1609,2.40643087,0.0185999682,2022-12-16
1.7464,1.9851,2.18634423,-0.0914577047,2022-12-23
1.8095,2.0482,2.26534006,0.0361314705,2022-12-30
1.649,1.8877,2.06440771,-0.0886985355,2023-01-06
1.7411,1.9798,2.17970908,0.0558520315,2023-01-13
1.8332,2.0719,2.29501044,0.0528975935,2023-01-20
1.8023,2.041,2.25632627,-0.0168557713,2023-01-31
1.7116,1.9503,2.14277759,-0.0503245853,2023-02-03
1.6109,1.8496,2.01670975,-0.0588338397,2023-02-10
1.5522,1.7909,1.94322235,-0.0364392576,2023-02-17
1.4951,1.7338,1.87173801,-0.0367864966,2023-02-24
1.4577,1.6964,1.82491639,-0.0250150492,2023-02-28
1.4213,1.66,1.77934668,-0.0249708445,2023-03-03
1.4246,1.6633,1.783478,0.0023218181,2023-03-10
1.5119,1.7506,1.89277018,0.0612803594,2023-03-17
1.5019,1.7406,1.88025103,-0.0066141941,2023-03-24
1.4752,1.7139,1.8468249,-0.0177774819,2023-03-31
1.4659,1.7046,1.83518209,-0.0063042299,2023-04-07
1.4295,1.6682,1.78961239,-0.0248311617,2023-04-14
1.4528,1.6915,1.818782,0.0162994054,2023-04-21
1.4337,1.6724,1.79487043,-0.0131470264,2023-04-28
1.4452,1.6839,1.80926745,0.0080212039,2023-05-05
1.3951,1.6338,1.74654651,-0.0346664821,2023-05-12
1.348,1.5867,1.68758132,-0.0337610207,2023-05-19
1.3605,1.5992,1.70323026,0.009272997,2023-05-26
1.349,1.5877,1.68883323,-0.0084527747,2023-05-31
1.3482,1.5869,1.6878317,-0.0005930319,2023-06-02
1.3769,1.6156,1.72376166,0.0212876428,2023-06-09
1.4702,1.7089,1.84056532,0.0677609122,2023-06-16
1.4221,1.6608,1.78034822,-0.0327166372,2023-06-21
1.4267,1.6654,1.78610702,0.003234653,2023-06-30
1.4396,1.6783,1.80225673,0.0090418448,2023-07-07
1.5708,1.8095,1.96650796,0.0911364268,2023-07-14
1.5518,1.7905,1.94272158,-0.0120957474,2023-07-21
1.5874,1.8261,1.98728975,0.0229411007,2023-07-28
1.5892,1.8279,1.9895432,0.0011339297,2023-07-31
1.6043,1.843,2.00844711,0.009501636,2023-08-04
1.5564,1.7951,1.94848039,-0.0298572586,2023-08-11
1.6178,1.8565,2.02534797,0.0394500129,2023-08-18
1.7372,1.9759,2.17482661,0.0738039313,2023-08-25
1.7849,2.0236,2.23454295,0.0274579784,2023-08-31
1.8181,2.0568,2.27610653,0.0186004818,2023-09-01
1.8067,2.0454,2.2618347,-0.0062702822,2023-09-08
1.8304,2.0691,2.29150508,0.0131178392,2023-09-15
1.7609,1.9996,2.20449699,-0.0379698427,2023-09-22
1.7616,2.0003,2.20537333,0.000397524,2023-09-28
1.6821,1.9208,2.1058461,-0.0451294278,2023-10-13
1.7119,1.9506,2.14315316,0.0177159503,2023-10-20
1.7003,1.939,2.12863095,-0.0067760967,2023-10-27
1.7334,1.9721,2.17006933,0.0194671529,2023-10-31
1.7521,1.9908,2.19348014,0.0107880466,2023-11-03
1.8196,2.0583,2.2779844,0.0385251983,2023-11-10
1.8342,2.0729,2.29626236,0.0080237415,2023-11-17
1.8681,2.1068,2.33870227,0.0184821721,2023-11-24
1.8655,2.1042,2.33544729,-0.0013917884,2023-11-30
1.9079,2.1466,2.38852849,0.022728491,2023-12-01
2.0502,2.2889,2.56667598,0.0745846218,2023-12-08
1.9018,2.1405,2.38089181,-0.0723831821,2023-12-15
1.8439,2.0826,2.30840593,-0.0304448417,2023-12-22
1.8506,2.0893,2.31679376,0.0036336027,2023-12-29
1.8399,2.0786,2.30339827,-0.0057819086,2024-01-05
1.7462,1.9849,2.18609384,-0.0509266808,2024-01-12
1.6761,1.9148,2.09833461,-0.0401443134,2024-01-19
1.6842,1.9229,2.10847512,0.0048326472,2024-01-26
1.702,1.9407,2.1307592,0.0105688161,2024-01-31
1.68,1.9187,2.10321707,-0.0129259694,2024-02-02
1.6962,1.9349,2.1234981,0.0096428571,2024-02-08
1.6747,1.9134,2.09658193,-0.0126753921,2024-02-23
1.6646,1.9033,2.08393758,-0.0060309309,2024-02-29
1.6724,1.9111,2.09370252,0.0046858104,2024-03-01
1.7121,1.9508,2.14340354,0.0237383401,2024-03-08
1.7477,1.9864,2.18797172,0.020793178,2024-03-15
1.7549,1.9936,2.1969855,0.0041197002,2024-03-22
1.7856,2.0243,2.23541929,0.0174938743,2024-03-29
1.7975,2.0362,2.25031708,0.0066644265,2024-04-03
1.757,1.9957,2.19961452,-0.0225312935,2024-04-12
1.7869,2.0256,2.23704678,0.0170176437,2024-04-19
1.8415,2.0802,2.30540134,0.030555711,2024-04-26
1.8158,2.0545,2.27322712,-0.0139560141,2024-04-30
1.8759,2.1146,2.34846721,0.0330983589,2024-05-10
1.8466,2.0853,2.3117861,-0.0156191695,2024-05-17
1.7773,2.016,2.2250284,-0.0375284306,2024-05-24
1.7358,1.9745,2.17307393,-0.0233500253,2024-05-31
1.7281,1.9668,2.16343418,-0.0044359949,2024-06-07
1.6822,1.9209,2.10597129,-0.0265609629,2024-06-14
1.6607,1.8994,2.07905512,-0.0127808822,2024-06-21
1.6393,1.878,2.05226414,-0.0128861324,2024-06-28
1.6652,1.9039,2.08468873,0.0157994266,2024-07-05
1.7177,1.9564,2.15041427,0.0315277444,2024-07-12
1.6973,1.936,2.1248752,-0.0118763463,2024-07-19
1.7752,2.0139,2.22239938,0.0458964237,2024-07-26
1.8334,2.0721,2.29526082,0.0327850383,2024-07-31
1.8202,2.0589,2.27873555,-0.0071997382,2024-08-02
1.8133,2.052,2.27009733,-0.0037907922,2024-08-09
1.861,2.0997,2.32981368,0.0263056306,2024-08-16
1.8408,2.0795,2.30452499,-0.0108543794,2024-08-23
1.8211,2.0598,2.27986227,-0.0107018688,2024-08-30
1.9844,2.2231,2.48429998,0.0896710779,2024-09-06
1.9337,2.1724,2.42082789,-0.0255492844,2024-09-13
1.9005,2.1392,2.37926432,-0.0171691576,2024-09-20
2.2899,2.5286,2.86675999,0.2048934491,2024-09-27
2.352,2.5907,2.9445039,0.0271190882,2024-09-30
2.363,2.6017,2.95827497,0.0046768707,2024-10-11
2.3024,2.5411,2.88240892,-0.0256453661,2024-10-18
2.2918,2.5305,2.86913863,-0.0046038916,2024-10-25
2.2788,2.5175,2.85286373,-0.0056723972,2024-10-31
2.2529,2.4916,2.82043914,-0.011365631,2024-11-01
2.3763,2.615,2.97492544,0.054773847,2024-11-08
2.3865,2.6252,2.98769497,0.0042923873,2024-11-15
2.3976,2.6363,3.00159123,0.0046511628,2024-11-22
2.3792,2.6179,2.97855599,-0.007674341,2024-11-29
2.3174,2.5561,2.90118765,-0.0259751177,2024-12-06
2.2519,2.4906,2.81918722,-0.0282644343,2024-12-13
2.4003,2.639,3.0049714,0.0658999067,2024-12-20
2.3276,2.5663,2.91395718,-0.0302878807,2024-12-27
2.3484,2.5871,2.93999701,0.0089362433,2024-12-31
2.5607,2.7994,3.20577855,0.0904019758,2025-01-03
2.5959,2.8346,3.24984596,0.0137462413,2025-01-10
2.6817,2.9204,3.35726026,0.0330521207,2025-01-17
2.515,2.7537,3.14856604,-0.0621620614,2025-01-24
2.4461,2.6848,3.0623091,-0.0273956262,2025-01-27
2.5289,2.7676,3.16596766,0.0338498017,2025-02-07
2.5041,2.7428,3.13492016,-0.0098066353,2025-02-14
2.4842,2.7229,3.11000706,-0.007946967,2025-02-21
2.362,2.6007,2.95702305,-0.0491908864,2025-02-28
2.3474,2.5861,2.9387451,-0.0061812024,2025-03-07
2.4071,2.6458,3.01348442,0.0254323933,2025-03-14
2.4916,2.7303,3.11927123,0.0351044826,2025-03-21
2.3865,2.6252,2.98769497,-0.0421817306,2025-03-28
2.4317,2.6704,3.04428152,0.0189398701,2025-03-31
2.4929,2.7316,3.12089872,0.0251675782,2025-04-03
2.7329,2.9716,3.4213583,0.0962734165,2025-04-11
2.727,2.9657,3.413972,-0.0021588788,2025-04-18
2.6686,2.9073,3.34086017,-0.0214154749,2025-04-25
2.6128,2.8515,3.27100332,-0.0209098404,2025-04-30
2.5976,2.8363,3.25197421,-0.0058175138,2025-05-09
2.5887,2.8274,3.24083217,-0.0034262396,2025-05-16
2.5712,2.8099,3.21892366,-0.0067601499,2025-05-23
2.5978,2.8365,3.25222459,0.010345364,2025-05-30
2.5979,2.8366,3.25234978,3.84941e-05,2025-06-06
2.7076,2.9463,3.38968485,0.0422264136,2025-06-13
2.9031,3.1418,3.63443422,0.0722041661,2025-06-20
2.7418,2.9805,3.43250034,-0.0555612965,2025-06-27
2.7406,2.9793,3.43099804,-0.0004376687,2025-06-30
2.7433,2.982,3.43437822,0.0009851857,2025-07-04
2.8776,3.1163,3.60251039,0.0489556374,2025-07-11
2.9364,3.1751,3.67612299,0.0204336947,2025-07-18
3.3109,3.5496,4.14496513,0.1275371203,2025-07-25
3.1306,3.3693,3.91924487,-0.0544564922,2025-07-31
3.0925,3.3312,3.87154691,-0.012170191,2025-08-01
3.1052,3.3439,3.88744623,0.0041067098,2025-08-08
3.1491,3.3878,3.94240529,0.0141375757,2025-08-15
3.206,3.4447,4.01363925,0.0180686545,2025-08-22
3.205,3.4437,4.01238734,-0.0003119152,2025-08-29
3.3439,3.5826,4.18627832,0.0433385335,2025-09-05
3.3863,3.625,4.23935951,0.012679805,2025-09-12
3.2674,3.5061,4.09050683,-0.0351120692,2025-09-19
3.3975,3.6362,4.25338096,0.039817592,2025-09-26
3.4575,3.6962,4.32849585,0.0176600442,2025-09-30
3.6237,3.8624,4.53656412,0.0480694143,2025-10-10
3.8197,4.0584,4.78193944,0.0540883627,2025-10-17
3.5931,3.8318,4.49825552,-0.0593240307,2025-10-24
3.6864,3.9251,4.61505918,0.0259664357,2025-10-31
3.6386,3.8773,4.55521765,-0.0129665799,2025-11-07
3.7988,4.0375,4.75577442,0.0440279228,2025-11-14
3.974,4.2127,4.97510991,0.0461198273,2025-11-21
3.8996,4.1383,4.88196744,-0.018721691,2025-11-28
3.922,4.1607,4.91001034,0.0057441789,2025-12-05
4.2954,4.5341,5.37747537,0.0952065273,2025-12-12
4.1848,4.4235,5.23901358,-0.0257484751,2025-12-19
4.5544,4.7931,5.70172134,0.088319633,2025-12-26
4.4701,4.7088,5.59618491,-0.0185095732,2025-12-31
4.497,4.7357,5.62986142,0.0060177625,2026-01-09
4.6446,4.8833,5.81464406,0.0328218813,2026-01-16
4.6975,4.9362,5.88087036,0.0113895707,2026-01-23
5.077,5.3157,6.35597208,0.080787653,2026-01-30
4.5985,4.8372,5.75693078,-0.094248572,2026-02-06
4.5681,4.8068,5.71887257,-0.0066108514,2026-02-13
4.4209,4.6596,5.53459069,-0.0322234627,2026-02-27
4.3133,4.552,5.39988465,-0.0243389355,2026-03-06
3.93,4.1687,4.92002566,-0.0888646744,2026-03-13
3.8531,4.0918,4.8237534,-0.01956743,2026-03-20
3.7121,3.9508,4.64723339,-0.0365939114,2026-03-27
3.6905,3.9292,4.62019203,-0.0058188088,2026-04-03
3.8656,4.1043,4.83940234,0.0474461455,2026-04-10
3.9129,4.1516,4.89861791,0.0122361341,2026-04-17
3.7716,4.0103,4.72172233,-0.0361113241,2026-04-24
3.7354,3.9741,4.67640301,-0.0095980486,2026-04-30
4.1086,4.3473,5.14361766,0.099908979,2026-05-08
4.1334,4.3721,5.17466515,0.0060361194,2026-05-15
3.9727,4.2114,4.97348242,-0.0388784052,2026-05-22
