nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-15
1.0051,1.0051,1.0051,0.0051,2024-04-19
1.0087,1.0087,1.0087,0.0035817332,2024-04-26
1.0434,1.0434,1.0434,0.0344007138,2024-05-10
1.0459,1.0459,1.0459,0.002396013,2024-05-17
1.0431,1.0431,1.0431,-0.0026771202,2024-05-24
1.0424,1.0424,1.0424,-0.0006710766,2024-05-31
1.0724,1.0724,1.0724,0.0287797391,2024-06-07
1.0688,1.0688,1.0688,-0.0033569564,2024-06-14
1.0717,1.0717,1.0717,0.0027133234,2024-06-21
1.0665,1.0665,1.0665,-0.0048521041,2024-06-28
1.0749,1.0749,1.0749,0.0078762307,2024-07-05
1.0719,1.0719,1.0719,-0.0027909573,2024-07-12
1.0196,1.0196,1.0196,-0.0487918649,2024-07-19
0.9974,0.9974,0.9974,-0.0217732444,2024-07-26
1.003,1.003,1.003,0.005614598,2024-07-31
0.9948,0.9948,0.9948,-0.0081754736,2024-08-02
0.986,0.986,0.986,-0.0088459992,2024-08-09
1.0041,1.0041,1.0041,0.018356998,2024-08-16
0.9798,0.9798,0.9798,-0.0242007768,2024-08-23
0.974,0.974,0.974,-0.0059195754,2024-08-30
0.9505,0.9505,0.9505,-0.0241273101,2024-09-06
0.9315,0.9315,0.9315,-0.0199894792,2024-09-13
0.9565,0.9565,0.9565,0.0268384326,2024-09-20
1.0347,1.0347,1.0347,0.0817564036,2024-09-27
1.0609,1.0609,1.0609,0.0253213492,2024-09-30
1.0849,1.0849,1.0849,0.0226223018,2024-10-11
1.07,1.07,1.07,-0.0137339847,2024-10-18
1.0448,1.0448,1.0448,-0.0235514019,2024-10-25
1.018,1.018,1.018,-0.0256508423,2024-10-31
1.0093,1.0093,1.0093,-0.008546169,2024-11-01
1.0243,1.0243,1.0243,0.0148617854,2024-11-08
0.992,0.992,0.992,-0.0315337304,2024-11-15
0.9677,0.9677,0.9677,-0.0244959677,2024-11-22
0.9781,0.9781,0.9781,0.0107471324,2024-11-29
1.0002,1.0002,1.0002,0.0225948267,2024-12-06
1.0099,1.0099,1.0099,0.0096980604,2024-12-13
1.0014,1.0014,1.0014,-0.0084166749,2024-12-20
1.0101,1.0101,1.0101,0.008687837,2024-12-27
1.007,1.007,1.007,-0.0030690031,2024-12-31
0.9893,0.9893,0.9893,-0.0175769613,2025-01-03
0.9498,0.9498,0.9498,-0.0399272213,2025-01-10
0.9651,0.9651,0.9651,0.0161086545,2025-01-17
0.9769,0.9769,0.9769,0.0122267123,2025-01-24
0.9858,0.9858,0.9858,0.0091104514,2025-01-27
