nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-14
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-18
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-20
1.0,1.0,1.0,0.0,2021-01-21
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-25
1.0,1.0,1.0,0.0,2021-01-26
1.0,1.0,1.0,0.0,2021-01-27
1.0,1.0,1.0,0.0,2021-01-28
0.998,0.998,0.998,-0.002,2021-01-29
1.01,1.01,1.01,0.0120240481,2021-02-01
1.003,1.003,1.003,-0.0069306931,2021-02-02
0.999,0.999,0.999,-0.0039880359,2021-02-03
0.993,0.993,0.993,-0.006006006,2021-02-04
1.02,1.02,1.02,0.0271903323,2021-02-05
1.013,1.013,1.013,-0.0068627451,2021-02-08
1.01,1.01,1.01,-0.0029615005,2021-02-09
1.013,1.013,1.013,0.002970297,2021-02-10
1.022,1.022,1.022,0.0088845015,2021-02-18
1.048,1.048,1.048,0.0254403131,2021-02-19
1.031,1.031,1.031,-0.016221374,2021-02-22
1.026,1.026,1.026,-0.0048496605,2021-02-23
1.014,1.014,1.014,-0.0116959064,2021-02-24
1.041,1.041,1.041,0.0266272189,2021-02-25
1.006,1.006,1.006,-0.0336215178,2021-02-26
1.003,1.003,1.003,-0.0029821074,2021-03-01
0.986,0.986,0.986,-0.0169491525,2021-03-02
1.019,1.019,1.019,0.0334685598,2021-03-03
1.012,1.012,1.012,-0.0068694799,2021-03-04
1.005,1.005,1.005,-0.006916996,2021-03-05
1.0,1.0,1.0,-0.0049751244,2021-03-08
0.999,0.999,0.999,-0.001,2021-03-09
0.962,0.962,0.962,-0.037037037,2021-03-10
0.996,0.996,0.996,0.0353430353,2021-03-11
1.001,1.001,1.001,0.0050200803,2021-03-12
1.002,1.002,1.002,0.000999001,2021-03-15
0.996,0.996,0.996,-0.005988024,2021-03-16
0.989,0.989,0.989,-0.0070281124,2021-03-17
0.981,0.981,0.981,-0.0080889788,2021-03-18
0.954,0.954,0.954,-0.0275229358,2021-03-19
0.967,0.967,0.967,0.0136268344,2021-03-22
0.967,0.967,0.967,0.0,2021-03-23
0.963,0.963,0.963,-0.0041365047,2021-03-24
0.953,0.953,0.953,-0.010384216,2021-03-25
0.956,0.956,0.956,0.0031479538,2021-03-26
