nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-05-14
0.9995,0.9995,0.9995,-0.00040004,2025-05-16
1.006,1.006,1.006,0.0065032516,2025-05-21
1.006,1.006,1.006,0.0,2025-05-23
1.0022,1.0022,1.0022,-0.003777336,2025-05-28
1.0068,1.0068,1.0068,0.0045899022,2025-05-30
1.0165,1.0165,1.0165,0.0096344855,2025-06-04
1.0232,1.0232,1.0232,0.0065912445,2025-06-06
1.0616,1.0616,1.0616,0.0375293198,2025-06-11
1.0518,1.0518,1.0518,-0.0092313489,2025-06-13
1.0478,1.0478,1.0478,-0.0038030044,2025-06-18
1.0392,1.0392,1.0392,-0.0082076732,2025-06-20
1.1089,1.1089,1.1089,0.0670708237,2025-06-25
1.0879,1.0879,1.0879,-0.018937686,2025-06-27
1.0786,1.0786,1.0786,-0.0085485798,2025-07-02
1.0805,1.0805,1.0805,0.0017615427,2025-07-04
1.0886,1.0886,1.0886,0.0074965294,2025-07-09
1.1256,1.1256,1.1256,0.0339886092,2025-07-11
1.1348,1.1348,1.1348,0.0081734186,2025-07-16
1.1646,1.1646,1.1646,0.0262601339,2025-07-18
1.2197,1.2197,1.2197,0.0473123819,2025-07-23
1.2319,1.2319,1.2319,0.0100024596,2025-07-25
1.2539,1.2539,1.2539,0.0178585924,2025-07-30
1.2056,1.2056,1.2056,-0.0385198182,2025-08-01
1.2503,1.2503,1.2503,0.0370769741,2025-08-06
1.2436,1.2436,1.2436,-0.0053587139,2025-08-08
1.2909,1.2909,1.2909,0.0380347379,2025-08-13
1.3254,1.3254,1.3254,0.0267255403,2025-08-15
1.3263,1.3263,1.3263,0.0006790403,2025-08-20
1.3422,1.3422,1.3422,0.011988238,2025-08-22
1.3098,1.3098,1.3098,-0.0241394725,2025-08-27
1.3121,1.3121,1.3121,0.0017559933,2025-08-29
1.3033,1.3033,1.3033,-0.0067068059,2025-09-03
1.305,1.305,1.305,0.0013043812,2025-09-05
1.3465,1.3465,1.3465,0.0318007663,2025-09-10
1.3657,1.3657,1.3657,0.0142591905,2025-09-12
1.3614,1.3614,1.3614,-0.0031485685,2025-09-17
1.3322,1.3322,1.3322,-0.0214485089,2025-09-19
1.3194,1.3194,1.3194,-0.0096081669,2025-09-24
1.3103,1.3103,1.3103,-0.0068970744,2025-09-26
1.3706,1.3706,1.3706,0.0460199954,2025-09-30
1.3843,1.3843,1.3843,0.0099956224,2025-10-09
1.3653,1.3653,1.3653,-0.0137253486,2025-10-10
1.3609,1.3609,1.3609,-0.0032227349,2025-10-15
1.3199,1.3199,1.3199,-0.0301271218,2025-10-17
1.3393,1.3393,1.3393,0.0146980832,2025-10-22
1.3708,1.3708,1.3708,0.0235197491,2025-10-24
1.3772,1.3772,1.3772,0.0046688065,2025-10-29
