nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-13
0.9995,0.9995,0.9995,-0.0005,2021-08-20
0.9963,0.9963,0.9963,-0.0032016008,2021-08-27
0.9916,0.9916,0.9916,-0.0047174546,2021-09-03
0.9983,0.9983,0.9983,0.0067567568,2021-09-10
0.9712,0.9712,0.9712,-0.0271461485,2021-09-17
0.9713,0.9713,0.9713,0.0001029654,2021-09-24
0.9709,0.9709,0.9709,-0.0004118192,2021-09-28
0.9712,0.9712,0.9712,0.0003089917,2021-09-29
0.9723,0.9723,0.9723,0.0011326194,2021-09-30
0.9796,0.9796,0.9796,0.0075079708,2021-10-08
0.9815,0.9815,0.9815,0.0019395672,2021-10-11
0.9814,0.9814,0.9814,-0.0001018849,2021-10-12
0.9981,0.9981,0.9981,0.017016507,2021-10-13
0.9951,0.9951,0.9951,-0.0030057109,2021-10-14
0.9903,0.9903,0.9903,-0.0048236358,2021-10-15
0.952,0.952,0.952,-0.0386751489,2021-10-18
0.9615,0.9615,0.9615,0.0099789916,2021-10-19
0.9662,0.9662,0.9662,0.0048881955,2021-10-20
0.9696,0.9696,0.9696,0.0035189402,2021-10-21
0.9784,0.9784,0.9784,0.0090759076,2021-10-22
0.9888,0.9888,0.9888,0.0106295993,2021-10-25
0.9836,0.9836,0.9836,-0.0052588997,2021-10-26
0.9713,0.9713,0.9713,-0.0125050834,2021-10-27
0.9805,0.9805,0.9805,0.0094718419,2021-10-28
0.9856,0.9856,0.9856,0.0052014278,2021-10-29
1.0074,1.0074,1.0074,0.0221185065,2021-11-05
0.9789,0.9789,0.9789,-0.0282906492,2021-11-12
1.0125,1.0125,1.0125,0.0343242415,2021-11-19
0.9849,0.9849,0.9849,-0.0272592593,2021-11-26
0.9575,0.9575,0.9575,-0.0278200833,2021-12-03
0.9962,0.9962,0.9962,0.0404177546,2021-12-10
0.9555,0.9555,0.9555,-0.0408552499,2021-12-17
0.9991,0.9991,0.9991,0.0456305599,2021-12-24
0.9806,0.9806,0.9806,-0.018516665,2021-12-31
0.9327,0.9327,0.9327,-0.0488476443,2022-01-07
0.9139,0.9139,0.9139,-0.0201565348,2022-01-14
0.9083,0.9083,0.9083,-0.0061275851,2022-01-21
0.8997,0.8997,0.8997,-0.0094682374,2022-01-28
0.8905,0.8905,0.8905,-0.0102256308,2022-02-11
0.8952,0.8952,0.8952,0.0052779337,2022-02-18
0.8854,0.8854,0.8854,-0.0109472744,2022-02-25
0.8834,0.8834,0.8834,-0.002258866,2022-03-04
0.882,0.882,0.882,-0.0015847861,2022-03-11
0.8811,0.8811,0.8811,-0.0010204082,2022-03-18
0.8799,0.8799,0.8799,-0.0013619339,2022-03-25
0.8814,0.8814,0.8814,0.0017047392,2022-03-31
0.8842,0.8842,0.8842,0.0031767642,2022-04-01
0.8846,0.8846,0.8846,0.0004523863,2022-04-08
0.8854,0.8854,0.8854,0.0009043636,2022-04-15
0.8824,0.8824,0.8824,-0.0033882991,2022-04-22
0.8846,0.8846,0.8846,0.0024932004,2022-04-29
0.8813,0.8813,0.8813,-0.0037304997,2022-05-06
0.8777,0.8777,0.8777,-0.0040848746,2022-05-13
0.8765,0.8765,0.8765,-0.0013672098,2022-05-20
0.8773,0.8773,0.8773,0.000912721,2022-05-27
0.8798,0.8798,0.8798,0.0028496523,2022-05-31
0.8839,0.8839,0.8839,0.00466015,2022-06-02
0.8537,0.8537,0.8537,-0.0341667609,2022-06-10
0.8378,0.8378,0.8378,-0.0186248097,2022-06-17
0.8768,0.8768,0.8768,0.0465504894,2022-06-24
0.848,0.848,0.848,-0.0328467153,2022-06-30
0.8482,0.8482,0.8482,0.0002358491,2022-07-01
0.8514,0.8514,0.8514,0.0037726951,2022-07-08
0.8287,0.8287,0.8287,-0.0266619685,2022-07-15
0.8514,0.8514,0.8514,0.0273923012,2022-07-22
0.8596,0.8596,0.8596,0.0096311957,2022-07-29
0.8677,0.8677,0.8677,0.0094229874,2022-08-05
0.8934,0.8934,0.8934,0.0296185318,2022-08-12
0.8737,0.8737,0.8737,-0.0220505932,2022-08-19
0.8393,0.8393,0.8393,-0.0393727824,2022-08-26
0.8161,0.8161,0.8161,-0.0276420827,2022-08-31
0.8062,0.8062,0.8062,-0.0121308663,2022-09-02
0.8373,0.8373,0.8373,0.0385760357,2022-09-09
0.7964,0.7964,0.7964,-0.048847486,2022-09-16
0.7721,0.7721,0.7721,-0.0305123054,2022-09-23
0.7681,0.7681,0.7681,-0.0051806761,2022-09-30
0.7237,0.7237,0.7237,-0.0578049733,2022-10-14
0.7241,0.7241,0.7241,0.0005527152,2022-10-21
0.7163,0.7163,0.7163,-0.0107719928,2022-10-28
0.7124,0.7124,0.7124,-0.0054446461,2022-11-04
