nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-18
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-28
1.0,1.0,1.0,0.0,2021-01-29
0.963,0.963,0.963,-0.037,2021-02-01
0.957,0.957,0.957,-0.0062305296,2021-02-05
0.992,0.992,0.992,0.0365726228,2021-02-10
0.982,0.982,0.982,-0.0100806452,2021-02-19
0.963,0.963,0.963,-0.0193482688,2021-02-26
0.961,0.961,0.961,-0.0020768432,2021-03-01
0.971,0.971,0.971,0.0104058273,2021-03-05
0.937,0.937,0.937,-0.035015448,2021-03-12
0.951,0.951,0.951,0.014941302,2021-03-19
0.925,0.925,0.925,-0.0273396425,2021-03-26
0.961,0.961,0.961,0.0389189189,2021-04-02
0.96,0.96,0.96,-0.0010405827,2021-04-09
0.963,0.963,0.963,0.003125,2021-04-16
1.127,1.127,1.127,0.1703011423,2021-04-23
1.162,1.162,1.162,0.0310559006,2021-04-30
1.121,1.121,1.121,-0.0352839931,2021-05-07
1.247,1.247,1.247,0.1123996432,2021-05-14
1.291,1.291,1.291,0.0352846832,2021-05-20
1.294,1.294,1.294,0.00232378,2021-05-21
1.359,1.359,1.359,0.0502318393,2021-05-28
1.443,1.443,1.443,0.0618101545,2021-06-01
1.364,1.364,1.364,-0.0547470547,2021-06-04
1.341,1.341,1.341,-0.0168621701,2021-06-11
1.35,1.35,1.35,0.0067114094,2021-06-18
1.442,1.442,1.442,0.0681481481,2021-06-25
1.251,1.251,1.251,-0.1324549237,2021-07-01
1.443,1.443,1.443,0.1534772182,2021-07-02
1.379,1.379,1.379,-0.0443520444,2021-07-09
1.322,1.322,1.322,-0.0413343002,2021-07-16
1.326,1.326,1.326,0.0030257186,2021-07-23
1.251,1.251,1.251,-0.056561086,2021-07-30
1.258,1.258,1.258,0.0055955236,2021-08-06
1.24,1.24,1.24,-0.0143084261,2021-08-13
1.159,1.159,1.159,-0.0653225806,2021-08-20
1.174,1.174,1.174,0.0129421915,2021-08-27
1.134,1.134,1.134,-0.0340715503,2021-08-31
1.078,1.078,1.078,-0.049382716,2021-09-01
1.127,1.127,1.127,0.0454545455,2021-09-03
1.154,1.154,1.154,0.0239574091,2021-09-10
1.018,1.145,1.145,-0.0077989601,2021-09-15
1.042,1.169,1.17199411,0.0235756385,2021-09-17
