nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-19
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-28
1.001,1.001,1.001,0.001,2022-02-11
1.0,1.0,1.0,-0.000999001,2022-02-18
0.995,0.995,0.995,-0.005,2022-02-25
1.005,1.005,1.005,0.0100502513,2022-03-04
1.018,1.018,1.018,0.0129353234,2022-03-11
1.016,1.016,1.016,-0.0019646365,2022-03-18
1.01,1.01,1.01,-0.0059055118,2022-03-25
1.018,1.018,1.018,0.0079207921,2022-04-01
1.007,1.007,1.007,-0.010805501,2022-04-08
1.007,1.007,1.007,0.0,2022-04-15
0.99,0.99,0.99,-0.0168818272,2022-04-22
1.009,1.009,1.009,0.0191919192,2022-04-29
1.006,1.006,1.006,-0.0029732408,2022-05-06
1.014,1.014,1.014,0.0079522863,2022-05-13
1.014,1.014,1.014,0.0,2022-05-20
0.998,0.998,0.998,-0.0157790927,2022-05-27
1.02,1.02,1.02,0.0220440882,2022-06-02
1.033,1.033,1.033,0.012745098,2022-06-10
1.022,1.022,1.022,-0.0106485963,2022-06-17
1.048,1.048,1.048,0.0254403131,2022-06-24
1.057,1.057,1.057,0.0085877863,2022-07-01
1.061,1.061,1.061,0.0037842952,2022-07-08
1.075,1.075,1.075,0.013195099,2022-07-15
1.055,1.055,1.055,-0.0186046512,2022-07-22
1.041,1.041,1.041,-0.0132701422,2022-07-29
1.034,1.034,1.034,-0.0067243036,2022-08-05
1.037,1.037,1.037,0.002901354,2022-08-12
1.025,1.025,1.025,-0.0115718419,2022-08-19
1.027,1.027,1.027,0.0019512195,2022-08-26
1.016,1.016,1.016,-0.0107108082,2022-09-02
1.025,1.025,1.025,0.0088582677,2022-09-09
1.019,1.019,1.019,-0.0058536585,2022-09-16
1.018,1.018,1.018,-0.0009813543,2022-09-23
1.02,1.02,1.02,0.0019646365,2022-09-30
1.017,1.017,1.017,-0.0029411765,2022-10-14
0.999,0.999,0.999,-0.017699115,2022-10-21
0.994,0.994,0.994,-0.005005005,2022-10-28
1.0,1.0,1.0,0.0060362173,2022-11-04
1.001,1.001,1.001,0.001,2022-11-11
1.007,1.007,1.007,0.005994006,2022-11-18
1.009,1.009,1.009,0.0019860973,2022-11-25
1.021,1.021,1.021,0.0118929633,2022-12-02
1.06,1.06,1.06,0.0381978452,2022-12-09
1.065,1.065,1.065,0.0047169811,2022-12-16
1.042,1.042,1.042,-0.0215962441,2022-12-23
1.048,1.048,1.048,0.0057581574,2022-12-30
1.046,1.046,1.046,-0.0019083969,2023-01-06
1.073,1.073,1.073,0.0258126195,2023-01-13
1.085,1.085,1.085,0.0111835974,2023-01-20
1.067,1.067,1.067,-0.0165898618,2023-02-03
1.054,1.054,1.054,-0.0121836926,2023-02-10
1.059,1.059,1.059,0.004743833,2023-02-17
1.066,1.066,1.066,0.0066100094,2023-02-24
1.072,1.072,1.072,0.0056285178,2023-03-03
1.065,1.065,1.065,-0.0065298507,2023-03-10
1.062,1.062,1.062,-0.0028169014,2023-03-17
1.08,1.08,1.08,0.0169491525,2023-03-24
1.075,1.075,1.075,-0.0046296296,2023-03-31
1.078,1.078,1.078,0.0027906977,2023-04-07
1.077,1.077,1.077,-0.0009276438,2023-04-14
1.066,1.066,1.066,-0.0102135562,2023-04-21
1.086,1.086,1.086,0.0187617261,2023-04-28
1.099,1.099,1.099,0.0119705341,2023-05-05
1.072,1.072,1.072,-0.0245677889,2023-05-12
1.067,1.067,1.067,-0.0046641791,2023-05-19
1.062,1.062,1.062,-0.0046860356,2023-05-26
1.041,1.041,1.041,-0.0197740113,2023-06-02
1.041,1.041,1.041,0.0,2023-06-09
1.063,1.063,1.063,0.0211335255,2023-06-16
1.039,1.039,1.039,-0.0225776105,2023-06-21
1.035,1.035,1.035,-0.0038498556,2023-06-30
1.036,1.036,1.036,0.0009661836,2023-07-07
1.069,1.069,1.069,0.0318532819,2023-07-14
1.087,1.087,1.087,0.0168381665,2023-07-21
1.097,1.097,1.097,0.009199632,2023-07-28
1.024,1.09,1.09,-0.0063810392,2023-08-04
1.01,1.076,1.07509766,-0.013671875,2023-08-11
1.023,1.089,1.08893555,0.0128712871,2023-08-18
1.04,1.106,1.10703125,0.0166177908,2023-08-25
1.051,1.117,1.11874023,0.0105769231,2023-09-01
1.048,1.114,1.11554688,-0.0028544244,2023-09-08
1.078,1.144,1.14748047,0.0286259542,2023-09-15
1.066,1.132,1.13470703,-0.0111317254,2023-09-22
1.056,1.122,1.1240625,-0.009380863,2023-09-28
1.022,1.088,1.08787109,-0.0321969697,2023-10-13
1.023,1.089,1.08893555,0.0009784736,2023-10-20
1.038,1.104,1.10490234,0.0146627566,2023-10-27
1.048,1.114,1.11554688,0.0096339114,2023-11-03
1.068,1.134,1.13683594,0.0190839695,2023-11-10
1.077,1.143,1.14641602,0.0084269663,2023-11-17
1.071,1.137,1.1400293,-0.0055710306,2023-11-24
1.089,1.155,1.15918945,0.0168067227,2023-12-01
1.116,1.182,1.18792969,0.0247933884,2023-12-08
1.029,1.1656,1.17047266,-0.0146953405,2023-12-15
1.017,1.1536,1.15682283,-0.0116618076,2023-12-22
1.021,1.1576,1.16137277,0.0039331367,2023-12-29
1.001,1.1376,1.13862306,-0.0195886386,2024-01-05
