nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5113,1.5113,1.5113,0.0153174337,2021-09-24
1.4555,1.4555,1.4555,-0.0369218554,2021-09-30
1.4547,1.4547,1.4547,-0.0005496393,2021-10-08
1.473,1.473,1.473,0.0125799134,2021-10-15
1.4808,1.4808,1.4808,0.0052953157,2021-10-22
1.4929,1.4929,1.4929,0.0081712588,2021-10-29
1.5033,1.5033,1.5033,0.0069663072,2021-11-05
1.5511,1.5511,1.5511,0.0317967139,2021-11-12
1.5676,1.5676,1.5676,0.010637612,2021-11-19
1.5838,1.5838,1.5838,0.0103342689,2021-11-26
1.594,1.594,1.594,0.0064402071,2021-11-30
1.6134,1.6134,1.6134,0.0121706399,2021-12-03
1.6285,1.6285,1.6285,0.0093591174,2021-12-10
1.6445,1.6445,1.6445,0.0098249923,2021-12-17
1.6461,1.6461,1.6461,0.0009729401,2021-12-24
1.6687,1.6687,1.6687,0.0137294211,2021-12-31
1.6377,1.6377,1.6377,-0.0185773357,2022-01-07
1.615,1.615,1.615,-0.0138609025,2022-01-14
1.6063,1.6063,1.6063,-0.0053869969,2022-01-21
1.5179,1.5179,1.5179,-0.0550333064,2022-01-28
1.5788,1.5788,1.5788,0.0401212201,2022-02-11
1.6033,1.6033,1.6033,0.015518115,2022-02-18
1.6064,1.6064,1.6064,0.0019335121,2022-02-25
1.6137,1.6137,1.6137,0.0045443227,2022-02-28
1.6089,1.6089,1.6089,-0.0029745306,2022-03-04
1.5176,1.5176,1.5176,-0.0567468457,2022-03-11
1.4914,1.4914,1.4914,-0.0172641012,2022-03-18
1.4812,1.4812,1.4812,-0.0068392115,2022-03-25
1.4994,1.4994,1.4994,0.0122873346,2022-03-31
1.5089,1.5089,1.5089,0.0063358677,2022-04-01
1.4849,1.4849,1.4849,-0.0159056266,2022-04-08
1.4509,1.4509,1.4509,-0.0228971648,2022-04-15
1.357,1.357,1.357,-0.0647184506,2022-04-22
1.2734,1.2734,1.2734,-0.0616064849,2022-04-29
1.2548,1.2548,1.2548,-0.0146065651,2022-05-06
1.3069,1.3069,1.3069,0.041520561,2022-05-13
1.3417,1.3417,1.3417,0.0266278981,2022-05-20
1.3353,1.3353,1.3353,-0.0047700678,2022-05-27
1.3635,1.3635,1.3635,0.0211188497,2022-05-31
1.3776,1.3776,1.3776,0.0103410341,2022-06-02
1.4197,1.4197,1.4197,0.0305603949,2022-06-10
1.4378,1.4378,1.4378,0.0127491724,2022-06-17
1.4564,1.4564,1.4564,0.0129364307,2022-06-24
1.477,1.477,1.477,0.0141444658,2022-06-30
1.4737,1.4737,1.4737,-0.0022342586,2022-07-01
1.4673,1.4673,1.4673,-0.0043428106,2022-07-08
1.4126,1.4126,1.4126,-0.0372793566,2022-07-15
1.4426,1.4426,1.4426,0.0212374345,2022-07-22
1.4466,1.4466,1.4466,0.0027727714,2022-07-29
1.4459,1.4459,1.4459,-0.0004838933,2022-08-05
1.4958,1.4958,1.4958,0.034511377,2022-08-12
1.4981,1.4981,1.4981,0.0015376387,2022-08-19
1.4765,1.4765,1.4765,-0.0144182631,2022-08-26
1.4383,1.4383,1.4383,-0.0258719946,2022-08-31
1.4322,1.4322,1.4322,-0.004241118,2022-09-02
1.4893,1.4893,1.4893,0.0398687334,2022-09-09
1.3801,1.3801,1.3801,-0.0733230377,2022-09-16
1.3641,1.3641,1.3641,-0.0115933628,2022-09-23
1.3187,1.3187,1.3187,-0.0332820174,2022-09-30
1.388,1.388,1.388,0.0525517555,2022-10-14
1.377,1.377,1.377,-0.007925072,2022-10-21
1.3319,1.3319,1.3319,-0.0327523602,2022-10-28
1.3344,1.3344,1.3344,0.0018770178,2022-10-31
1.4237,1.4237,1.4237,0.0669214628,2022-11-04
1.4259,1.4259,1.4259,0.0015452694,2022-11-11
1.4421,1.4421,1.4421,0.0113612455,2022-11-18
1.4135,1.4135,1.4135,-0.0198321892,2022-11-25
1.4288,1.4288,1.4288,0.0108241953,2022-11-30
1.4316,1.4316,1.4316,0.0019596865,2022-12-02
1.4359,1.4359,1.4359,0.0030036323,2022-12-09
1.4085,1.4085,1.4085,-0.0190821088,2022-12-16
1.321,1.321,1.321,-0.0621228257,2022-12-23
1.3478,1.3478,1.3478,0.0202876609,2022-12-30
1.3892,1.3892,1.3892,0.0307167235,2023-01-06
1.4057,1.4057,1.4057,0.0118773395,2023-01-13
1.4691,1.4691,1.4691,0.0451020844,2023-01-20
1.4845,1.4845,1.4845,0.0104826084,2023-01-31
1.5025,1.5025,1.5025,0.0121252947,2023-02-03
1.4987,1.4987,1.4987,-0.0025291181,2023-02-10
1.4673,1.4673,1.4673,-0.0209514913,2023-02-17
1.5067,1.5067,1.5067,0.0268520412,2023-02-24
1.5106,1.5106,1.5106,0.0025884383,2023-02-28
1.522,1.522,1.522,0.0075466702,2023-03-03
1.4541,1.4541,1.4541,-0.0446123522,2023-03-10
1.4396,1.4396,1.4396,-0.0099718039,2023-03-17
1.4816,1.4816,1.4816,0.0291747708,2023-03-24
1.4907,1.4907,1.4907,0.0061420086,2023-03-31
1.5231,1.5231,1.5231,0.0217347555,2023-04-07
1.5226,1.5226,1.5226,-0.0003282779,2023-04-14
1.4726,1.4726,1.4726,-0.0328385656,2023-04-21
1.4697,1.4697,1.4697,-0.001969306,2023-04-28
1.4516,1.4516,1.4516,-0.0123154385,2023-05-05
1.4133,1.4133,1.4133,-0.026384679,2023-05-12
1.4305,1.4305,1.4305,0.0121700984,2023-05-19
1.3985,1.3985,1.3985,-0.0223698008,2023-05-26
1.4016,1.4016,1.4016,0.0022166607,2023-05-31
1.4233,1.4233,1.4233,0.0154823059,2023-06-02
1.3889,1.3889,1.3889,-0.0241691843,2023-06-09
1.4401,1.4401,1.4401,0.0368637051,2023-06-16
1.3907,1.3907,1.3907,-0.0343031734,2023-06-21
1.3966,1.3966,1.3966,0.0042424678,2023-06-30
1.3844,1.3844,1.3844,-0.0087355005,2023-07-07
1.4085,1.4085,1.4085,0.0174082635,2023-07-14
1.3752,1.3752,1.3752,-0.0236421725,2023-07-21
1.4136,1.4136,1.4136,0.0279232112,2023-07-28
1.4293,1.4293,1.4293,0.011106395,2023-07-31
1.4425,1.4425,1.4425,0.00923529,2023-08-04
1.3594,1.3594,1.3594,-0.0576083189,2023-08-11
1.311,1.311,1.311,-0.0356039429,2023-08-18
1.2501,1.2501,1.2501,-0.0464530892,2023-08-25
1.2753,1.2753,1.2753,0.0201583873,2023-08-31
1.2753,1.2753,1.2753,0.0,2023-09-01
1.2635,1.2635,1.2635,-0.0092527248,2023-09-08
1.2588,1.2588,1.2588,-0.0037198259,2023-09-15
1.2668,1.2668,1.2668,0.006355259,2023-09-22
1.2591,1.2591,1.2591,-0.0060783075,2023-09-28
1.2488,1.2488,1.2488,-0.0081804464,2023-10-13
1.1914,1.1914,1.1914,-0.0459641256,2023-10-20
1.2163,1.2163,1.2163,0.0208997818,2023-10-27
1.2216,1.2216,1.2216,0.0043574776,2023-10-31
1.2269,1.2269,1.2269,0.0043385724,2023-11-03
1.2402,1.2402,1.2402,0.0108403293,2023-11-10
1.256,1.256,1.256,0.0127398807,2023-11-17
1.2428,1.2428,1.2428,-0.0105095541,2023-11-24
1.2406,1.2406,1.2406,-0.0017701963,2023-11-30
1.2497,1.2497,1.2497,0.0073351604,2023-12-01
1.2256,1.2256,1.2256,-0.0192846283,2023-12-08
1.2135,1.2135,1.2135,-0.0098727154,2023-12-15
1.1844,1.1844,1.1844,-0.0239802225,2023-12-22
1.2177,1.2177,1.2177,0.0281155015,2023-12-29
1.1764,1.1764,1.1764,-0.0339163998,2024-01-05
1.1597,1.1597,1.1597,-0.0141958518,2024-01-12
1.1008,1.1008,1.1008,-0.0507889972,2024-01-19
1.1062,1.1062,1.1062,0.0049055233,2024-01-26
1.0167,1.0167,1.0167,-0.0809076116,2024-01-31
0.9576,0.9576,0.9576,-0.0581292417,2024-02-02
1.1138,1.1138,1.1138,0.1631161236,2024-02-08
1.1559,1.1559,1.1559,0.0377985276,2024-02-23
1.1866,1.1866,1.1866,0.026559391,2024-02-29
1.2099,1.2099,1.2099,0.0196359346,2024-03-01
1.2091,1.2091,1.2091,-0.0006612117,2024-03-08
1.2463,1.2463,1.2463,0.030766686,2024-03-15
1.259,1.259,1.259,0.0101901629,2024-03-22
1.24,1.24,1.24,-0.0150913423,2024-03-29
1.2527,1.2527,1.2527,0.0102419355,2024-04-03
1.2222,1.2222,1.2222,-0.0243474096,2024-04-12
1.2043,1.2043,1.2043,-0.0146457208,2024-04-19
1.2451,1.2451,1.2451,0.0338786017,2024-04-26
1.2747,1.2747,1.2747,0.0237731909,2024-04-30
1.2991,1.2991,1.2991,0.0191417588,2024-05-10
1.3064,1.3064,1.3064,0.0056192749,2024-05-17
1.2732,1.2732,1.2732,-0.0254133497,2024-05-24
1.2899,1.2899,1.2899,0.0131165567,2024-05-31
1.2338,1.2338,1.2338,-0.0434917435,2024-06-07
1.2653,1.2653,1.2653,0.0255308802,2024-06-14
1.2188,1.2188,1.2188,-0.0367501778,2024-06-21
1.1679,1.1679,1.1679,-0.0417623892,2024-06-28
1.1405,1.1405,1.1405,-0.0234609127,2024-07-05
1.1899,1.1899,1.1899,0.0433143358,2024-07-12
1.1627,1.1627,1.1627,-0.0228590638,2024-07-19
1.127,1.127,1.127,-0.0307043949,2024-07-26
1.1952,1.1952,1.1952,0.0605146406,2024-07-31
1.163,1.163,1.163,-0.0269410977,2024-08-02
1.1284,1.1284,1.1284,-0.0297506449,2024-08-09
1.1022,1.1022,1.1022,-0.0232187168,2024-08-16
1.0511,1.0511,1.0511,-0.0463618218,2024-08-23
1.1307,1.1307,1.1307,0.0757301874,2024-08-30
1.0753,1.0753,1.0753,-0.048996197,2024-09-06
1.0382,1.0382,1.0382,-0.0345019994,2024-09-13
1.0503,1.0503,1.0503,0.0116547871,2024-09-20
1.3646,1.3646,1.3646,0.299247834,2024-09-27
1.5043,1.5043,1.5043,0.1023743221,2024-09-30
1.388,1.388,1.388,-0.0773117064,2024-10-11
1.5735,1.5735,1.5735,0.1336455331,2024-10-18
1.6235,1.6235,1.6235,0.0317762949,2024-10-25
1.6454,1.6454,1.6454,0.0134893748,2024-10-31
1.6039,1.6039,1.6039,-0.0252218306,2024-11-01
1.7823,1.7823,1.7823,0.1112288796,2024-11-08
1.6809,1.6809,1.6809,-0.056892779,2024-11-15
1.6113,1.6113,1.6113,-0.0414063894,2024-11-22
1.6714,1.6714,1.6714,0.0372990753,2024-11-29
1.7298,1.7298,1.7298,0.0349407682,2024-12-06
1.7549,1.7549,1.7549,0.014510348,2024-12-13
1.729,1.729,1.729,-0.0147586757,2024-12-20
1.7156,1.7156,1.7156,-0.0077501446,2024-12-27
1.637,1.637,1.637,-0.0458148753,2024-12-31
1.496,1.496,1.496,-0.0861331704,2025-01-03
1.4985,1.4985,1.4985,0.001671123,2025-01-10
1.6202,1.6202,1.6202,0.0812145479,2025-01-17
1.6782,1.6782,1.6782,0.0357980496,2025-01-24
1.6498,1.6498,1.6498,-0.0169228936,2025-01-27
1.7505,1.7505,1.7505,0.0610377015,2025-02-07
1.8008,1.8008,1.8008,0.0287346472,2025-02-14
1.8605,1.8605,1.8605,0.0331519325,2025-02-21
1.7748,1.7748,1.7748,-0.0460628863,2025-02-28
1.8702,1.8702,1.8702,0.0537525355,2025-03-07
1.9029,1.9029,1.9029,0.017484761,2025-03-14
1.8243,1.8243,1.8243,-0.041305376,2025-03-21
1.8311,1.8311,1.8311,0.0037274571,2025-03-28
1.7942,1.7942,1.7942,-0.0201518213,2025-03-31
1.768,1.768,1.768,-0.0146026084,2025-04-03
1.5412,1.5412,1.5412,-0.128280543,2025-04-11
1.5622,1.5622,1.5622,0.0136257462,2025-04-18
1.627,1.627,1.627,0.0414799642,2025-04-25
1.6519,1.6519,1.6519,0.0153042409,2025-04-30
1.7478,1.7478,1.7478,0.0580543616,2025-05-09
1.764,1.764,1.764,0.0092687951,2025-05-16
1.7361,1.7361,1.7361,-0.0158163265,2025-05-23
1.7686,1.7686,1.7686,0.0187201198,2025-05-30
1.8397,1.8397,1.8397,0.0402012892,2025-06-06
1.8566,1.8566,1.8566,0.0091862804,2025-06-13
1.832,1.832,1.832,-0.0132500269,2025-06-20
1.9751,1.9751,1.9751,0.0781113537,2025-06-27
1.997,1.997,1.997,0.0110880462,2025-06-30
1.9809,1.9809,1.9809,-0.0080620931,2025-07-04
2.0544,2.0544,2.0544,0.0371043465,2025-07-11
2.0946,2.0946,2.0946,0.019567757,2025-07-18
2.1943,2.1943,2.1943,0.0475985868,2025-07-25
2.1612,2.1612,2.1612,-0.0150845372,2025-07-31
2.2056,2.2056,2.2056,0.0205441421,2025-08-01
2.2963,2.2963,2.2963,0.041122597,2025-08-08
2.4019,2.4019,2.4019,0.0459870226,2025-08-15
2.5181,2.5181,2.5181,0.0483783671,2025-08-22
2.6133,2.6133,2.6133,0.0378062825,2025-08-29
2.5851,2.5851,2.5851,-0.010790954,2025-09-05
2.7,2.7,2.7,0.0444470233,2025-09-12
2.7176,2.7176,2.7176,0.0065185185,2025-09-19
2.7424,2.7424,2.7424,0.0091256991,2025-09-26
2.8307,2.8307,2.8307,0.0321980747,2025-09-30
2.8237,2.8237,2.8237,-0.0024728866,2025-10-10
2.6432,2.6432,2.6432,-0.0639232213,2025-10-17
2.7642,2.7642,2.7642,0.045777845,2025-10-24
2.8707,2.8707,2.8707,0.0385283265,2025-10-31
2.9706,2.9706,2.9706,0.0347998746,2025-11-07
2.9946,2.9946,2.9946,0.0080791759,2025-11-14
2.6959,2.6959,2.6959,-0.0997462098,2025-11-21
2.8909,2.8909,2.8909,0.0723320598,2025-11-28
2.8969,2.8969,2.8969,0.0020754782,2025-12-05
2.9198,2.9198,2.9198,0.0079050019,2025-12-12
2.9334,2.9334,2.9334,0.0046578533,2025-12-19
3.0848,3.0848,3.0848,0.0516124634,2025-12-26
3.0717,3.0717,3.0717,-0.0042466286,2025-12-31
3.2887,3.2887,3.2887,0.0706449198,2026-01-09
3.4489,3.4489,3.4489,0.0487122571,2026-01-16
3.6749,3.6749,3.6749,0.0655281394,2026-01-23
3.5687,3.5687,3.5687,-0.0288987455,2026-01-30
3.448,3.448,3.448,-0.0338218399,2026-02-06
3.5919,3.5919,3.5919,0.0417343387,2026-02-13
3.7598,3.7598,3.7598,0.046744063,2026-02-27
3.5695,3.5695,3.5695,-0.0506143944,2026-03-06
3.5554,3.5554,3.5554,-0.0039501331,2026-03-13
3.2203,3.2203,3.2203,-0.0942509985,2026-03-20
3.1593,3.1593,3.1593,-0.0189423346,2026-03-27
3.0454,3.0454,3.0454,-0.0360522901,2026-04-03
3.3345,3.3345,3.3345,0.0949300584,2026-04-10
3.5661,3.5661,3.5661,0.0694556905,2026-04-17
3.5923,3.5923,3.5923,0.0073469617,2026-04-24
3.6975,3.6975,3.6975,0.0292848593,2026-04-30
3.9997,3.9997,3.9997,0.0817308993,2026-05-08
3.9252,3.9252,3.9252,-0.018626397,2026-05-15
3.9857,3.9857,3.9857,0.0154132274,2026-05-22
