nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-11
0.9998,0.9998,0.9998,-0.0002,2025-08-15
1.0003,1.0003,1.0003,0.0005001,2025-08-22
1.0079,1.0079,1.0079,0.0075977207,2025-08-29
0.9581,0.9581,0.9581,-0.0494096637,2025-09-05
0.9939,0.9939,0.9939,0.0373656195,2025-09-12
1.0189,1.0189,1.0189,0.025153436,2025-09-19
1.041,1.041,1.041,0.0216900579,2025-09-26
1.0497,1.0497,1.0497,0.0083573487,2025-09-30
1.0481,1.0481,1.0481,-0.001524245,2025-10-10
0.9633,0.9633,0.9633,-0.0809083103,2025-10-17
1.0132,1.0132,1.0132,0.0518011004,2025-10-24
1.0065,1.0065,1.0065,-0.0066127122,2025-10-31
0.9945,0.9945,0.9945,-0.0119225037,2025-11-07
0.9763,0.9763,0.9763,-0.0183006536,2025-11-14
0.8924,0.8924,0.8924,-0.0859366998,2025-11-21
0.9201,0.9201,0.9201,0.0310398924,2025-11-28
0.9475,0.9475,0.9475,0.0297793718,2025-12-05
0.9594,0.9594,0.9594,0.0125593668,2025-12-12
0.9423,0.9423,0.9423,-0.0178236398,2025-12-19
0.9617,0.9617,0.9617,0.0205879232,2025-12-26
0.964,0.964,0.964,0.0023915982,2025-12-31
1.0693,1.0693,1.0693,0.1092323651,2026-01-09
1.0766,1.0766,1.0766,0.0068268961,2026-01-16
1.091,1.091,1.091,0.0133754412,2026-01-23
1.0573,1.0573,1.0573,-0.0308890926,2026-01-30
1.0164,1.0164,1.0164,-0.0386834389,2026-02-06
1.0574,1.0574,1.0574,0.0403384494,2026-02-13
1.0864,1.0864,1.0864,0.0274257613,2026-02-27
1.0219,1.0219,1.0219,-0.0593703976,2026-03-06
1.011,1.011,1.011,-0.0106664057,2026-03-13
0.9595,0.9595,0.9595,-0.0509396637,2026-03-20
0.9296,0.9296,0.9296,-0.0311620636,2026-03-27
0.8917,0.8917,0.8917,-0.0407702238,2026-04-03
0.9431,0.9431,0.9431,0.0576427049,2026-04-10
0.9721,0.9721,0.9721,0.0307496554,2026-04-17
0.9426,0.9426,0.9426,-0.0303466722,2026-04-24
0.9093,0.9093,0.9093,-0.0353278167,2026-04-30
0.9624,0.9624,0.9624,0.0583965688,2026-05-08
0.9874,0.9874,0.9874,0.0259767249,2026-05-15
1.0294,1.0294,1.0294,0.042535953,2026-05-22
