nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-09
0.9999,0.9999,0.9999,-0.0001,2021-06-11
0.9996,0.9996,0.9996,-0.00030003,2021-06-18
0.9995,0.9995,0.9995,-0.00010004,2021-06-21
0.9993,0.9993,0.9993,-0.0002001001,2021-06-25
0.9992,0.9992,0.9992,-0.00010007,2021-06-28
0.9991,0.9991,0.9991,-0.0001000801,2021-06-30
0.999,0.999,0.999,-0.0001000901,2021-07-02
0.9989,0.9989,0.9989,-0.0001001001,2021-07-05
0.9987,0.9987,0.9987,-0.0002002202,2021-07-09
0.9986,0.9986,0.9986,-0.0001001302,2021-07-12
1.1617,1.1617,1.1617,0.1633286601,2021-07-16
1.1642,1.1642,1.1642,0.0021520186,2021-07-19
1.1866,1.1866,1.1866,0.0192406803,2021-07-23
1.2706,1.2706,1.2706,0.0707904938,2021-07-26
1.2604,1.2604,1.2604,-0.0080277034,2021-07-30
1.2808,1.2808,1.2808,0.016185338,2021-08-02
1.2988,1.2988,1.2988,0.0140537164,2021-08-06
1.3001,1.3001,1.3001,0.0010009239,2021-08-09
1.3013,1.3013,1.3013,0.0009230059,2021-08-13
1.2845,1.2845,1.2845,-0.0129101668,2021-08-16
1.2395,1.2395,1.2395,-0.0350330868,2021-08-20
1.3054,1.3054,1.3054,0.0531665994,2021-08-23
1.356,1.356,1.356,0.0387620653,2021-08-27
1.3576,1.3576,1.3576,0.001179941,2021-08-30
1.3793,1.3793,1.3793,0.0159840896,2021-08-31
1.4175,1.4175,1.4175,0.0276952077,2021-09-03
1.3844,1.3844,1.3844,-0.02335097,2021-09-06
1.448,1.448,1.448,0.0459404796,2021-09-10
1.4721,1.4721,1.4721,0.0166436464,2021-09-13
1.4123,1.4123,1.4123,-0.0406222403,2021-09-17
1.418,1.418,1.418,0.0040359697,2021-09-24
1.3556,1.3556,1.3556,-0.0440056417,2021-09-27
1.3389,1.3389,1.3389,-0.0123192682,2021-09-30
1.348,1.348,1.348,0.0067966241,2021-10-08
1.327,1.327,1.327,-0.015578635,2021-10-11
1.3052,1.3052,1.3052,-0.0164280332,2021-10-15
1.3063,1.3063,1.3063,0.0008427827,2021-10-18
1.2661,1.2661,1.2661,-0.0307739417,2021-10-22
1.2744,1.2744,1.2744,0.0065555643,2021-10-25
1.2301,1.2301,1.2301,-0.0347614564,2021-10-29
1.2608,1.2608,1.2608,0.0249573205,2021-11-01
1.3214,1.3214,1.3214,0.0480647208,2021-11-05
1.3509,1.3509,1.3509,0.022324807,2021-11-08
1.3546,1.3546,1.3546,0.0027389148,2021-11-09
1.4093,1.4093,1.4093,0.0403809243,2021-11-12
1.4162,1.4162,1.4162,0.0048960477,2021-11-15
1.4197,1.4197,1.4197,0.0024714023,2021-11-19
1.4145,1.4145,1.4145,-0.0036627457,2021-11-22
1.4399,1.4399,1.4399,0.0179568752,2021-11-26
1.437,1.437,1.437,-0.0020140288,2021-11-29
1.4439,1.4439,1.4439,0.0048016701,2021-11-30
1.4595,1.4595,1.4595,0.0108040723,2021-12-03
1.4097,1.4097,1.4097,-0.0341212744,2021-12-06
1.4211,1.4211,1.4211,0.008086827,2021-12-10
1.4254,1.4254,1.4254,0.0030258251,2021-12-13
1.4605,1.4605,1.4605,0.0246246668,2021-12-17
1.462,1.462,1.462,0.0010270455,2021-12-20
1.4631,1.4631,1.4631,0.000752394,2021-12-24
1.4619,1.4619,1.4619,-0.0008201763,2021-12-27
1.5975,1.5975,1.5975,0.0927560025,2021-12-31
1.6573,1.6573,1.6573,0.0374334898,2022-01-04
1.6021,1.6021,1.6021,-0.0333071864,2022-01-07
1.6243,1.6243,1.6243,0.0138568129,2022-01-10
1.5836,1.5836,1.5836,-0.0250569476,2022-01-14
1.6257,1.6257,1.6257,0.0265849962,2022-01-17
