nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-23
1.0,1.0,1.0,0.0,2022-05-27
0.9999,0.9999,0.9999,-0.0001,2022-05-31
0.9999,0.9999,0.9999,0.0,2022-06-02
0.9999,0.9999,0.9999,0.0,2022-06-10
0.9998,0.9998,0.9998,-0.00010001,2022-06-17
0.9998,0.9998,0.9998,0.0,2022-06-24
0.9997,0.9997,0.9997,-0.00010002,2022-06-30
0.9997,0.9997,0.9997,0.0,2022-07-01
0.9997,0.9997,0.9997,0.0,2022-07-08
0.9996,0.9996,0.9996,-0.00010003,2022-07-15
0.9996,0.9996,0.9996,0.0,2022-07-22
0.9996,0.9996,0.9996,0.0,2022-07-29
0.9834,0.9834,0.9834,-0.0162064826,2022-08-05
0.9832,0.9832,0.9832,-0.000203376,2022-08-12
0.983,0.983,0.983,-0.0002034174,2022-08-19
0.9828,0.9828,0.9828,-0.0002034588,2022-08-26
0.9826,0.9826,0.9826,-0.0002035002,2022-08-31
0.9826,0.9826,0.9826,0.0,2022-09-02
0.9823,0.9823,0.9823,-0.0003053124,2022-09-09
0.9821,0.9821,0.9821,-0.0002036038,2022-09-16
0.9819,0.9819,0.9819,-0.0002036452,2022-09-23
0.9817,0.9817,0.9817,-0.0002036867,2022-09-30
0.9812,0.9812,0.9812,-0.0005093206,2022-10-14
0.981,0.981,0.981,-0.000203832,2022-10-21
0.9808,0.9808,0.9808,-0.0002038736,2022-10-28
0.9807,0.9807,0.9807,-0.0001019576,2022-10-31
0.9805,0.9805,0.9805,-0.000203936,2022-11-04
0.9804,0.9804,0.9804,-0.0001019888,2022-11-11
0.9802,0.9802,0.9802,-0.0002039984,2022-11-18
0.98,0.98,0.98,-0.00020404,2022-11-25
0.9798,0.9798,0.9798,-0.0002040816,2022-11-30
0.9798,0.9798,0.9798,0.0,2022-12-02
0.9796,0.9796,0.9796,-0.0002041233,2022-12-09
0.9794,0.9794,0.9794,-0.000204165,2022-12-16
0.9793,0.9793,0.9793,-0.0001021033,2022-12-23
0.9791,0.9791,0.9791,-0.0002042275,2022-12-30
0.979,0.979,0.979,-0.0001021346,2023-01-06
0.9788,0.9788,0.9788,-0.0002042901,2023-01-13
0.9787,0.9787,0.9787,-0.0001021659,2023-01-20
0.9784,0.9784,0.9784,-0.0003065291,2023-01-31
0.9784,0.9784,0.9784,0.0,2023-02-03
0.9782,0.9782,0.9782,-0.0002044154,2023-02-10
0.9781,0.9781,0.9781,-0.0001022286,2023-02-17
0.9779,0.9779,0.9779,-0.0002044781,2023-02-24
0.9778,0.9778,0.9778,-0.0001022599,2023-02-28
0.9778,0.9778,0.9778,0.0,2023-03-03
0.9776,0.9776,0.9776,-0.0002045408,2023-03-10
0.9775,0.9775,0.9775,-0.0001022913,2023-03-17
0.9773,0.9773,0.9773,-0.0002046036,2023-03-24
0.9772,0.9772,0.9772,-0.0001023227,2023-03-31
0.977,0.977,0.977,-0.0002046664,2023-04-07
0.9769,0.9769,0.9769,-0.0001023541,2023-04-14
0.9767,0.9767,0.9767,-0.0002047292,2023-04-21
0.9766,0.9766,0.9766,-0.0001023856,2023-04-28
0.9764,0.9764,0.9764,-0.0002047921,2023-05-05
