nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.43,1.43,1.43,0.0,2024-12-13
1.407,1.407,1.407,-0.0160839161,2024-12-20
1.4,1.4,1.4,-0.0049751244,2024-12-27
1.357,1.357,1.357,-0.0307142857,2024-12-31
1.286,1.286,1.286,-0.052321297,2025-01-03
1.27,1.27,1.27,-0.0124416796,2025-01-10
1.337,1.337,1.337,0.0527559055,2025-01-17
1.362,1.362,1.362,0.0186985789,2025-01-24
1.344,1.344,1.344,-0.013215859,2025-01-27
1.402,1.402,1.402,0.0431547619,2025-02-07
1.433,1.433,1.433,0.0221112696,2025-02-14
1.474,1.474,1.474,0.028611305,2025-02-21
1.43,1.43,1.43,-0.0298507463,2025-02-28
1.474,1.474,1.474,0.0307692308,2025-03-07
1.5,1.5,1.5,0.0176390773,2025-03-14
1.462,1.462,1.462,-0.0253333333,2025-03-21
1.452,1.452,1.452,-0.0068399453,2025-03-28
1.438,1.438,1.438,-0.0096418733,2025-03-31
1.439,1.439,1.439,0.0006954103,2025-04-03
1.351,1.351,1.351,-0.0611535789,2025-04-11
1.348,1.348,1.348,-0.0022205774,2025-04-18
1.373,1.373,1.373,0.0185459941,2025-04-25
1.378,1.378,1.378,0.0036416606,2025-04-30
1.408,1.408,1.408,0.0217706821,2025-05-09
1.41,1.41,1.41,0.0014204545,2025-05-16
1.399,1.399,1.399,-0.0078014184,2025-05-23
1.412,1.412,1.412,0.0092923517,2025-05-30
1.442,1.442,1.442,0.0212464589,2025-06-06
1.443,1.443,1.443,0.0006934813,2025-06-13
1.427,1.427,1.427,-0.0110880111,2025-06-20
1.496,1.496,1.496,0.0483531885,2025-06-27
1.508,1.508,1.508,0.0080213904,2025-06-30
1.505,1.505,1.505,-0.0019893899,2025-07-04
1.548,1.548,1.548,0.0285714286,2025-07-11
1.569,1.569,1.569,0.0135658915,2025-07-18
1.617,1.617,1.617,0.0305927342,2025-07-25
1.601,1.601,1.601,-0.009894867,2025-07-31
1.604,1.604,1.604,0.0018738289,2025-08-01
1.647,1.647,1.647,0.02680798,2025-08-08
1.721,1.721,1.721,0.0449301761,2025-08-15
1.784,1.784,1.784,0.0366066241,2025-08-22
1.808,1.808,1.808,0.0134529148,2025-08-29
1.775,1.775,1.775,-0.0182522124,2025-09-05
1.83,1.83,1.83,0.0309859155,2025-09-12
1.837,1.837,1.837,0.0038251366,2025-09-19
1.846,1.846,1.846,0.0048992923,2025-09-26
1.894,1.894,1.894,0.0260021668,2025-09-30
1.888,1.888,1.888,-0.0031678986,2025-10-10
1.798,1.798,1.798,-0.0476694915,2025-10-17
1.862,1.862,1.862,0.0355951057,2025-10-24
1.895,1.895,1.895,0.0177228786,2025-10-31
1.898,1.898,1.898,0.0015831135,2025-11-07
1.896,1.896,1.896,-0.0010537408,2025-11-14
1.801,1.801,1.801,-0.0501054852,2025-11-21
1.852,1.852,1.852,0.0283176013,2025-11-28
1.876,1.876,1.876,0.0129589633,2025-12-05
1.894,1.894,1.894,0.0095948827,2025-12-12
1.895,1.895,1.895,0.0005279831,2025-12-19
1.978,1.978,1.978,0.0437994723,2025-12-26
1.976,1.976,1.976,-0.0010111223,2025-12-31
2.125,2.125,2.125,0.0754048583,2026-01-09
2.161,2.161,2.161,0.0169411765,2026-01-16
2.249,2.249,2.249,0.040721888,2026-01-23
2.194,2.194,2.194,-0.0244553135,2026-01-30
2.15,2.15,2.15,-0.0200546946,2026-02-06
2.167,2.167,2.167,0.0079069767,2026-02-13
2.201,2.201,2.201,0.0156898939,2026-02-27
2.182,2.182,2.182,-0.0086324398,2026-03-06
2.16,2.16,2.16,-0.0100824931,2026-03-13
2.055,2.055,2.055,-0.0486111111,2026-03-20
2.033,2.033,2.033,-0.0107055961,2026-03-27
1.991,1.991,1.991,-0.0206591244,2026-04-03
2.121,2.121,2.121,0.0652938222,2026-04-10
2.2,2.2,2.2,0.0372465818,2026-04-17
2.217,2.217,2.217,0.0077272727,2026-04-24
2.241,2.241,2.241,0.0108254398,2026-04-30
2.338,2.338,2.338,0.0432842481,2026-05-08
2.309,2.309,2.309,-0.0124037639,2026-05-15
2.324,2.324,2.324,0.0064963188,2026-05-22
