nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-14
0.9999,0.9999,0.9999,-0.0001,2020-10-16
0.9996,0.9996,0.9996,-0.00030003,2020-10-23
0.9992,0.9992,0.9992,-0.0004001601,2020-10-30
1.0007,1.0007,1.0007,0.001501201,2020-11-06
1.0206,1.0206,1.0206,0.0198860797,2020-11-13
1.0194,1.0194,1.0194,-0.001175779,2020-11-20
1.007,1.007,1.007,-0.012164018,2020-11-27
0.9962,0.9962,0.9962,-0.0107249255,2020-11-30
1.0099,1.0099,1.0099,0.0137522586,2020-12-04
1.0271,1.0271,1.0271,0.0170313892,2020-12-11
1.088,1.088,1.088,0.0592931555,2020-12-18
1.1225,1.1225,1.1225,0.0317095588,2020-12-25
1.1314,1.1314,1.1314,0.0079287305,2020-12-31
1.1655,1.1655,1.1655,0.03013965,2021-01-08
1.1576,1.1576,1.1576,-0.0067782068,2021-01-15
1.2644,1.2644,1.2644,0.092259848,2021-01-22
1.2162,1.2162,1.2162,-0.0381208478,2021-01-29
1.1844,1.1844,1.1844,-0.0261470153,2021-02-05
1.2095,1.2095,1.2095,0.0211921648,2021-02-10
1.2039,1.2039,1.2039,-0.0046300124,2021-02-19
1.1279,1.1279,1.1279,-0.0631281668,2021-02-26
1.1343,1.1343,1.1343,0.0056742619,2021-03-05
1.0894,1.0894,1.0894,-0.0395838843,2021-03-12
1.0879,1.0879,1.0879,-0.0013769047,2021-03-19
1.0716,1.0716,1.0716,-0.0149829948,2021-03-26
1.0647,1.0647,1.0647,-0.0064389698,2021-03-31
1.0723,1.0723,1.0723,0.007138161,2021-04-02
1.0755,1.0755,1.0755,0.0029842395,2021-04-09
1.0948,1.0948,1.0948,0.0179451418,2021-04-16
1.1245,1.1245,1.1245,0.0271282426,2021-04-23
1.132,1.132,1.132,0.0066696309,2021-04-30
1.1121,1.1121,1.1121,-0.0175795053,2021-05-07
1.0844,1.0844,1.0844,-0.024907832,2021-05-14
1.158,1.158,1.158,0.0678716341,2021-05-21
1.2374,1.2374,1.2374,0.068566494,2021-05-28
1.2996,1.2996,1.2996,0.0502666882,2021-05-31
1.318,1.318,1.318,0.0141582025,2021-06-04
1.3316,1.3316,1.3316,0.0103186646,2021-06-11
1.3371,1.3371,1.3371,0.0041303695,2021-06-18
1.0,1.3743,1.3743,0.0278214045,2021-06-23
1.0043,1.3786,1.38020949,0.0043,2021-06-25
1.0323,1.4066,1.41868989,0.0278801155,2021-06-30
1.026,1.4003,1.4100318,-0.0061028771,2021-07-02
1.0862,1.4605,1.49276466,0.0586744639,2021-07-09
1.0955,1.4698,1.50554565,0.0085619591,2021-07-16
1.1299,1.5042,1.55282157,0.0314011867,2021-07-23
1.182,1.5563,1.6244226,0.0461102752,2021-07-30
1.1868,1.5611,1.63101924,0.0040609137,2021-08-06
1.1931,1.5674,1.63967733,0.0053083923,2021-08-13
1.1759,1.5502,1.61603937,-0.0144162266,2021-08-20
1.1767,1.551,1.61713881,0.00068033,2021-08-27
1.1844,1.5587,1.62772092,0.006543724,2021-08-31
1.2173,1.5916,1.67293539,0.0277777778,2021-09-03
1.2624,1.6367,1.73491632,0.0370492073,2021-09-10
