nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-17
1.0,1.0,1.0,0.0,2022-11-18
0.9999,0.9999,0.9999,-0.0001,2022-11-25
1.0047,1.0047,1.0047,0.00480048,2022-12-02
1.0091,1.0091,1.0091,0.0043794167,2022-12-09
0.9937,0.9937,0.9937,-0.0152611238,2022-12-16
0.9503,0.9503,0.9503,-0.0436751535,2022-12-23
0.9662,0.9662,0.9662,0.0167315585,2022-12-30
0.9901,0.9901,0.9901,0.0247360795,2023-01-06
0.9952,0.9952,0.9952,0.0051509948,2023-01-13
1.0198,1.0198,1.0198,0.0247186495,2023-01-20
1.0362,1.0362,1.0362,0.0160815846,2023-02-03
1.0402,1.0402,1.0402,0.0038602586,2023-02-10
1.029,1.029,1.029,-0.0107671602,2023-02-17
1.0438,1.0438,1.0438,0.014382896,2023-02-24
1.0536,1.0536,1.0536,0.0093887718,2023-03-03
1.0268,1.0268,1.0268,-0.0254365983,2023-03-10
1.0241,1.0241,1.0241,-0.0026295286,2023-03-17
1.0397,1.0397,1.0397,0.0152328874,2023-03-24
1.042,1.042,1.042,0.0022121766,2023-03-31
1.0519,1.0519,1.0519,0.0095009597,2023-04-07
1.0493,1.0493,1.0493,-0.0024717178,2023-04-14
1.0348,1.0348,1.0348,-0.0138187363,2023-04-21
1.0372,1.0372,1.0372,0.0023192888,2023-04-28
1.0401,1.0401,1.0401,0.0027959892,2023-05-05
1.0261,1.0261,1.0261,-0.0134602442,2023-05-12
1.0336,1.0336,1.0336,0.0073092291,2023-05-19
1.0251,1.0251,1.0251,-0.0082236842,2023-05-26
1.0353,1.0353,1.0353,0.0099502488,2023-06-02
1.0312,1.0312,1.0312,-0.0039602048,2023-06-09
1.0536,1.0536,1.0536,0.0217222653,2023-06-16
1.0346,1.0346,1.0346,-0.0180334093,2023-06-21
1.0407,1.0407,1.0407,0.0058959985,2023-06-30
1.0352,1.0352,1.0352,-0.0052849044,2023-07-07
1.0459,1.0459,1.0459,0.0103361669,2023-07-14
1.0279,1.0279,1.0279,-0.0172100583,2023-07-21
1.0416,1.0416,1.0416,0.0133281448,2023-07-28
1.0505,1.0505,1.0505,0.0085445469,2023-08-04
1.0213,1.0213,1.0213,-0.0277962875,2023-08-11
1.006,1.006,1.006,-0.0149809067,2023-08-18
0.9779,0.9779,0.9779,-0.0279324056,2023-08-25
1.0119,1.0119,1.0119,0.0347683812,2023-09-01
1.0054,1.0054,1.0054,-0.0064235596,2023-09-08
0.9998,0.9998,0.9998,-0.0055699224,2023-09-15
1.0036,1.0036,1.0036,0.0038007602,2023-09-22
1.0058,1.0058,1.0058,0.0021921084,2023-09-28
0.998,0.998,0.998,-0.0077550209,2023-10-13
0.9582,0.9582,0.9582,-0.0398797595,2023-10-20
0.9788,0.9788,0.9788,0.0214986433,2023-10-27
0.986,0.986,0.986,0.0073559461,2023-11-03
1.0004,1.0004,1.0004,0.0146044625,2023-11-10
1.0152,1.0152,1.0152,0.0147940824,2023-11-17
1.0106,1.0106,1.0106,-0.0045311269,2023-11-24
1.0116,1.0116,1.0116,0.0009895112,2023-12-01
0.9946,0.9946,0.9946,-0.0168050613,2023-12-08
0.9933,0.9933,0.9933,-0.0013070581,2023-12-15
0.972,0.972,0.972,-0.0214436726,2023-12-22
0.9921,0.9921,0.9921,0.0206790123,2023-12-29
0.9735,0.9735,0.9735,-0.0187481101,2024-01-05
0.9603,0.9603,0.9603,-0.013559322,2024-01-12
0.9255,0.9255,0.9255,-0.0362386754,2024-01-19
0.9294,0.9294,0.9294,0.0042139384,2024-01-26
0.831,0.831,0.831,-0.1058747579,2024-02-02
0.8676,0.8676,0.8676,0.0440433213,2024-02-08
0.9088,0.9088,0.9088,0.0474873213,2024-02-23
0.933,0.933,0.933,0.0266285211,2024-03-01
0.9352,0.9352,0.9352,0.002357985,2024-03-08
