nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0001,2022-01-27
1.0001,1.0001,1.0001,0.0,2022-01-28
1.0004,1.0004,1.0004,0.00029997,2022-02-07
1.0004,1.0004,1.0004,0.0,2022-02-08
1.0005,1.0005,1.0005,9.996e-05,2022-02-09
1.0005,1.0005,1.0005,0.0,2022-02-10
1.0005,1.0005,1.0005,0.0,2022-02-11
1.0006,1.0006,1.0006,9.995e-05,2022-02-14
1.0006,1.0006,1.0006,0.0,2022-02-15
1.0007,1.0007,1.0007,9.994e-05,2022-02-16
1.0007,1.0007,1.0007,0.0,2022-02-17
1.0007,1.0007,1.0007,0.0,2022-02-18
1.0008,1.0008,1.0008,9.993e-05,2022-02-21
1.0009,1.0009,1.0009,9.99201e-05,2022-02-22
1.0009,1.0009,1.0009,0.0,2022-02-23
1.0009,1.0009,1.0009,0.0,2022-02-24
1.001,1.001,1.001,9.99101e-05,2022-02-25
1.001,1.001,1.001,0.0,2022-02-28
1.0011,1.0011,1.0011,9.99001e-05,2022-03-01
1.0011,1.0011,1.0011,0.0,2022-03-02
1.0011,1.0011,1.0011,0.0,2022-03-03
1.0012,1.0012,1.0012,9.98901e-05,2022-03-04
1.002,1.002,1.002,0.0007990412,2022-03-07
1.0003,1.0003,1.0003,-0.0016966068,2022-03-08
0.9996,0.9996,0.9996,-0.0006997901,2022-03-09
1.0028,1.0028,1.0028,0.0032012805,2022-03-10
1.007,1.007,1.007,0.0041882728,2022-03-11
1.0049,1.0049,1.0049,-0.0020854022,2022-03-14
1.0065,1.0065,1.0065,0.0015921982,2022-03-15
1.0046,1.0046,1.0046,-0.0018877298,2022-03-16
1.0063,1.0063,1.0063,0.0016922158,2022-03-17
1.0051,1.0051,1.0051,-0.0011924873,2022-03-18
1.0037,1.0037,1.0037,-0.0013928962,2022-03-21
1.0029,1.0029,1.0029,-0.0007970509,2022-03-22
1.0055,1.0055,1.0055,0.0025924818,2022-03-23
1.0094,1.0094,1.0094,0.0038786673,2022-03-24
1.0093,1.0093,1.0093,-9.90688e-05,2022-03-25
1.0088,1.0088,1.0088,-0.0004953928,2022-03-28
1.0089,1.0089,1.0089,9.91277e-05,2022-03-29
1.015,1.015,1.015,0.0060461889,2022-03-30
1.0145,1.0145,1.0145,-0.0004926108,2022-03-31
1.015,1.015,1.015,0.0004928536,2022-04-01
1.0188,1.0188,1.0188,0.0037438424,2022-04-06
1.0239,1.0239,1.0239,0.0050058893,2022-04-07
1.0242,1.0242,1.0242,0.0002929974,2022-04-08
1.0246,1.0246,1.0246,0.0003905487,2022-04-11
1.0227,1.0227,1.0227,-0.0018543822,2022-04-12
1.024,1.024,1.024,0.001271145,2022-04-13
1.0252,1.0252,1.0252,0.001171875,2022-04-14
1.0265,1.0265,1.0265,0.0012680453,2022-04-15
1.025,1.025,1.025,-0.0014612762,2022-04-18
1.026,1.026,1.026,0.0009756098,2022-04-19
1.0295,1.0295,1.0295,0.003411306,2022-04-20
1.0308,1.0308,1.0308,0.0012627489,2022-04-21
1.0276,1.0276,1.0276,-0.0031043849,2022-04-22
1.027,1.027,1.027,-0.0005838848,2022-04-25
1.0268,1.0268,1.0268,-0.000194742,2022-04-26
1.0313,1.0313,1.0313,0.0043825477,2022-04-27
1.0337,1.0337,1.0337,0.0023271599,2022-04-28
1.0347,1.0347,1.0347,0.0009673987,2022-04-29
1.037,1.037,1.037,0.0022228665,2022-05-05
1.0404,1.0404,1.0404,0.0032786885,2022-05-06
1.0428,1.0428,1.0428,0.0023068051,2022-05-09
1.044,1.044,1.044,0.001150748,2022-05-10
1.0423,1.0423,1.0423,-0.0016283525,2022-05-11
1.043,1.043,1.043,0.0006715917,2022-05-12
1.0409,1.0409,1.0409,-0.0020134228,2022-05-13
1.0437,1.0437,1.0437,0.0026899798,2022-05-16
1.0441,1.0441,1.0441,0.0003832519,2022-05-17
1.0436,1.0436,1.0436,-0.0004788813,2022-05-18
1.0443,1.0443,1.0443,0.0006707551,2022-05-19
1.0415,1.0415,1.0415,-0.0026812219,2022-05-20
1.0384,1.0384,1.0384,-0.0029764762,2022-05-23
1.0388,1.0388,1.0388,0.000385208,2022-05-24
1.0393,1.0393,1.0393,0.0004813246,2022-05-25
1.0401,1.0401,1.0401,0.0007697489,2022-05-26
1.0411,1.0411,1.0411,0.000961446,2022-05-27
1.0419,1.0419,1.0419,0.000768418,2022-05-30
1.0444,1.0444,1.0444,0.0023994625,2022-05-31
1.044,1.044,1.044,-0.000382995,2022-06-01
1.0472,1.0472,1.0472,0.0030651341,2022-06-02
1.046,1.046,1.046,-0.0011459129,2022-06-06
1.0474,1.0474,1.0474,0.0013384321,2022-06-07
1.0473,1.0473,1.0473,-9.54745e-05,2022-06-08
1.0454,1.0454,1.0454,-0.0018141889,2022-06-09
1.0491,1.0491,1.0491,0.0035393151,2022-06-10
1.0516,1.0516,1.0516,0.0023829949,2022-06-13
1.0519,1.0519,1.0519,0.0002852796,2022-06-14
1.0533,1.0533,1.0533,0.001330925,2022-06-15
1.0528,1.0528,1.0528,-0.0004746986,2022-06-16
1.052,1.052,1.052,-0.0007598784,2022-06-17
1.052,1.052,1.052,0.0,2022-06-20
1.0539,1.0539,1.0539,0.0018060837,2022-06-21
1.0541,1.0541,1.0541,0.0001897713,2022-06-22
1.0548,1.0548,1.0548,0.0006640736,2022-06-23
1.0515,1.0515,1.0515,-0.0031285552,2022-06-24
1.0514,1.0514,1.0514,-9.51022e-05,2022-06-27
1.0561,1.0561,1.0561,0.0044702302,2022-06-28
1.0561,1.0561,1.0561,0.0,2022-06-29
