nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-08
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-23
1.0,1.0,1.0,0.0,2018-02-28
0.999,0.999,0.999,-0.001,2018-03-02
0.999,0.999,0.999,0.0,2018-03-09
1.0,1.0,1.0,0.001001001,2018-03-16
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-13
1.001,1.001,1.001,0.001,2018-04-20
1.001,1.001,1.001,0.0,2018-04-27
1.002,1.002,1.002,0.000999001,2018-05-04
1.002,1.002,1.002,0.0,2018-05-11
1.007,1.007,1.007,0.00499002,2018-05-18
1.006,1.006,1.006,-0.0009930487,2018-05-25
1.005,1.005,1.005,-0.0009940358,2018-05-31
1.0,1.0,1.0,-0.0049751244,2018-06-01
1.006,1.006,1.006,0.006,2018-06-08
1.012,1.012,1.012,0.0059642147,2018-06-15
1.005,1.005,1.005,-0.006916996,2018-06-22
1.0,1.0,1.0,-0.0049751244,2018-06-29
0.997,0.997,0.997,-0.003,2018-07-06
1.0,1.0,1.0,0.0030090271,2018-07-13
1.004,1.004,1.004,0.004,2018-07-20
1.004,1.004,1.004,0.0,2018-07-27
1.008,1.008,1.008,0.0039840637,2018-07-31
1.003,1.003,1.003,-0.0049603175,2018-08-03
1.002,1.002,1.002,-0.000997009,2018-08-10
0.998,0.998,0.998,-0.003992016,2018-08-17
0.997,0.997,0.997,-0.001002004,2018-08-24
1.0,1.0,1.0,0.0030090271,2018-08-31
1.004,1.004,1.004,0.004,2018-09-07
1.003,1.003,1.003,-0.0009960159,2018-09-14
1.016,1.016,1.016,0.0129611167,2018-09-21
1.023,1.023,1.023,0.0068897638,2018-09-28
0.995,0.995,0.995,-0.027370479,2018-10-12
1.003,1.003,1.003,0.008040201,2018-10-19
1.015,1.015,1.015,0.0119641077,2018-10-26
1.012,1.012,1.012,-0.002955665,2018-10-31
1.024,1.024,1.024,0.0118577075,2018-11-02
1.0,1.0,1.0,-0.0234375,2018-11-09
1.014,1.014,1.014,0.014,2018-11-16
0.989,0.989,0.989,-0.0246548323,2018-11-23
1.004,1.004,1.004,0.0151668352,2018-11-30
1.016,1.016,1.016,0.0119521912,2018-12-07
1.035,1.035,1.035,0.0187007874,2018-12-14
1.021,1.021,1.021,-0.01352657,2018-12-21
1.034,1.034,1.034,0.0127326151,2018-12-28
1.025,1.025,1.025,-0.0087040619,2019-01-04
1.04,1.04,1.04,0.0146341463,2019-01-11
1.049,1.049,1.049,0.0086538462,2019-01-18
1.052,1.052,1.052,0.0028598665,2019-01-25
1.05,1.05,1.05,-0.0019011407,2019-01-31
1.065,1.065,1.065,0.0142857143,2019-02-01
1.075,1.075,1.075,0.0093896714,2019-02-15
1.094,1.094,1.094,0.0176744186,2019-02-22
1.085,1.085,1.085,-0.008226691,2019-02-28
1.087,1.087,1.087,0.001843318,2019-03-01
1.088,1.088,1.088,0.0009199632,2019-03-08
1.142,1.142,1.142,0.0496323529,2019-03-15
1.177,1.177,1.177,0.030647986,2019-03-22
1.15,1.15,1.15,-0.0229396771,2019-03-29
1.169,1.169,1.169,0.0165217391,2019-04-04
1.185,1.185,1.185,0.0136869119,2019-04-12
1.224,1.224,1.224,0.0329113924,2019-04-19
