nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9115,0.9115,0.9115,0.0,2024-05-17
0.9277,0.9277,0.9277,0.0177729018,2024-05-24
0.9427,0.9427,0.9427,0.0161690202,2024-05-31
0.9269,0.9269,0.9269,-0.0167603692,2024-06-07
0.9406,0.9406,0.9406,0.014780451,2024-06-14
0.9407,0.9407,0.9407,0.0001063151,2024-06-21
0.9487,0.9487,0.9487,0.0085043053,2024-06-28
0.9464,0.9464,0.9464,-0.0024243702,2024-07-05
0.9581,0.9581,0.9581,0.0123626374,2024-07-12
0.9754,0.9754,0.9754,0.0180565703,2024-07-19
0.9506,0.9506,0.9506,-0.0254254665,2024-07-26
0.9631,0.9631,0.9631,0.0131495897,2024-07-31
0.9549,0.9549,0.9549,-0.008514173,2024-08-02
0.9402,0.9402,0.9402,-0.0153942821,2024-08-09
0.9483,0.9483,0.9483,0.0086151883,2024-08-16
0.9443,0.9443,0.9443,-0.0042180744,2024-08-23
0.9344,0.9344,0.9344,-0.0104839564,2024-08-30
0.9143,0.9143,0.9143,-0.0215111301,2024-09-06
0.8908,0.8908,0.8908,-0.0257027234,2024-09-13
0.9076,0.9076,0.9076,0.0188594522,2024-09-20
1.0301,1.0301,1.0301,0.134971353,2024-09-27
1.1146,1.1146,1.1146,0.0820308708,2024-09-30
1.0777,1.0777,1.0777,-0.033106047,2024-10-11
1.0838,1.0838,1.0838,0.0056602023,2024-10-18
1.0932,1.0932,1.0932,0.0086731869,2024-10-25
1.0836,1.0836,1.0836,-0.0087815587,2024-10-31
1.0857,1.0857,1.0857,0.0019379845,2024-11-01
1.1448,1.1448,1.1448,0.0544349268,2024-11-08
1.115,1.115,1.115,-0.0260307477,2024-11-15
1.0904,1.0904,1.0904,-0.0220627803,2024-11-22
1.1091,1.1091,1.1091,0.0171496698,2024-11-29
1.1317,1.1317,1.1317,0.0203768822,2024-12-06
1.1275,1.1275,1.1275,-0.0037112309,2024-12-13
1.1226,1.1226,1.1226,-0.004345898,2024-12-20
1.1408,1.1408,1.1408,0.0162123642,2024-12-27
1.1288,1.1288,1.1288,-0.0105189341,2024-12-31
1.0835,1.0835,1.0835,-0.0401311127,2025-01-03
1.0708,1.0708,1.0708,-0.0117212737,2025-01-10
1.084,1.084,1.084,0.012327232,2025-01-17
1.0916,1.0916,1.0916,0.0070110701,2025-01-24
