nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.944,0.944,0.944,-0.0569430569,2017-07-21
0.961,0.961,0.961,0.0180084746,2017-07-28
0.961,0.961,0.961,0.0,2017-07-31
0.945,0.945,0.945,-0.0166493236,2017-08-04
0.932,0.932,0.932,-0.0137566138,2017-08-11
0.958,0.958,0.958,0.0278969957,2017-08-18
0.991,0.991,0.991,0.0344467641,2017-08-25
1.009,1.009,1.009,0.0181634712,2017-08-31
1.01,1.01,1.01,0.0009910803,2017-09-01
1.016,1.016,1.016,0.0059405941,2017-09-08
1.03,1.03,1.03,0.0137795276,2017-09-15
1.034,1.034,1.034,0.0038834951,2017-09-22
1.042,1.042,1.042,0.0077369439,2017-09-29
1.061,1.061,1.061,0.0182341651,2017-10-13
1.047,1.047,1.047,-0.013195099,2017-10-20
1.057,1.057,1.057,0.0095510984,2017-10-27
1.058,1.058,1.058,0.0009460738,2017-10-31
1.06,1.06,1.06,0.0018903592,2017-11-03
1.075,1.075,1.075,0.0141509434,2017-11-10
1.066,1.066,1.066,-0.008372093,2017-11-17
1.06,1.06,1.06,-0.0056285178,2017-11-24
1.058,1.058,1.058,-0.0018867925,2017-11-30
1.064,1.064,1.064,0.0056710775,2017-12-01
1.061,1.061,1.061,-0.0028195489,2017-12-08
1.065,1.065,1.065,0.0037700283,2017-12-15
1.055,1.055,1.055,-0.0093896714,2017-12-22
1.058,1.058,1.058,0.0028436019,2017-12-29
1.062,1.062,1.062,0.0037807183,2018-01-05
1.051,1.051,1.051,-0.0103578154,2018-01-12
1.042,1.042,1.042,-0.0085632731,2018-01-19
1.047,1.047,1.047,0.0047984645,2018-01-26
1.04,1.04,1.04,-0.0066857689,2018-01-31
1.027,1.027,1.027,-0.0125,2018-02-02
0.991,0.991,0.991,-0.035053554,2018-02-09
1.011,1.011,1.011,0.0201816347,2018-02-14
1.024,1.024,1.024,0.0128585559,2018-02-23
1.058,1.058,1.058,0.033203125,2018-02-28
1.069,1.069,1.069,0.0103969754,2018-03-02
1.11,1.11,1.11,0.0383536015,2018-03-09
1.117,1.117,1.117,0.0063063063,2018-03-16
1.088,1.088,1.088,-0.0259623993,2018-03-23
1.118,1.118,1.118,0.0275735294,2018-03-30
1.075,1.075,1.075,-0.0384615385,2018-04-04
1.122,1.122,1.122,0.0437209302,2018-04-13
1.085,1.085,1.085,-0.0329768271,2018-04-20
1.16,1.16,1.16,0.069124424,2018-04-27
1.186,1.186,1.186,0.0224137931,2018-05-04
1.246,1.246,1.246,0.0505902192,2018-05-11
1.245,1.245,1.245,-0.0008025682,2018-05-18
1.253,1.253,1.253,0.0064257028,2018-05-25
1.214,1.214,1.214,-0.0311252993,2018-05-31
1.201,1.201,1.201,-0.010708402,2018-06-01
1.215,1.215,1.215,0.0116569525,2018-06-08
1.149,1.149,1.149,-0.0543209877,2018-06-15
1.067,1.067,1.067,-0.0713664056,2018-06-22
1.084,1.084,1.084,0.0159325211,2018-06-29
1.068,1.068,1.068,-0.0147601476,2018-07-06
1.129,1.129,1.129,0.0571161049,2018-07-13
1.181,1.181,1.181,0.0460584588,2018-07-20
1.165,1.165,1.165,-0.0135478408,2018-07-27
1.146,1.146,1.146,-0.0163090129,2018-07-31
1.076,1.076,1.076,-0.0610820244,2018-08-03
1.128,1.128,1.128,0.0483271375,2018-08-10
1.14,1.14,1.14,0.0106382979,2018-08-17
1.186,1.186,1.186,0.0403508772,2018-08-24
1.223,1.223,1.223,0.0311973019,2018-08-31
1.191,1.191,1.191,-0.0261651676,2018-09-07
1.187,1.187,1.187,-0.0033585223,2018-09-14
1.198,1.198,1.198,0.0092670598,2018-09-21
1.038,1.198,1.198,0.0,2018-09-25
1.04,1.2,1.20030829,0.0019267823,2018-09-28
0.951,1.111,1.0975896,-0.0855769231,2018-10-12
0.934,1.094,1.07796917,-0.0178759201,2018-10-19
0.953,1.113,1.09989788,0.0203426124,2018-10-26
0.937,1.097,1.0814316,-0.0167890871,2018-10-31
0.992,1.152,1.14490944,0.0586979723,2018-11-02
1.005,1.165,1.15991329,0.0131048387,2018-11-09
1.059,1.219,1.22223699,0.0537313433,2018-11-16
1.007,1.167,1.16222158,-0.0491029273,2018-11-23
1.017,1.177,1.17376301,0.0099304866,2018-11-30
1.028,1.188,1.18645857,0.0108161259,2018-12-07
1.03,1.19,1.18876686,0.0019455253,2018-12-14
1.005,1.165,1.15991329,-0.0242718447,2018-12-21
1.026,1.186,1.18415029,0.0208955224,2018-12-28
1.016,1.176,1.17260886,-0.0097465887,2019-01-04
1.063,1.223,1.22685356,0.0462598425,2019-01-11
1.05,1.21,1.21184971,-0.012229539,2019-01-18
1.045,1.205,1.206079,-0.0047619048,2019-01-25
1.023,1.183,1.18068786,-0.0210526316,2019-01-31
1.049,1.209,1.21069557,0.0254154448,2019-02-01
1.131,1.291,1.30533526,0.0781696854,2019-02-15
1.189,1.349,1.37227553,0.0512820513,2019-02-22
1.216,1.376,1.40343738,0.0227081581,2019-02-28
1.226,1.386,1.41497881,0.0082236842,2019-03-01
1.205,1.365,1.39074181,-0.0171288744,2019-03-08
1.225,1.385,1.41382466,0.0165975104,2019-03-15
1.235,1.395,1.42536609,0.0081632653,2019-03-22
1.231,1.391,1.42074952,-0.0032388664,2019-03-29
1.291,1.451,1.48999807,0.0487408611,2019-04-04
1.273,1.433,1.46922351,-0.0139426801,2019-04-12
1.311,1.471,1.51308092,0.0298507463,2019-04-19
1.231,1.391,1.42074952,-0.0610221205,2019-04-26
1.213,1.373,1.39997495,-0.0146222583,2019-04-30
1.134,1.294,1.30879769,-0.0651277824,2019-05-10
1.07,1.23,1.23493256,-0.0564373898,2019-05-17
1.058,1.218,1.22108285,-0.0112149533,2019-05-24
1.091,1.251,1.25916956,0.0311909263,2019-05-31
1.09,1.25,1.25801541,-0.0009165903,2019-06-06
1.105,1.265,1.27532755,0.0137614679,2019-06-14
1.154,1.314,1.33188054,0.0443438914,2019-06-21
1.16,1.32,1.33880539,0.0051993068,2019-06-28
1.175,1.335,1.35611753,0.0129310345,2019-07-05
1.135,1.295,1.30995183,-0.0340425532,2019-07-12
1.131,1.291,1.30533526,-0.0035242291,2019-07-19
1.194,1.354,1.37804624,0.0557029178,2019-07-26
1.205,1.365,1.39074181,0.0092127303,2019-07-31
1.189,1.349,1.37227553,-0.0132780083,2019-08-02
1.177,1.337,1.35842582,-0.0100925147,2019-08-09
1.05,1.36,1.3849711,0.0195412065,2019-08-12
1.04,1.35,1.3717809,-0.0095238095,2019-08-16
1.079,1.389,1.42322268,0.0375,2019-08-23
1.09,1.4,1.4377319,0.0101946247,2019-08-30
1.223,1.533,1.61316157,0.1220183486,2019-09-06
1.248,1.558,1.64613708,0.0204415372,2019-09-12
1.243,1.553,1.63954198,-0.0040064103,2019-09-20
1.229,1.539,1.6210757,-0.0112630732,2019-09-27
1.227,1.537,1.61843765,-0.0016273393,2019-09-30
1.229,1.539,1.6210757,0.0016299919,2019-10-11
1.21,1.52,1.59601431,-0.0154597234,2019-10-18
1.208,1.518,1.59337627,-0.0016528926,2019-10-25
1.206,1.516,1.59073823,-0.0016556291,2019-10-31
1.206,1.516,1.59073823,0.0,2019-11-01
1.211,1.521,1.59733333,0.004145937,2019-11-08
1.207,1.517,1.59205725,-0.0033030553,2019-11-15
1.199,1.509,1.58150509,-0.0066280033,2019-11-22
1.197,1.507,1.57886705,-0.0016680567,2019-11-29
1.213,1.523,1.59997137,0.0133667502,2019-12-06
1.22,1.53,1.60920451,0.0057708162,2019-12-13
1.246,1.556,1.64349904,0.0213114754,2019-12-20
1.248,1.558,1.64613708,0.0016051364,2019-12-27
1.275,1.585,1.68175062,0.0216346154,2019-12-31
1.306,1.616,1.72264024,0.0243137255,2020-01-03
1.319,1.629,1.7397875,0.0099540582,2020-01-10
1.326,1.636,1.74902064,0.0053070508,2020-01-17
1.294,1.604,1.706812,-0.02413273,2020-01-23
1.263,1.573,1.66592238,-0.0239567233,2020-02-07
1.289,1.599,1.7002169,0.0205859066,2020-02-14
1.359,1.669,1.79254831,0.0543056633,2020-02-21
1.289,1.599,1.7002169,-0.0515084621,2020-02-28
1.032,1.642,1.75693476,0.0333591932,2020-03-04
1.043,1.653,1.77566178,0.0106589147,2020-03-06
1.021,1.631,1.73820775,-0.021093001,2020-03-13
0.986,1.596,1.67862178,-0.0342801175,2020-03-20
0.992,1.602,1.68883652,0.0060851927,2020-03-27
0.987,1.597,1.68032424,-0.0050403226,2020-03-31
0.983,1.593,1.67351441,-0.0040526849,2020-04-03
0.995,1.605,1.69394389,0.012207528,2020-04-10
1.005,1.615,1.71096845,0.0100502513,2020-04-17
0.984,1.594,1.67521687,-0.0208955224,2020-04-24
1.002,1.612,1.70586108,0.0182926829,2020-04-30
1.018,1.628,1.73310038,0.0159680639,2020-05-08
1.021,1.631,1.73820775,0.0029469548,2020-05-15
0.987,1.597,1.68032424,-0.0333006856,2020-05-22
1.002,1.612,1.70586108,0.0151975684,2020-05-29
1.041,1.651,1.77225687,0.0389221557,2020-06-05
1.074,1.684,1.82843792,0.0317002882,2020-06-12
1.082,1.692,1.84205757,0.0074487896,2020-06-19
1.082,1.692,1.84205757,0.0,2020-06-24
1.081,1.691,1.84035512,-0.0009242144,2020-06-30
1.079,1.689,1.8369502,-0.0018501388,2020-07-03
1.084,1.694,1.84546249,0.0046339203,2020-07-10
1.081,1.691,1.84035512,-0.0027675277,2020-07-17
1.074,1.684,1.82843792,-0.0064754857,2020-07-24
1.088,1.698,1.85227231,0.0130353818,2020-07-31
1.102,1.712,1.8761067,0.0128676471,2020-08-07
1.092,1.702,1.85908213,-0.0090744102,2020-08-14
1.098,1.708,1.86929687,0.0054945055,2020-08-21
1.1,1.71,1.87270178,0.0018214936,2020-08-28
1.094,1.704,1.86248705,-0.0054545455,2020-08-31
1.134,1.744,1.93058529,0.0365630713,2020-09-04
1.072,1.682,1.82503301,-0.0546737213,2020-09-11
1.124,1.734,1.91356073,0.0485074627,2020-09-18
1.088,1.698,1.85227231,-0.0320284698,2020-09-25
1.072,1.682,1.82503301,-0.0147058824,2020-09-30
1.117,1.727,1.90164354,0.0419776119,2020-10-09
1.132,1.742,1.92718038,0.0134288272,2020-10-16
1.105,1.715,1.88121406,-0.0238515901,2020-10-23
1.031,1.641,1.75523231,-0.0669683258,2020-10-30
1.04,1.65,1.77055441,0.0087293889,2020-11-06
1.106,1.716,1.88291652,0.0634615385,2020-11-13
1.099,1.709,1.87099933,-0.0063291139,2020-11-20
1.078,1.688,1.83524775,-0.0191082803,2020-11-27
1.074,1.684,1.82843792,-0.0037105751,2020-11-30
1.085,1.695,1.84716494,0.0102420857,2020-12-04
1.066,1.676,1.81481827,-0.0175115207,2020-12-11
1.063,1.673,1.80971091,-0.0028142589,2020-12-18
1.055,1.665,1.79609126,-0.0075258702,2020-12-25
1.07,1.68,1.8216281,0.0142180095,2020-12-31
1.062,1.672,1.80800845,-0.0074766355,2021-01-08
1.098,1.708,1.86929687,0.0338983051,2021-01-15
1.094,1.704,1.86248705,-0.0036429872,2021-01-22
1.024,1.634,1.74331512,-0.0639853748,2021-01-29
1.02,1.63,1.73650529,-0.00390625,2021-02-05
1.03,1.64,1.75352985,0.0098039216,2021-02-10
1.023,1.633,1.74161266,-0.0067961165,2021-02-19
0.998,1.608,1.69905125,-0.0244379277,2021-02-26
1.002,1.612,1.70586108,0.004008016,2021-03-05
0.986,1.596,1.67862178,-0.0159680639,2021-03-12
0.976,1.586,1.66159722,-0.0101419878,2021-03-19
0.975,1.585,1.65989476,-0.0010245902,2021-03-26
0.977,1.587,1.66329968,0.0020512821,2021-03-31
0.981,1.591,1.6701095,0.0040941658,2021-04-02
0.975,1.585,1.65989476,-0.006116208,2021-04-09
0.973,1.583,1.65648985,-0.0020512821,2021-04-16
0.984,1.594,1.67521687,0.0113052415,2021-04-23
0.983,1.593,1.67351441,-0.0010162602,2021-04-30
0.974,1.584,1.65819231,-0.009155646,2021-05-07
0.973,1.583,1.65648985,-0.001026694,2021-05-14
0.974,1.584,1.65819231,0.0010277492,2021-05-21
0.995,1.605,1.69394389,0.0215605749,2021-05-28
1.004,1.614,1.70926599,0.0090452261,2021-05-31
0.998,1.608,1.69905125,-0.0059760956,2021-06-04
0.989,1.599,1.68372915,-0.0090180361,2021-06-11
0.978,1.588,1.66500213,-0.0111223458,2021-06-18
1.004,1.614,1.70926599,0.0265848671,2021-06-25
1.015,1.625,1.72799301,0.0109561753,2021-06-30
1.006,1.616,1.7126709,-0.0088669951,2021-07-02
1.04,1.65,1.77055441,0.0337972167,2021-07-09
1.048,1.658,1.78417406,0.0076923077,2021-07-16
1.071,1.681,1.82333056,0.0219465649,2021-07-23
1.061,1.671,1.80630599,-0.0093370682,2021-07-30
1.073,1.683,1.82673547,0.0113100848,2021-08-06
1.112,1.722,1.89313126,0.0363466915,2021-08-13
1.0,1.7,1.85567722,-0.0197841727,2021-08-17
0.997,1.697,1.85011019,-0.003,2021-08-20
1.026,1.726,1.90392483,0.0290872618,2021-08-27
1.047,1.747,1.94289405,0.0204678363,2021-08-31
1.045,1.745,1.9391827,-0.0019102197,2021-09-03
1.056,1.756,1.95959515,0.0105263158,2021-09-10
1.033,1.733,1.91691457,-0.021780303,2021-09-17
1.024,1.724,1.90021348,-0.0087124879,2021-09-24
0.995,1.695,1.84639884,-0.0283203125,2021-09-30
0.997,1.697,1.85011019,0.0020100503,2021-10-08
0.994,1.694,1.84454316,-0.0030090271,2021-10-15
1.007,1.707,1.86866696,0.0130784708,2021-10-22
1.005,1.705,1.86495561,-0.0019860973,2021-10-29
1.017,1.717,1.88722374,0.0119402985,2021-11-05
1.028,1.728,1.90763618,0.0108161259,2021-11-12
1.039,1.739,1.92804863,0.0107003891,2021-11-19
1.053,1.753,1.95402812,0.0134744947,2021-11-26
1.054,1.754,1.95588379,0.0009496676,2021-11-30
1.055,1.755,1.95773947,0.0009487666,2021-12-03
1.05,1.75,1.94846108,-0.0047393365,2021-12-10
1.059,1.759,1.96516218,0.0085714286,2021-12-17
1.041,1.741,1.93175999,-0.0169971671,2021-12-24
1.051,1.751,1.95031676,0.0096061479,2021-12-31
1.04,1.74,1.92990431,-0.0104662226,2022-01-07
1.044,1.744,1.93732702,0.0038461538,2022-01-14
1.009,1.709,1.87237832,-0.0335249042,2022-01-21
0.973,1.673,1.80557394,-0.03567889,2022-01-28
0.981,1.681,1.82041936,0.0082219938,2022-02-11
0.988,1.688,1.8334091,0.0071355759,2022-02-18
0.997,1.697,1.85011019,0.0091093117,2022-02-25
0.999,1.699,1.85382155,0.0020060181,2022-02-28
0.985,1.685,1.82784206,-0.014014014,2022-03-04
0.977,1.677,1.81299665,-0.0081218274,2022-03-11
0.944,1.644,1.7517593,-0.033776868,2022-03-18
0.945,1.645,1.75361498,0.001059322,2022-03-25
0.932,1.632,1.72949117,-0.0137566138,2022-03-31
0.93,1.63,1.72577982,-0.0021459227,2022-04-01
0.909,1.609,1.6868106,-0.0225806452,2022-04-08
0.899,1.599,1.66825382,-0.0110011001,2022-04-15
0.924,1.624,1.71464575,0.0278086763,2022-04-22
0.912,1.612,1.69237763,-0.012987013,2022-04-29
0.913,1.613,1.6942333,0.0010964912,2022-05-06
0.929,1.629,1.72392414,0.017524644,2022-05-13
0.932,1.632,1.72949117,0.0032292788,2022-05-20
0.922,1.622,1.7109344,-0.0107296137,2022-05-27
0.932,1.632,1.72949117,0.010845987,2022-05-31
0.93,1.63,1.72577982,-0.0021459227,2022-06-02
0.949,1.649,1.76103768,0.0204301075,2022-06-10
0.958,1.658,1.77773878,0.009483667,2022-06-17
0.95,1.65,1.76289336,-0.0083507307,2022-06-24
0.958,1.658,1.77773878,0.0084210526,2022-06-30
0.982,1.682,1.82227503,0.0250521921,2022-07-01
0.983,1.683,1.82413071,0.0010183299,2022-07-08
0.967,1.667,1.79443987,-0.016276704,2022-07-15
0.978,1.678,1.81485232,0.0113753878,2022-07-22
0.994,1.694,1.84454316,0.0163599182,2022-07-29
1.003,1.703,1.86124425,0.009054326,2022-08-05
1.047,1.747,1.94289405,0.0438683948,2022-08-12
1.054,1.754,1.95588379,0.0066857689,2022-08-19
1.037,1.737,1.92433728,-0.0161290323,2022-08-26
0.984,1.684,1.82598639,-0.0511089682,2022-08-31
0.986,1.686,1.82969774,0.0020325203,2022-09-02
0.96,1.66,1.78145013,-0.0263691684,2022-09-09
0.917,1.617,1.70165601,-0.0447916667,2022-09-16
0.91,1.61,1.68866627,-0.0076335878,2022-09-23
0.904,1.604,1.67753221,-0.0065934066,2022-09-30
0.922,1.622,1.7109344,0.0199115044,2022-10-14
0.883,1.583,1.63856299,-0.0422993492,2022-10-21
0.863,1.563,1.60144944,-0.0226500566,2022-10-28
0.868,1.568,1.61072783,0.0057937428,2022-10-31
0.888,1.588,1.64784137,0.0230414747,2022-11-04
0.876,1.576,1.62557325,-0.0135135135,2022-11-11
0.88,1.58,1.63299596,0.00456621,2022-11-18
0.866,1.566,1.60701647,-0.0159090909,2022-11-25
0.861,1.561,1.59773809,-0.0057736721,2022-11-30
0.873,1.573,1.62000622,0.0139372822,2022-12-02
0.867,1.567,1.60887215,-0.0068728522,2022-12-09
0.847,1.547,1.57175861,-0.0230680507,2022-12-16
0.829,1.529,1.53835642,-0.0212514758,2022-12-23
0.835,1.535,1.54949048,0.0072376357,2022-12-30
0.842,1.542,1.56248022,0.0083832335,2023-01-06
0.838,1.538,1.55505751,-0.0047505938,2023-01-13
0.858,1.558,1.59217106,0.0238663484,2023-01-20
0.868,1.568,1.61072783,0.0116550117,2023-01-31
0.883,1.583,1.63856299,0.017281106,2023-02-03
0.881,1.581,1.63485163,-0.0022650057,2023-02-10
0.864,1.564,1.60330512,-0.0192962543,2023-02-17
0.876,1.576,1.62557325,0.0138888889,2023-02-24
0.873,1.573,1.62000622,-0.0034246575,2023-02-28
0.872,1.572,1.61815054,-0.0011454754,2023-03-03
0.863,1.563,1.60144944,-0.0103211009,2023-03-10
0.853,1.553,1.58289267,-0.0115874855,2023-03-17
0.863,1.563,1.60144944,0.0117233294,2023-03-24
0.88,1.58,1.63299596,0.0196987254,2023-03-31
0.997,1.697,1.85011019,0.1329545455,2023-04-07
0.981,1.681,1.82041936,-0.0160481444,2023-04-14
0.939,1.639,1.74248091,-0.0428134557,2023-04-21
0.93,1.63,1.72577982,-0.0095846645,2023-04-28
0.933,1.633,1.73134685,0.0032258065,2023-05-05
0.925,1.625,1.71650143,-0.0085744909,2023-05-12
0.926,1.626,1.71835711,0.0010810811,2023-05-19
0.918,1.618,1.70351169,-0.0086393089,2023-05-26
0.914,1.614,1.69608898,-0.0043572985,2023-05-31
0.921,1.621,1.70907872,0.0076586433,2023-06-02
0.921,1.621,1.70907872,0.0,2023-06-09
0.935,1.635,1.7350582,0.0152008686,2023-06-16
0.935,1.635,1.7350582,0.0,2023-06-21
0.946,1.646,1.75547065,0.0117647059,2023-06-30
0.936,1.636,1.73691388,-0.0105708245,2023-07-07
0.962,1.662,1.78516149,0.0277777778,2023-07-14
0.938,1.638,1.74062523,-0.0249480249,2023-07-21
0.939,1.639,1.74248091,0.0010660981,2023-07-28
0.943,1.643,1.74990362,0.0042598509,2023-07-31
0.924,1.624,1.71464575,-0.0201484624,2023-08-04
0.896,1.596,1.66268679,-0.0303030303,2023-08-11
0.9,1.6,1.6701095,0.0044642857,2023-08-18
0.881,1.581,1.63485163,-0.0211111111,2023-08-25
0.909,1.609,1.6868106,0.0317820658,2023-08-31
0.91,1.61,1.68866627,0.00110011,2023-09-01
0.925,1.625,1.71650143,0.0164835165,2023-09-08
0.913,1.613,1.6942333,-0.012972973,2023-09-15
0.925,1.625,1.71650143,0.013143483,2023-09-22
0.927,1.627,1.72021279,0.0021621622,2023-09-28
0.946,1.646,1.75547065,0.0204962244,2023-10-13
0.895,1.595,1.66083111,-0.0539112051,2023-10-20
0.907,1.607,1.68309924,0.0134078212,2023-10-27
0.894,1.594,1.65897544,-0.0143329658,2023-10-31
0.941,1.641,1.74619227,0.0525727069,2023-11-03
0.982,1.682,1.82227503,0.0435706695,2023-11-10
0.98,1.68,1.81856368,-0.0020366599,2023-11-17
0.988,1.688,1.8334091,0.0081632653,2023-11-24
0.991,1.691,1.83897613,0.0030364372,2023-11-30
0.992,1.692,1.8408318,0.0010090817,2023-12-01
0.965,1.665,1.79072852,-0.0272177419,2023-12-08
0.957,1.657,1.7758831,-0.0082901554,2023-12-15
0.955,1.655,1.77217175,-0.0020898642,2023-12-22
0.976,1.676,1.81114097,0.0219895288,2023-12-29
0.944,1.644,1.7517593,-0.0327868852,2024-01-05
0.931,1.631,1.72763549,-0.0137711864,2024-01-12
0.93,1.63,1.72577982,-0.0010741139,2024-01-19
0.928,1.628,1.72206846,-0.0021505376,2024-01-26
0.921,1.621,1.70907872,-0.0075431034,2024-01-31
0.918,1.618,1.70351169,-0.003257329,2024-02-02
0.917,1.617,1.70165601,-0.0010893246,2024-02-08
0.94,1.64,1.74433659,0.0250817884,2024-02-23
0.946,1.646,1.75547065,0.0063829787,2024-02-29
0.959,1.659,1.77959446,0.0137420719,2024-03-01
0.964,1.664,1.78887284,0.0052137643,2024-03-08
0.983,1.683,1.82413071,0.0197095436,2024-03-15
0.996,1.696,1.84825451,0.013224822,2024-03-22
0.966,1.666,1.7925842,-0.0301204819,2024-03-29
0.971,1.671,1.80186258,0.0051759834,2024-04-03
0.959,1.659,1.77959446,-0.0123583934,2024-04-12
0.934,1.634,1.73320253,-0.0260688217,2024-04-19
0.942,1.642,1.74804794,0.0085653105,2024-04-26
0.946,1.646,1.75547065,0.0042462845,2024-04-30
0.951,1.651,1.76474904,0.0052854123,2024-05-10
0.949,1.649,1.76103768,-0.0021030494,2024-05-17
0.928,1.628,1.72206846,-0.0221285564,2024-05-24
0.945,1.645,1.75361498,0.0183189655,2024-05-31
0.906,1.606,1.68124356,-0.0412698413,2024-06-07
0.921,1.621,1.70907872,0.0165562914,2024-06-14
0.917,1.617,1.70165601,-0.0043431053,2024-06-21
0.906,1.606,1.68124356,-0.0119956379,2024-06-28
0.888,1.588,1.64784137,-0.0198675497,2024-07-05
0.898,1.598,1.66639815,0.0112612613,2024-07-12
0.897,1.597,1.66454247,-0.0011135857,2024-07-19
0.88,1.58,1.63299596,-0.0189520624,2024-07-26
0.887,1.587,1.6459857,0.0079545455,2024-07-31
0.874,1.574,1.62186189,-0.0146561443,2024-08-02
0.856,1.556,1.5884597,-0.0205949657,2024-08-09
0.856,1.556,1.5884597,0.0,2024-08-16
0.851,1.551,1.57918132,-0.0058411215,2024-08-23
0.872,1.572,1.61815054,0.0246768508,2024-08-30
0.872,1.572,1.61815054,0.0,2024-09-06
0.865,1.565,1.6051608,-0.0080275229,2024-09-13
0.863,1.563,1.60144944,-0.0023121387,2024-09-20
0.919,1.619,1.70536737,0.0648899189,2024-09-27
0.988,1.688,1.8334091,0.0750816104,2024-09-30
1.005,1.705,1.86495561,0.0172064777,2024-10-11
1.046,1.746,1.94103837,0.0407960199,2024-10-18
1.062,1.762,1.97072921,0.0152963671,2024-10-25
1.055,1.755,1.95773947,-0.0065913371,2024-10-31
1.04,1.74,1.92990431,-0.0142180095,2024-11-01
1.088,1.788,2.01897682,0.0461538462,2024-11-08
1.055,1.755,1.95773947,-0.0303308824,2024-11-15
1.067,1.767,1.9800076,0.0113744076,2024-11-22
1.075,1.775,1.99485301,0.007497657,2024-11-29
1.077,1.777,1.99856437,0.0018604651,2024-12-06
1.079,1.779,2.00227572,0.0018570102,2024-12-13
1.085,1.785,2.01340979,0.0055607044,2024-12-20
1.078,1.778,2.00042005,-0.0064516129,2024-12-27
1.049,1.749,1.94660541,-0.0269016698,2024-12-31
1.033,1.733,1.91691457,-0.0152526215,2025-01-03
1.059,1.759,1.96516218,0.0251694095,2025-01-10
1.084,1.784,2.01155411,0.0236071766,2025-01-17
1.115,1.815,2.0690801,0.028597786,2025-01-24
1.109,1.809,2.05794604,-0.0053811659,2025-01-27
1.14,1.84,2.11547203,0.0279531109,2025-02-07
1.165,1.865,2.16186396,0.0219298246,2025-02-14
1.197,1.897,2.22124564,0.0274678112,2025-02-21
1.18,1.88,2.18969912,-0.0142021721,2025-02-28
1.209,1.909,2.24351376,0.0245762712,2025-03-07
1.22,1.92,2.26392621,0.0090984285,2025-03-14
1.205,1.905,2.23609105,-0.012295082,2025-03-21
0.992,1.892,2.21196725,-0.0107883817,2025-03-24
0.968,1.868,2.15845191,-0.0241935484,2025-03-28
0.967,1.867,2.15622211,-0.0010330579,2025-03-31
0.967,1.867,2.15622211,0.0,2025-04-03
0.915,1.815,2.04027221,-0.0537745605,2025-04-11
0.885,1.785,1.97337804,-0.0327868852,2025-04-18
0.901,1.801,2.00905493,0.018079096,2025-04-25
0.895,1.795,1.9956761,-0.0066592675,2025-04-30
0.915,1.815,2.04027221,0.0223463687,2025-05-09
0.909,1.809,2.02689338,-0.006557377,2025-05-16
0.902,1.802,2.01128474,-0.0077007701,2025-05-23
0.905,1.805,2.01797415,0.0033259424,2025-05-30
0.92,1.82,2.05142124,0.0165745856,2025-06-06
0.937,1.837,2.08932794,0.0184782609,2025-06-13
0.919,1.819,2.04919143,-0.0192102455,2025-06-20
0.958,1.858,2.13615386,0.042437432,2025-06-27
0.957,1.857,2.13392405,-0.0010438413,2025-06-30
0.97,1.87,2.16291152,0.013584117,2025-07-04
