nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.151,1.151,1.151,-0.0220900595,2021-12-03
1.158,1.158,1.158,0.0060816681,2021-12-10
1.135,1.135,1.135,-0.0198618307,2021-12-17
1.133,1.133,1.133,-0.0017621145,2021-12-24
1.151,1.151,1.151,0.0158870256,2021-12-31
1.133,1.133,1.133,-0.0156385752,2022-01-07
1.149,1.149,1.149,0.0141218005,2022-01-14
1.161,1.161,1.161,0.0104438642,2022-01-21
1.178,1.178,1.178,0.0146425495,2022-01-28
1.161,1.161,1.161,-0.0144312394,2022-02-11
1.136,1.136,1.136,-0.0215331611,2022-02-18
1.152,1.152,1.152,0.014084507,2022-02-25
1.185,1.185,1.185,0.0286458333,2022-03-04
1.233,1.233,1.233,0.0405063291,2022-03-11
1.221,1.221,1.221,-0.0097323601,2022-03-18
1.227,1.227,1.227,0.0049140049,2022-03-25
1.221,1.221,1.221,-0.0048899756,2022-04-01
1.22,1.22,1.22,-0.0008190008,2022-04-08
1.213,1.213,1.213,-0.0057377049,2022-04-15
1.198,1.198,1.198,-0.0123660346,2022-04-22
1.21,1.21,1.21,0.0100166945,2022-04-25
1.215,1.215,1.215,0.0041322314,2022-04-26
1.212,1.212,1.212,-0.0024691358,2022-04-27
1.216,1.216,1.216,0.00330033,2022-04-28
1.232,1.232,1.232,0.0131578947,2022-04-29
1.219,1.219,1.219,-0.0105519481,2022-05-05
1.213,1.213,1.213,-0.0049220673,2022-05-06
1.201,1.201,1.201,-0.0098928277,2022-05-09
1.197,1.197,1.197,-0.0033305579,2022-05-10
1.189,1.189,1.189,-0.0066833751,2022-05-11
1.192,1.192,1.192,0.0025231287,2022-05-12
1.195,1.195,1.195,0.0025167785,2022-05-13
1.191,1.191,1.191,-0.0033472803,2022-05-16
1.191,1.191,1.191,0.0,2022-05-17
1.18,1.18,1.18,-0.0092359362,2022-05-18
1.167,1.167,1.167,-0.0110169492,2022-05-19
1.164,1.164,1.164,-0.0025706941,2022-05-20
1.159,1.159,1.159,-0.0042955326,2022-05-23
1.146,1.146,1.146,-0.011216566,2022-05-24
1.147,1.147,1.147,0.0008726003,2022-05-25
1.138,1.138,1.138,-0.0078465562,2022-05-26
1.147,1.147,1.147,0.0079086116,2022-05-27
1.146,1.146,1.146,-0.0008718396,2022-05-30
1.138,1.138,1.138,-0.0069808028,2022-05-31
1.137,1.137,1.137,-0.0008787346,2022-06-01
1.139,1.139,1.139,0.001759015,2022-06-02
1.141,1.141,1.141,0.0017559263,2022-06-06
1.146,1.146,1.146,0.0043821209,2022-06-07
1.153,1.153,1.153,0.0061082024,2022-06-08
1.153,1.153,1.153,0.0,2022-06-09
1.152,1.152,1.152,-0.0008673027,2022-06-10
1.142,1.142,1.142,-0.0086805556,2022-06-13
1.138,1.138,1.138,-0.003502627,2022-06-14
1.141,1.141,1.141,0.0026362039,2022-06-15
1.135,1.135,1.135,-0.0052585451,2022-06-16
1.138,1.138,1.138,0.0026431718,2022-06-17
1.145,1.145,1.145,0.0061511424,2022-06-20
1.15,1.15,1.15,0.0043668122,2022-06-21
1.151,1.151,1.151,0.0008695652,2022-06-22
1.174,1.174,1.174,0.0199826238,2022-06-23
1.193,1.193,1.193,0.0161839864,2022-06-24
1.197,1.197,1.197,0.0033528919,2022-06-27
1.187,1.187,1.187,-0.0083542189,2022-06-28
1.178,1.178,1.178,-0.0075821398,2022-06-29
1.179,1.179,1.179,0.0008488964,2022-06-30
1.189,1.189,1.189,0.0084817642,2022-07-01
1.191,1.191,1.191,0.0016820858,2022-07-04
1.19,1.19,1.19,-0.0008396306,2022-07-05
1.195,1.195,1.195,0.0042016807,2022-07-08
1.215,1.215,1.215,0.0167364017,2022-07-15
1.21,1.21,1.21,-0.0041152263,2022-07-22
1.205,1.205,1.205,-0.0041322314,2022-07-29
1.204,1.204,1.204,-0.0008298755,2022-08-05
1.202,1.202,1.202,-0.0016611296,2022-08-12
1.21,1.21,1.21,0.006655574,2022-08-19
1.211,1.211,1.211,0.0008264463,2022-08-26
1.214,1.214,1.214,0.0024772915,2022-09-02
1.213,1.213,1.213,-0.0008237232,2022-09-09
1.216,1.216,1.216,0.0024732069,2022-09-16
1.213,1.213,1.213,-0.0024671053,2022-09-23
1.221,1.221,1.221,0.0065952185,2022-09-30
1.165,1.165,1.165,-0.0458640459,2022-10-14
1.133,1.133,1.133,-0.0274678112,2022-10-21
1.141,1.141,1.141,0.0070609003,2022-10-28
1.14,1.14,1.14,-0.0008764242,2022-11-04
1.132,1.132,1.132,-0.0070175439,2022-11-11
1.117,1.117,1.117,-0.0132508834,2022-11-18
1.098,1.098,1.098,-0.0170098478,2022-11-25
1.095,1.095,1.095,-0.0027322404,2022-12-02
1.109,1.109,1.109,0.0127853881,2022-12-09
1.096,1.096,1.096,-0.0117222723,2022-12-16
1.08,1.08,1.08,-0.0145985401,2022-12-23
1.087,1.087,1.087,0.0064814815,2022-12-30
1.063,1.063,1.063,-0.0220791168,2023-01-06
1.085,1.085,1.085,0.020696143,2023-01-13
1.151,1.151,1.151,0.0608294931,2023-01-20
1.076,1.076,1.076,-0.0651607298,2023-02-03
1.033,1.033,1.033,-0.0399628253,2023-02-10
0.99,0.99,0.99,-0.0416263311,2023-02-17
0.945,0.945,0.945,-0.0454545455,2023-02-24
0.899,0.899,0.899,-0.0486772487,2023-03-03
0.898,0.898,0.898,-0.0011123471,2023-03-10
0.904,0.904,0.904,0.0066815145,2023-03-17
0.913,0.913,0.913,0.0099557522,2023-03-24
0.924,0.924,0.924,0.0120481928,2023-03-31
0.932,0.932,0.932,0.0086580087,2023-04-07
0.928,0.928,0.928,-0.0042918455,2023-04-14
0.907,0.907,0.907,-0.0226293103,2023-04-21
0.906,0.906,0.906,-0.0011025358,2023-04-28
0.923,0.923,0.923,0.0187637969,2023-05-05
0.916,0.916,0.916,-0.0075839653,2023-05-12
0.912,0.912,0.912,-0.0043668122,2023-05-19
0.892,0.892,0.892,-0.0219298246,2023-05-26
0.895,0.895,0.895,0.0033632287,2023-06-02
0.906,0.906,0.906,0.0122905028,2023-06-09
0.921,0.921,0.921,0.0165562914,2023-06-16
0.907,0.907,0.907,-0.0152008686,2023-06-21
0.923,0.923,0.923,0.0176405733,2023-06-30
0.934,0.934,0.934,0.0119176598,2023-07-07
0.962,0.962,0.962,0.0299785867,2023-07-14
0.977,0.977,0.977,0.0155925156,2023-07-21
0.993,0.993,0.993,0.0163766633,2023-07-28
0.984,0.984,0.984,-0.0090634441,2023-08-04
0.964,0.964,0.964,-0.0203252033,2023-08-11
0.979,0.979,0.979,0.015560166,2023-08-18
0.99,0.99,0.99,0.0112359551,2023-08-25
1.034,1.034,1.034,0.0444444444,2023-09-01
1.005,1.005,1.005,-0.0280464217,2023-09-08
1.048,1.048,1.048,0.0427860697,2023-09-15
1.024,1.024,1.024,-0.0229007634,2023-09-22
1.01,1.01,1.01,-0.013671875,2023-09-28
0.967,0.967,0.967,-0.0425742574,2023-10-13
0.949,0.949,0.949,-0.0186142709,2023-10-20
0.979,0.979,0.979,0.0316122234,2023-10-27
0.997,0.997,0.997,0.0183861083,2023-11-03
1.012,1.012,1.012,0.0150451354,2023-11-10
1.035,1.035,1.035,0.0227272727,2023-11-17
0.999,0.999,0.999,-0.0347826087,2023-11-24
1.03,1.03,1.03,0.031031031,2023-12-01
1.033,1.033,1.033,0.0029126214,2023-12-08
1.049,1.049,1.049,0.0154888674,2023-12-15
1.052,1.052,1.052,0.0028598665,2023-12-22
1.073,1.073,1.073,0.0199619772,2023-12-29
1.068,1.068,1.068,-0.0046598322,2024-01-05
1.019,1.019,1.019,-0.0458801498,2024-01-12
1.007,1.007,1.007,-0.0117762512,2024-01-19
1.04,1.04,1.04,0.0327706058,2024-01-26
0.973,0.973,0.973,-0.0644230769,2024-02-02
0.871,0.871,0.871,-0.1048304214,2024-02-08
0.903,0.903,0.903,0.03673938,2024-02-23
0.913,0.913,0.913,0.0110741971,2024-03-01
1.013,1.013,1.013,0.1095290252,2024-03-08
1.024,1.024,1.024,0.0108588351,2024-03-15
1.07,1.07,1.07,0.044921875,2024-03-22
1.061,1.061,1.061,-0.008411215,2024-03-29
1.121,1.121,1.121,0.0565504241,2024-04-03
1.191,1.191,1.191,0.0624442462,2024-04-12
1.206,1.206,1.206,0.0125944584,2024-04-19
1.189,1.189,1.189,-0.0140961857,2024-04-26
1.183,1.183,1.183,-0.0050462574,2024-04-30
1.198,1.198,1.198,0.0126796281,2024-05-10
1.24,1.24,1.24,0.0350584307,2024-05-17
1.23,1.23,1.23,-0.0080645161,2024-05-24
1.227,1.227,1.227,-0.0024390244,2024-05-31
1.206,1.206,1.206,-0.0171149144,2024-06-07
1.193,1.193,1.193,-0.0107794362,2024-06-14
1.202,1.202,1.202,0.0075440067,2024-06-21
1.218,1.218,1.218,0.0133111481,2024-06-28
1.206,1.206,1.206,-0.0098522167,2024-07-05
1.207,1.207,1.207,0.0008291874,2024-07-12
1.208,1.208,1.208,0.0008285004,2024-07-19
1.131,1.131,1.131,-0.0637417219,2024-07-26
1.149,1.149,1.149,0.0159151194,2024-07-31
1.168,1.168,1.168,0.0165361184,2024-08-02
1.119,1.119,1.119,-0.0419520548,2024-08-09
1.094,1.094,1.094,-0.0223413762,2024-08-16
1.092,1.092,1.092,-0.0018281536,2024-08-23
1.122,1.122,1.122,0.0274725275,2024-08-30
1.062,1.062,1.062,-0.0534759358,2024-09-06
1.065,1.065,1.065,0.0028248588,2024-09-13
1.091,1.091,1.091,0.0244131455,2024-09-20
1.199,1.199,1.199,0.0989917507,2024-09-27
1.276,1.276,1.276,0.0642201835,2024-09-30
1.252,1.252,1.252,-0.0188087774,2024-10-11
1.289,1.289,1.289,0.0295527157,2024-10-18
1.313,1.313,1.313,0.0186190846,2024-10-25
1.335,1.335,1.335,0.0167555217,2024-10-31
1.32,1.32,1.32,-0.0112359551,2024-11-01
1.354,1.354,1.354,0.0257575758,2024-11-08
1.258,1.258,1.258,-0.070901034,2024-11-15
1.274,1.274,1.274,0.012718601,2024-11-22
1.29,1.29,1.29,0.0125588697,2024-11-29
1.303,1.303,1.303,0.0100775194,2024-12-06
1.343,1.343,1.343,0.0306983883,2024-12-13
1.286,1.286,1.286,-0.0424422934,2024-12-20
1.296,1.296,1.296,0.0077760498,2024-12-27
1.277,1.277,1.277,-0.0146604938,2024-12-31
1.277,1.277,1.277,0.0,2025-01-03
1.273,1.273,1.273,-0.0031323414,2025-01-10
1.362,1.362,1.362,0.0699135899,2025-01-17
1.376,1.376,1.376,0.0102790015,2025-01-24
1.397,1.397,1.397,0.0152616279,2025-01-27
1.479,1.479,1.479,0.0586972083,2025-02-07
1.501,1.501,1.501,0.0148749155,2025-02-14
1.515,1.515,1.515,0.0093271153,2025-02-21
1.463,1.463,1.463,-0.0343234323,2025-02-28
1.453,1.453,1.453,-0.00683527,2025-03-07
1.487,1.487,1.487,0.0233998624,2025-03-14
1.49,1.49,1.49,0.0020174849,2025-03-21
1.494,1.494,1.494,0.0026845638,2025-03-28
1.482,1.482,1.482,-0.0080321285,2025-03-31
1.544,1.544,1.544,0.0418353576,2025-04-03
1.354,1.354,1.354,-0.1230569948,2025-04-11
1.405,1.405,1.405,0.0376661743,2025-04-18
1.435,1.435,1.435,0.0213523132,2025-04-25
1.421,1.421,1.421,-0.0097560976,2025-04-30
1.429,1.429,1.429,0.0056298381,2025-05-09
1.41,1.41,1.41,-0.0132960112,2025-05-16
1.41,1.41,1.41,0.0,2025-05-23
1.386,1.386,1.386,-0.0170212766,2025-05-30
1.454,1.454,1.454,0.0490620491,2025-06-06
1.526,1.526,1.526,0.0495185695,2025-06-13
1.607,1.607,1.607,0.0530799476,2025-06-20
1.563,1.563,1.563,-0.0273802116,2025-06-27
1.555,1.555,1.555,-0.0051183621,2025-06-30
1.61,1.61,1.61,0.0353697749,2025-07-04
1.629,1.629,1.629,0.0118012422,2025-07-11
1.677,1.677,1.677,0.02946593,2025-07-18
1.706,1.706,1.706,0.0172927847,2025-07-25
1.691,1.691,1.691,-0.0087924971,2025-07-31
1.68,1.68,1.68,-0.0065050266,2025-08-01
1.733,1.733,1.733,0.031547619,2025-08-08
1.735,1.735,1.735,0.0011540681,2025-08-15
1.734,1.734,1.734,-0.0005763689,2025-08-22
1.759,1.759,1.759,0.0144175317,2025-08-29
1.818,1.818,1.818,0.0335417851,2025-09-05
1.875,1.875,1.875,0.0313531353,2025-09-12
1.881,1.881,1.881,0.0032,2025-09-19
1.906,1.906,1.906,0.0132908028,2025-09-26
1.924,1.924,1.924,0.0094438615,2025-09-30
1.977,1.977,1.977,0.0275467775,2025-10-10
1.985,1.985,1.985,0.0040465352,2025-10-17
1.995,1.995,1.995,0.0050377834,2025-10-24
1.991,1.991,1.991,-0.0020050125,2025-10-31
1.978,1.978,1.978,-0.0065293822,2025-11-07
1.991,1.991,1.991,0.0065722952,2025-11-14
1.936,1.936,1.936,-0.0276243094,2025-11-21
1.957,1.957,1.957,0.0108471074,2025-11-28
1.967,1.967,1.967,0.005109862,2025-12-05
1.955,1.955,1.955,-0.0061006609,2025-12-12
1.976,1.976,1.976,0.010741688,2025-12-19
2.075,2.075,2.075,0.0501012146,2025-12-26
2.028,2.028,2.028,-0.0226506024,2025-12-31
2.092,2.092,2.092,0.0315581854,2026-01-09
2.163,2.163,2.163,0.0339388145,2026-01-16
2.255,2.255,2.255,0.0425335183,2026-01-23
2.408,2.408,2.408,0.0678492239,2026-01-30
2.237,2.237,2.237,-0.071013289,2026-02-06
2.261,2.261,2.261,0.0107286544,2026-02-13
2.3,2.3,2.3,0.0172490049,2026-02-27
2.394,2.394,2.394,0.0408695652,2026-03-06
2.486,2.486,2.486,0.0384294069,2026-03-13
2.38,2.38,2.38,-0.0426387772,2026-03-20
2.339,2.339,2.339,-0.0172268908,2026-03-27
2.333,2.333,2.333,-0.0025651988,2026-04-03
2.303,2.303,2.303,-0.0128589799,2026-04-10
2.343,2.343,2.343,0.0173686496,2026-04-17
2.348,2.348,2.348,0.0021340162,2026-04-24
2.363,2.363,2.363,0.0063884157,2026-04-30
2.348,2.348,2.348,-0.0063478629,2026-05-08
2.334,2.334,2.334,-0.0059625213,2026-05-15
2.301,2.301,2.301,-0.0141388175,2026-05-22
