nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-04
1.0001,1.0001,1.0001,0.0001,2021-06-11
1.0001,1.0001,1.0001,0.0,2021-06-18
1.0285,1.0285,1.0285,0.0283971603,2021-06-25
1.0315,1.0315,1.0315,0.0029168692,2021-06-30
1.0217,1.0217,1.0217,-0.0095007271,2021-07-02
1.013,1.013,1.013,-0.0085152197,2021-07-09
1.0182,1.0182,1.0182,0.0051332675,2021-07-16
1.0055,1.0055,1.0055,-0.0124729916,2021-07-23
0.9894,0.9894,0.9894,-0.0160119344,2021-07-30
1.0401,1.0401,1.0401,0.0512431777,2021-08-06
1.1033,1.1033,1.1033,0.0607633881,2021-08-13
1.0749,1.0749,1.0749,-0.0257409589,2021-08-20
1.1256,1.1256,1.1256,0.0471671783,2021-08-27
1.1346,1.1346,1.1346,0.0079957356,2021-08-31
1.1329,1.1329,1.1329,-0.0014983254,2021-09-03
1.1759,1.1759,1.1759,0.0379556889,2021-09-10
1.1517,1.1517,1.1517,-0.0205799813,2021-09-17
1.1427,1.1427,1.1427,-0.007814535,2021-09-24
1.1667,1.1667,1.1667,0.0210028879,2021-09-30
1.1869,1.1869,1.1869,0.017313791,2021-10-08
1.172,1.172,1.172,-0.0125537113,2021-10-15
1.1555,1.1555,1.1555,-0.0140784983,2021-10-22
1.1409,1.1409,1.1409,-0.0126352228,2021-10-29
1.111,1.111,1.111,-0.0262073801,2021-11-05
1.1249,1.1249,1.1249,0.0125112511,2021-11-12
1.1275,1.1275,1.1275,0.0023113166,2021-11-19
1.1217,1.1217,1.1217,-0.0051441242,2021-11-26
1.1117,1.1117,1.1117,-0.0089150397,2021-11-30
1.1176,1.1176,1.1176,0.0053071872,2021-12-03
1.1078,1.1078,1.1078,-0.0087687903,2021-12-10
1.1256,1.1256,1.1256,0.0160678823,2021-12-17
1.1179,1.1179,1.1179,-0.006840796,2021-12-24
1.1191,1.1191,1.1191,0.0010734413,2021-12-31
1.1626,1.1626,1.1626,0.038870521,2022-01-07
1.1873,1.1873,1.1873,0.0212454843,2022-01-14
1.1863,1.1863,1.1863,-0.0008422471,2022-01-21
1.172,1.172,1.172,-0.0120542864,2022-01-28
1.2134,1.2134,1.2134,0.0353242321,2022-02-11
1.2135,1.2135,1.2135,8.24131e-05,2022-02-18
1.2032,1.2032,1.2032,-0.0084878451,2022-02-25
1.2016,1.2016,1.2016,-0.0013297872,2022-02-28
1.208,1.208,1.208,0.0053262317,2022-03-04
1.1457,1.1457,1.1457,-0.0515728477,2022-03-11
1.1373,1.1373,1.1373,-0.0073317622,2022-03-18
1.1577,1.1577,1.1577,0.0179372197,2022-03-25
1.169,1.169,1.169,0.0097607325,2022-03-31
1.1728,1.1728,1.1728,0.0032506416,2022-04-01
1.1887,1.1887,1.1887,0.0135572988,2022-04-08
1.1653,1.1653,1.1653,-0.0196853706,2022-04-15
1.1218,1.1218,1.1218,-0.0373294431,2022-04-22
1.1042,1.1042,1.1042,-0.0156890711,2022-04-29
1.0765,1.0765,1.0765,-0.0250860351,2022-05-06
1.1145,1.1145,1.1145,0.035299582,2022-05-13
