nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-28
1.0,1.0,1.0,0.0,2023-06-30
0.9998,0.9998,0.9998,-0.0002,2023-07-07
1.0011,1.0011,1.0011,0.0013002601,2023-07-14
0.9737,0.9737,0.9737,-0.0273698931,2023-07-21
0.9758,0.9758,0.9758,0.0021567218,2023-07-28
0.9827,0.9827,0.9827,0.0070711211,2023-07-31
0.9862,0.9862,0.9862,0.003561616,2023-08-04
0.9517,0.9517,0.9517,-0.0349827621,2023-08-11
0.9323,0.9323,0.9323,-0.020384575,2023-08-18
0.9,0.9,0.9,-0.0346455004,2023-08-25
0.94,0.94,0.94,0.0444444444,2023-08-31
0.9401,0.9401,0.9401,0.000106383,2023-09-01
0.935,0.935,0.935,-0.0054249548,2023-09-08
0.9324,0.9324,0.9324,-0.0027807487,2023-09-15
0.9347,0.9347,0.9347,0.0024667525,2023-09-22
0.9399,0.9399,0.9399,0.0055632823,2023-09-28
0.9382,0.9382,0.9382,-0.0018087031,2023-10-13
0.8948,0.8948,0.8948,-0.0462587934,2023-10-20
0.918,0.918,0.918,0.0259275816,2023-10-27
0.9235,0.9235,0.9235,0.0059912854,2023-10-31
0.9303,0.9303,0.9303,0.0073632918,2023-11-03
0.948,0.948,0.948,0.0190261206,2023-11-10
0.9705,0.9705,0.9705,0.0237341772,2023-11-17
0.9654,0.9654,0.9654,-0.0052550232,2023-11-24
0.9641,0.9641,0.9641,-0.0013465921,2023-11-30
0.9733,0.9733,0.9733,0.0095425786,2023-12-01
0.9548,0.9548,0.9548,-0.0190075003,2023-12-08
0.9535,0.9535,0.9535,-0.0013615417,2023-12-15
0.9212,0.9212,0.9212,-0.0338751966,2023-12-22
0.9475,0.9475,0.9475,0.0285497178,2023-12-29
0.9205,0.9205,0.9205,-0.0284960422,2024-01-05
0.9022,0.9022,0.9022,-0.0198804997,2024-01-12
0.8565,0.8565,0.8565,-0.050653957,2024-01-19
0.8488,0.8488,0.8488,-0.0089900759,2024-01-26
0.766,0.766,0.766,-0.0975494816,2024-01-31
0.7264,0.7264,0.7264,-0.0516971279,2024-02-02
0.7629,0.7629,0.7629,0.0502477974,2024-02-08
0.8173,0.8173,0.8173,0.0713068554,2024-02-23
0.8393,0.8393,0.8393,0.0269179004,2024-02-29
0.8497,0.8497,0.8497,0.0123912784,2024-03-01
0.8474,0.8474,0.8474,-0.0027068377,2024-03-08
0.8828,0.8828,0.8828,0.0417748407,2024-03-15
0.8897,0.8897,0.8897,0.0078160399,2024-03-22
0.8751,0.8751,0.8751,-0.0164100259,2024-03-29
0.8839,0.8839,0.8839,0.0100559936,2024-04-03
0.86,0.86,0.86,-0.0270392578,2024-04-12
0.8505,0.8505,0.8505,-0.0110465116,2024-04-19
0.8713,0.8713,0.8713,0.0244562022,2024-04-26
0.8834,0.8834,0.8834,0.0138872948,2024-04-30
0.8949,0.8949,0.8949,0.0130178854,2024-05-10
0.8952,0.8952,0.8952,0.000335233,2024-05-17
0.8677,0.8677,0.8677,-0.0307193923,2024-05-24
0.8711,0.8711,0.8711,0.003918405,2024-05-31
0.8373,0.8373,0.8373,-0.0388015153,2024-06-07
0.8463,0.8463,0.8463,0.0107488355,2024-06-14
0.8297,0.8297,0.8297,-0.0196147938,2024-06-21
0.8113,0.8113,0.8113,-0.0221766904,2024-06-28
