nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-18
1.0,1.0,1.0,0.0,2017-10-20
0.9996,0.9996,0.9996,-0.0004,2017-10-27
1.0,1.0,1.0,0.0004001601,2017-11-03
1.0,1.0,1.0,0.0,2017-11-06
1.0033,1.0033,1.0033,0.0033,2017-11-10
0.9798,0.9798,0.9798,-0.0234227051,2017-11-17
0.9686,0.9686,0.9686,-0.0114309043,2017-11-24
0.9597,0.9597,0.9597,-0.0091885195,2017-11-30
0.9646,0.9646,0.9646,0.0051057622,2017-12-01
0.9563,0.9563,0.9563,-0.0086046029,2017-12-08
0.9571,0.9571,0.9571,0.0008365576,2017-12-15
0.9662,0.9662,0.9662,0.0095078884,2017-12-22
0.969,0.969,0.969,0.0028979507,2017-12-29
1.0024,1.0024,1.0024,0.0344685243,2018-01-05
1.0124,1.0124,1.0124,0.0099760575,2018-01-12
1.0107,1.0107,1.0107,-0.0016791782,2018-01-19
1.0343,1.0343,1.0343,0.0233501534,2018-01-26
1.0089,1.0089,1.0089,-0.0245576719,2018-01-31
0.9942,0.9942,0.9942,-0.0145703241,2018-02-02
0.9075,0.9075,0.9075,-0.0872057936,2018-02-09
0.9405,0.9405,0.9405,0.0363636364,2018-02-14
0.962,0.962,0.962,0.0228601808,2018-02-23
0.9748,0.9748,0.9748,0.0133056133,2018-02-28
0.9757,0.9757,0.9757,0.0009232663,2018-03-02
0.9968,0.9968,0.9968,0.0216254996,2018-03-09
0.9877,0.9877,0.9877,-0.0091292135,2018-03-16
0.9269,0.9269,0.9269,-0.061557153,2018-03-23
0.9725,0.9725,0.9725,0.0491962455,2018-03-30
0.9592,0.9592,0.9592,-0.0136760925,2018-04-04
0.9647,0.9647,0.9647,0.005733945,2018-04-13
0.9439,0.9439,0.9439,-0.0215611071,2018-04-20
0.9461,0.9461,0.9461,0.0023307554,2018-04-27
0.9577,0.9577,0.9577,0.0122608604,2018-05-04
0.9769,0.9769,0.9769,0.0200480317,2018-05-11
0.9809,0.9809,0.9809,0.0040945849,2018-05-18
0.9648,0.9648,0.9648,-0.0164134978,2018-05-25
0.9478,0.9478,0.9478,-0.0176202322,2018-05-31
0.9366,0.9366,0.9366,-0.011816839,2018-06-01
0.9374,0.9374,0.9374,0.0008541533,2018-06-08
0.9277,0.9277,0.9277,-0.0103477704,2018-06-15
0.8796,0.8796,0.8796,-0.051848658,2018-06-22
0.8785,0.8785,0.8785,-0.0012505684,2018-06-29
0.8443,0.8443,0.8443,-0.0389299943,2018-07-06
0.8817,0.8817,0.8817,0.0442970508,2018-07-13
0.8857,0.8857,0.8857,0.0045366905,2018-07-20
0.9007,0.9007,0.9007,0.016935757,2018-07-27
0.8959,0.8959,0.8959,-0.0053291884,2018-07-31
0.8526,0.8526,0.8526,-0.048331287,2018-08-03
0.8693,0.8693,0.8693,0.0195871452,2018-08-10
0.8315,0.8315,0.8315,-0.0434832624,2018-08-17
0.8522,0.8522,0.8522,0.0248947685,2018-08-24
0.8523,0.8523,0.8523,0.0001173433,2018-08-31
0.8435,0.8435,0.8435,-0.0103250029,2018-09-07
0.8335,0.8335,0.8335,-0.0118553646,2018-09-14
0.8636,0.8636,0.8636,0.0361127774,2018-09-21
0.8651,0.8651,0.8651,0.0017369152,2018-09-28
0.7928,0.7928,0.7928,-0.0835741533,2018-10-12
0.7754,0.7754,0.7754,-0.0219475277,2018-10-19
0.7947,0.7947,0.7947,0.0248903792,2018-10-26
0.8026,0.8026,0.8026,0.0099408582,2018-10-31
0.8286,0.8286,0.8286,0.0323947172,2018-11-02
0.8127,0.8127,0.8127,-0.0191889935,2018-11-09
0.8524,0.8524,0.8524,0.048849514,2018-11-16
