nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-15
1.0,1.0,1.0,0.0,2017-11-17
0.9997,0.9997,0.9997,-0.0003,2017-11-24
0.9996,0.9996,0.9996,-0.00010003,2017-11-30
0.9995,0.9995,0.9995,-0.00010004,2017-12-01
0.9993,0.9993,0.9993,-0.0002001001,2017-12-08
1.0003,1.0003,1.0003,0.0010007005,2017-12-15
0.9982,0.9982,0.9982,-0.0020993702,2017-12-22
1.0028,1.0028,1.0028,0.0046082949,2017-12-29
1.0091,1.0091,1.0091,0.0062824093,2018-01-05
1.0104,1.0104,1.0104,0.0012882767,2018-01-12
1.0084,1.0084,1.0084,-0.0019794141,2018-01-19
1.0104,1.0104,1.0104,0.0019833399,2018-01-26
1.0019,1.0019,1.0019,-0.0084125099,2018-01-31
1.0032,1.0032,1.0032,0.0012975347,2018-02-02
0.9959,0.9959,0.9959,-0.0072767145,2018-02-09
1.0004,1.0004,1.0004,0.004518526,2018-02-14
0.9954,0.9954,0.9954,-0.0049980008,2018-02-23
0.9954,0.9954,0.9954,0.0,2018-02-28
0.9981,0.9981,0.9981,0.0027124774,2018-03-02
1.0049,1.0049,1.0049,0.0068129446,2018-03-09
0.9861,0.9861,0.9861,-0.0187083292,2018-03-16
0.9857,0.9857,0.9857,-0.0004056384,2018-03-23
0.9897,0.9897,0.9897,0.0040580298,2018-03-30
0.9919,0.9919,0.9919,0.0022228958,2018-04-04
0.9964,0.9964,0.9964,0.0045367477,2018-04-13
1.0049,1.0049,1.0049,0.0085307106,2018-04-20
1.0025,1.0025,1.0025,-0.0023882973,2018-04-27
1.0033,1.0033,1.0033,0.000798005,2018-05-04
0.9973,0.9973,0.9973,-0.0059802651,2018-05-11
0.9944,0.9944,0.9944,-0.0029078512,2018-05-18
0.9938,0.9938,0.9938,-0.0006033789,2018-05-25
0.995,0.995,0.995,0.0012074864,2018-05-31
0.9947,0.9947,0.9947,-0.0003015075,2018-06-01
0.9961,0.9961,0.9961,0.0014074595,2018-06-08
0.9966,0.9966,0.9966,0.0005019576,2018-06-15
1.0504,1.0504,1.0504,0.053983544,2018-06-22
1.0414,1.0414,1.0414,-0.0085681645,2018-06-29
1.0431,1.0431,1.0431,0.0016324179,2018-07-06
1.0433,1.0433,1.0433,0.0001917362,2018-07-13
1.0453,1.0453,1.0453,0.0019169942,2018-07-20
1.0465,1.0465,1.0465,0.0011479958,2018-07-27
1.0463,1.0463,1.0463,-0.0001911132,2018-07-31
1.0484,1.0484,1.0484,0.0020070725,2018-08-03
1.0513,1.0513,1.0513,0.0027661198,2018-08-10
1.0518,1.0518,1.0518,0.0004756016,2018-08-17
1.0526,1.0526,1.0526,0.0007606009,2018-08-24
1.0528,1.0528,1.0528,0.0001900057,2018-08-31
1.0534,1.0534,1.0534,0.0005699088,2018-09-07
1.0547,1.0547,1.0547,0.0012340991,2018-09-14
1.0556,1.0556,1.0556,0.0008533232,2018-09-21
1.0566,1.0566,1.0566,0.0009473285,2018-09-28
1.0603,1.0603,1.0603,0.0035017982,2018-10-12
1.062,1.062,1.062,0.0016033198,2018-10-19
1.0642,1.0642,1.0642,0.0020715631,2018-10-26
1.0636,1.0636,1.0636,-0.0005638038,2018-10-31
1.0641,1.0641,1.0641,0.0004701015,2018-11-02
1.0663,1.0663,1.0663,0.0020674749,2018-11-09
1.0687,1.0687,1.0687,0.0022507737,2018-11-16
1.0713,1.0713,1.0713,0.0024328624,2018-11-23
1.0708,1.0708,1.0708,-0.0004667227,2018-11-30
1.0731,1.0731,1.0731,0.0021479268,2018-12-07
1.0757,1.0757,1.0757,0.002422887,2018-12-14
1.026,1.076,1.076,0.0002788882,2018-12-21
1.0263,1.0763,1.07631462,0.0002923977,2018-12-28
1.0289,1.0789,1.07904133,0.0025333723,2019-01-04
1.0321,1.0821,1.08239727,0.0031101176,2019-01-11
1.0342,1.0842,1.08459961,0.0020346866,2019-01-18
1.0349,1.0849,1.08533372,0.0006768517,2019-01-25
1.0343,1.0843,1.08470448,-0.0005797662,2019-01-31
1.0341,1.0841,1.08449474,-0.0001933675,2019-02-01
1.0362,1.0862,1.08669708,0.0020307514,2019-02-15
1.0415,1.0915,1.09225536,0.0051148427,2019-02-22
1.0448,1.0948,1.09571618,0.003168507,2019-02-28
1.0459,1.0959,1.09686979,0.0010528331,2019-03-01
1.0472,1.0972,1.09823314,0.0012429487,2019-03-08
1.049,1.099,1.10012086,0.0017188694,2019-03-15
1.0503,1.1003,1.10148421,0.0012392755,2019-03-22
1.0508,1.1008,1.10200858,0.0004760545,2019-03-29
1.0627,1.1127,1.1144885,0.011324705,2019-04-04
1.0576,1.1076,1.10913996,-0.0047990966,2019-04-12
1.058,1.108,1.10955945,0.0003782148,2019-04-19
1.0606,1.1106,1.11228616,0.0024574669,2019-04-26
1.0595,1.1095,1.11113255,-0.0010371488,2019-04-30
1.059,1.109,1.11060819,-0.0004719207,2019-05-10
1.0633,1.1133,1.11511774,0.0040604344,2019-05-17
1.0667,1.1167,1.11868343,0.0031975924,2019-05-24
1.0679,1.1179,1.11994191,0.0011249648,2019-05-31
1.0704,1.1204,1.12256374,0.0023410432,2019-06-06
1.0736,1.1236,1.12591969,0.0029895366,2019-06-14
1.0772,1.1272,1.12969513,0.0033532042,2019-06-21
1.0779,1.1279,1.13042924,0.0006498329,2019-06-28
1.0821,1.1321,1.13483392,0.0038964653,2019-07-05
1.085,1.135,1.13787524,0.0026799741,2019-07-12
1.0881,1.1381,1.14112632,0.0028571429,2019-07-19
1.0924,1.1424,1.14563587,0.0039518427,2019-07-26
1.0916,1.1416,1.14479688,-0.0007323325,2019-07-31
1.0924,1.1424,1.14563587,0.0007328692,2019-08-02
1.096,1.146,1.14941131,0.0032954962,2019-08-09
1.1,1.15,1.15360624,0.003649635,2019-08-16
1.104,1.154,1.15780117,0.0036363636,2019-08-23
1.1051,1.1551,1.15895478,0.0009963768,2019-08-30
1.1105,1.1605,1.16461793,0.0048864356,2019-09-06
1.112,1.162,1.16619103,0.0013507429,2019-09-12
1.1168,1.1668,1.17122495,0.0043165468,2019-09-20
1.1195,1.1695,1.17405653,0.0024176218,2019-09-27
