nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-27
1.0,1.0,1.0,0.0,2018-11-28
1.0,1.0,1.0,0.0,2018-11-29
1.0,1.0,1.0,0.0,2018-11-30
1.0,1.0,1.0,0.0,2018-12-03
1.0,1.0,1.0,0.0,2018-12-04
1.0,1.0,1.0,0.0,2018-12-05
1.0,1.0,1.0,0.0,2018-12-06
1.0,1.0,1.0,0.0,2018-12-07
1.0,1.0,1.0,0.0,2018-12-10
1.0,1.0,1.0,0.0,2018-12-11
1.0,1.0,1.0,0.0,2018-12-12
1.0,1.0,1.0,0.0,2018-12-13
1.0,1.0,1.0,0.0,2018-12-14
1.0,1.0,1.0,0.0,2018-12-17
1.0,1.0,1.0,0.0,2018-12-18
1.0,1.0,1.0,0.0,2018-12-19
1.0,1.0,1.0,0.0,2018-12-20
1.0,1.0,1.0,0.0,2018-12-21
1.0,1.0,1.0,0.0,2018-12-24
1.0,1.0,1.0,0.0,2018-12-25
1.0,1.0,1.0,0.0,2018-12-26
1.0,1.0,1.0,0.0,2018-12-27
1.001,1.001,1.001,0.001,2018-12-28
1.001,1.001,1.001,0.0,2019-01-02
1.001,1.001,1.001,0.0,2019-01-03
1.001,1.001,1.001,0.0,2019-01-04
1.003,1.003,1.003,0.001998002,2019-01-07
1.002,1.002,1.002,-0.000997009,2019-01-08
1.001,1.001,1.001,-0.000998004,2019-01-09
1.0,1.0,1.0,-0.000999001,2019-01-10
1.003,1.003,1.003,0.003,2019-01-11
1.001,1.001,1.001,-0.0019940179,2019-01-14
1.002,1.002,1.002,0.000999001,2019-01-15
1.0,1.0,1.0,-0.001996008,2019-01-16
1.002,1.002,1.002,0.002,2019-01-17
1.005,1.005,1.005,0.002994012,2019-01-18
1.01,1.01,1.01,0.0049751244,2019-01-21
1.009,1.009,1.009,-0.000990099,2019-01-22
1.009,1.009,1.009,0.0,2019-01-23
1.008,1.008,1.008,-0.0009910803,2019-01-24
1.008,1.008,1.008,0.0,2019-01-25
1.003,1.003,1.003,-0.0049603175,2019-01-28
0.995,0.995,0.995,-0.0079760718,2019-01-29
0.994,0.994,0.994,-0.0010050251,2019-01-30
0.988,0.988,0.988,-0.0060362173,2019-01-31
0.996,0.996,0.996,0.008097166,2019-02-01
1.0,1.0,1.0,0.0040160643,2019-02-11
1.003,1.003,1.003,0.003,2019-02-12
1.007,1.007,1.007,0.0039880359,2019-02-13
1.009,1.009,1.009,0.0019860973,2019-02-14
0.998,0.998,0.998,-0.0109018831,2019-02-15
1.008,1.008,1.008,0.0100200401,2019-02-18
1.007,1.007,1.007,-0.0009920635,2019-02-19
1.01,1.01,1.01,0.002979146,2019-02-20
1.007,1.007,1.007,-0.002970297,2019-02-21
1.008,1.008,1.008,0.0009930487,2019-02-22
1.042,1.042,1.042,0.0337301587,2019-02-25
1.032,1.032,1.032,-0.009596929,2019-02-26
1.029,1.029,1.029,-0.0029069767,2019-02-27
1.032,1.032,1.032,0.0029154519,2019-02-28
1.04,1.04,1.04,0.007751938,2019-03-01
1.051,1.051,1.051,0.0105769231,2019-03-04
1.068,1.068,1.068,0.0161750714,2019-03-05
1.077,1.077,1.077,0.0084269663,2019-03-06
1.071,1.071,1.071,-0.0055710306,2019-03-07
1.04,1.04,1.04,-0.0289449113,2019-03-08
1.067,1.067,1.067,0.0259615385,2019-03-11
1.072,1.072,1.072,0.0046860356,2019-03-12
1.076,1.076,1.076,0.0037313433,2019-03-13
1.066,1.066,1.066,-0.0092936803,2019-03-14
1.067,1.067,1.067,0.0009380863,2019-03-15
1.077,1.077,1.077,0.0093720712,2019-03-18
1.079,1.079,1.079,0.0018570102,2019-03-19
1.073,1.073,1.073,-0.0055607044,2019-03-20
1.075,1.075,1.075,0.0018639329,2019-03-21
1.071,1.071,1.071,-0.0037209302,2019-03-22
1.065,1.065,1.065,-0.0056022409,2019-03-25
1.057,1.057,1.057,-0.0075117371,2019-03-26
1.057,1.057,1.057,0.0,2019-03-27
1.057,1.057,1.057,0.0,2019-03-28
1.057,1.057,1.057,0.0,2019-03-29
1.057,1.057,1.057,0.0,2019-04-01
1.057,1.057,1.057,0.0,2019-04-02
1.057,1.057,1.057,0.0,2019-04-03
1.057,1.057,1.057,0.0,2019-04-04
1.056,1.056,1.056,-0.0009460738,2019-04-08
1.081,1.081,1.081,0.0236742424,2019-04-09
1.084,1.084,1.084,0.0027752081,2019-04-10
1.069,1.069,1.069,-0.0138376384,2019-04-11
1.067,1.067,1.067,-0.0018709074,2019-04-12
1.072,1.072,1.072,0.0046860356,2019-04-15
1.083,1.083,1.083,0.010261194,2019-04-16
1.075,1.075,1.075,-0.0073868883,2019-04-17
1.088,1.088,1.088,0.0120930233,2019-04-18
1.131,1.131,1.131,0.0395220588,2019-04-19
1.116,1.116,1.116,-0.0132625995,2019-04-22
1.119,1.119,1.119,0.002688172,2019-04-23
1.117,1.117,1.117,-0.0017873101,2019-04-24
1.102,1.102,1.102,-0.0134288272,2019-04-25
1.089,1.089,1.089,-0.0117967332,2019-04-26
1.072,1.072,1.072,-0.015610652,2019-04-29
1.099,1.099,1.099,0.0251865672,2019-04-30
1.036,1.036,1.036,-0.0573248408,2019-05-06
1.047,1.047,1.047,0.0106177606,2019-05-07
1.048,1.048,1.048,0.0009551098,2019-05-08
