nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-22
0.9999,0.9999,0.9999,-0.0001,2015-04-24
0.9997,0.9997,0.9997,-0.00020002,2015-04-30
0.9997,0.9997,0.9997,0.0,2015-05-01
1.0,1.0,1.0,0.00030009,2015-05-04
1.0131,1.0131,1.0131,0.0131,2015-05-08
1.0365,1.0365,1.0365,0.0230974237,2015-05-15
1.1446,1.1446,1.1446,0.1042932947,2015-05-22
1.1768,1.1768,1.1768,0.0281320985,2015-05-29
1.326,1.326,1.326,0.1267845003,2015-06-05
1.4042,1.4042,1.4042,0.058974359,2015-06-12
1.2702,1.2702,1.2702,-0.0954280017,2015-06-19
1.1459,1.1459,1.1459,-0.0978586049,2015-06-26
1.107,1.107,1.107,-0.0339471158,2015-06-30
0.8901,0.8901,0.8901,-0.1959349593,2015-07-03
0.8445,0.8445,0.8445,-0.0512301989,2015-07-10
0.9718,0.9718,0.9718,0.1507400829,2015-07-17
1.094,1.094,1.094,0.1257460383,2015-07-24
0.9591,0.9591,0.9591,-0.123308958,2015-07-31
0.9897,0.9897,0.9897,0.0319049109,2015-08-07
1.1124,1.1124,1.1124,0.1239769627,2015-08-14
0.9964,0.9964,0.9964,-0.1042790363,2015-08-21
0.935,0.935,0.935,-0.0616218386,2015-08-28
0.8962,0.8962,0.8962,-0.0414973262,2015-08-31
0.7903,0.7903,0.7903,-0.118165588,2015-09-02
0.7902,0.7902,0.7902,-0.0001265342,2015-09-04
0.8873,0.8873,0.8873,0.1228802835,2015-09-11
0.8451,0.8451,0.8451,-0.0475600135,2015-09-18
0.8687,0.8687,0.8687,0.0279256893,2015-09-25
0.8437,0.8437,0.8437,-0.0287786347,2015-09-30
0.8436,0.8436,0.8436,-0.0001185255,2015-10-02
0.8919,0.8919,0.8919,0.057254623,2015-10-09
1.0017,1.0017,1.0017,0.1231079717,2015-10-16
0.9958,0.9958,0.9958,-0.005889987,2015-10-23
0.9741,0.9741,0.9741,-0.0217915244,2015-10-30
1.023,1.023,1.023,0.0502001848,2015-11-06
1.0354,1.0354,1.0354,0.0121212121,2015-11-13
1.0883,1.0883,1.0883,0.0510913657,2015-11-20
1.0707,1.0707,1.0707,-0.0161720114,2015-11-27
