nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-20
1.0764,1.0764,1.0764,0.0764,2023-07-10
1.0838,1.0838,1.0838,0.0068747677,2023-07-11
1.1028,1.1028,1.1028,0.0175309098,2023-07-12
1.1249,1.1249,1.1249,0.0200398984,2023-07-13
1.125,1.125,1.125,8.88968e-05,2023-07-14
1.1328,1.1328,1.1328,0.0069333333,2023-07-17
1.142,1.142,1.142,0.0081214689,2023-07-18
1.1369,1.1369,1.1369,-0.0044658494,2023-07-19
1.1083,1.1083,1.1083,-0.0251561263,2023-07-20
1.1053,1.1053,1.1053,-0.0027068483,2023-07-21
1.1097,1.1097,1.1097,0.0039808197,2023-07-24
1.1231,1.1231,1.1231,0.0120753357,2023-07-25
1.1082,1.1082,1.1082,-0.0132668507,2023-07-26
1.0997,1.0997,1.0997,-0.0076700957,2023-07-27
1.1232,1.1232,1.1232,0.0213694644,2023-07-28
1.1237,1.1237,1.1237,0.0004451567,2023-07-31
1.125,1.125,1.125,0.0011568924,2023-08-01
1.0869,1.0869,1.0869,-0.0338666667,2023-08-02
1.0892,1.0892,1.0892,0.00211611,2023-08-03
1.0913,1.0913,1.0913,0.0019280206,2023-08-04
1.0979,1.0979,1.0979,0.0060478329,2023-08-07
1.0831,1.0831,1.0831,-0.0134802805,2023-08-08
1.0683,1.0683,1.0683,-0.0136644816,2023-08-09
1.0688,1.0688,1.0688,0.0004680333,2023-08-10
1.0547,1.0547,1.0547,-0.0131923653,2023-08-11
1.0731,1.0731,1.0731,0.0174457192,2023-08-14
1.0654,1.0654,1.0654,-0.0071754729,2023-08-15
1.0556,1.0556,1.0556,-0.0091984231,2023-08-16
1.0474,1.0474,1.0474,-0.007768094,2023-08-17
1.0446,1.0446,1.0446,-0.0026732862,2023-08-18
1.0614,1.0614,1.0614,0.0160827111,2023-08-21
1.0596,1.0596,1.0596,-0.0016958734,2023-08-22
1.0749,1.0749,1.0749,0.0144394111,2023-08-23
1.0506,1.0506,1.0506,-0.0226067541,2023-08-24
1.0584,1.0584,1.0584,0.007424329,2023-08-25
1.0637,1.0637,1.0637,0.0050075586,2023-08-28
1.0924,1.0924,1.0924,0.0269812917,2023-08-29
1.0975,1.0975,1.0975,0.0046686196,2023-08-30
1.0963,1.0963,1.0963,-0.0010933941,2023-08-31
1.1036,1.1036,1.1036,0.0066587613,2023-09-01
1.1047,1.1047,1.1047,0.0009967379,2023-09-04
1.1183,1.1183,1.1183,0.0123110347,2023-09-05
1.1128,1.1128,1.1128,-0.0049181794,2023-09-06
1.1006,1.1006,1.1006,-0.0109633357,2023-09-07
1.105,1.105,1.105,0.0039978194,2023-09-08
1.11,1.11,1.11,0.0045248869,2023-09-11
1.0911,1.0911,1.0911,-0.017027027,2023-09-12
1.0955,1.0955,1.0955,0.0040326276,2023-09-13
1.1032,1.1032,1.1032,0.007028754,2023-09-14
1.0916,1.0916,1.0916,-0.0105148658,2023-09-15
1.0805,1.0805,1.0805,-0.0101685599,2023-09-18
1.0747,1.0747,1.0747,-0.0053678852,2023-09-19
1.0589,1.0589,1.0589,-0.0147017772,2023-09-20
1.0357,1.0357,1.0357,-0.0219095288,2023-09-21
1.0373,1.0373,1.0373,0.0015448489,2023-09-22
1.0366,1.0366,1.0366,-0.0006748289,2023-09-25
1.0182,1.0182,1.0182,-0.0177503376,2023-09-26
1.0241,1.0241,1.0241,0.0057945394,2023-09-27
1.0348,1.0348,1.0348,0.0104481984,2023-09-28
1.0618,1.0618,1.0618,0.0260919985,2023-10-09
1.067,1.067,1.067,0.0048973441,2023-10-10
1.0742,1.0742,1.0742,0.0067478913,2023-10-11
1.0676,1.0676,1.0676,-0.0061441072,2023-10-12
1.056,1.056,1.056,-0.0108654927,2023-10-13
1.0688,1.0688,1.0688,0.0121212121,2023-10-16
1.0689,1.0689,1.0689,9.35629e-05,2023-10-17
1.0553,1.0553,1.0553,-0.0127233605,2023-10-18
1.0552,1.0552,1.0552,-9.47598e-05,2023-10-19
1.0405,1.0405,1.0405,-0.0139310083,2023-10-20
1.0478,1.0478,1.0478,0.0070158578,2023-10-23
1.0579,1.0579,1.0579,0.0096392441,2023-10-24
1.0464,1.0464,1.0464,-0.0108705927,2023-10-25
1.0305,1.0305,1.0305,-0.0151949541,2023-10-26
1.0333,1.0333,1.0333,0.0027171276,2023-10-27
1.0479,1.0479,1.0479,0.014129488,2023-10-30
1.0512,1.0512,1.0512,0.0031491555,2023-10-31
1.0751,1.0751,1.0751,0.0227359209,2023-11-01
1.0822,1.0822,1.0822,0.0066040368,2023-11-02
1.1012,1.1012,1.1012,0.0175568287,2023-11-03
1.1019,1.1019,1.1019,0.0006356702,2023-11-06
1.1117,1.1117,1.1117,0.008893729,2023-11-07
1.1124,1.1124,1.1124,0.0006296663,2023-11-08
1.1035,1.1035,1.1035,-0.0080007192,2023-11-09
1.1248,1.1248,1.1248,0.0193022202,2023-11-10
1.1154,1.1154,1.1154,-0.0083570413,2023-11-13
1.1277,1.1277,1.1277,0.0110274341,2023-11-14
1.0803,1.0803,1.0803,-0.0420324554,2023-11-15
1.1395,1.1395,1.1395,0.0547995927,2023-11-16
1.1272,1.1272,1.1272,-0.010794208,2023-11-17
1.1486,1.1486,1.1486,0.0189850958,2023-11-20
1.1356,1.1356,1.1356,-0.0113181264,2023-11-21
1.1453,1.1453,1.1453,0.00854174,2023-11-22
1.1457,1.1457,1.1457,0.0003492535,2023-11-23
1.1456,1.1456,1.1456,-8.72829e-05,2023-11-24
1.1454,1.1454,1.1454,-0.000174581,2023-11-27
1.1489,1.1489,1.1489,0.0030557011,2023-11-28
1.1506,1.1506,1.1506,0.0014796762,2023-11-29
1.1503,1.1503,1.1503,-0.0002607335,2023-11-30
1.1617,1.1617,1.1617,0.0099104581,2023-12-01
1.1503,1.1503,1.1503,-0.0098132048,2023-12-04
1.1534,1.1534,1.1534,0.0026949491,2023-12-05
1.145,1.145,1.145,-0.007282816,2023-12-06
1.1591,1.1591,1.1591,0.0123144105,2023-12-07
1.1653,1.1653,1.1653,0.0053489777,2023-12-08
1.1689,1.1689,1.1689,0.0030893332,2023-12-11
1.1743,1.1743,1.1743,0.0046197279,2023-12-12
1.1868,1.1868,1.1868,0.0106446394,2023-12-13
1.1732,1.1732,1.1732,-0.0114593866,2023-12-14
1.182,1.182,1.182,0.0075008524,2023-12-15
1.1899,1.1899,1.1899,0.0066835871,2023-12-18
1.1967,1.1967,1.1967,0.0057147659,2023-12-19
1.1759,1.1759,1.1759,-0.0173811314,2023-12-20
1.1861,1.1861,1.1861,0.008674207,2023-12-21
1.1811,1.1811,1.1811,-0.0042154962,2023-12-22
1.1805,1.1805,1.1805,-0.000508001,2023-12-25
1.1863,1.1863,1.1863,0.0049131724,2023-12-26
1.1881,1.1881,1.1881,0.0015173228,2023-12-27
1.189,1.189,1.189,0.000757512,2023-12-28
1.1837,1.1837,1.1837,-0.0044575273,2023-12-29
1.169,1.169,1.169,-0.0124186872,2024-01-02
1.1591,1.1591,1.1591,-0.0084687767,2024-01-03
1.1538,1.1538,1.1538,-0.0045725132,2024-01-04
1.1594,1.1594,1.1594,0.0048535275,2024-01-05
1.1837,1.1837,1.1837,0.0209591168,2024-01-08
1.1884,1.1884,1.1884,0.0039706007,2024-01-09
1.2047,1.2047,1.2047,0.0137159206,2024-01-10
1.2087,1.2087,1.2087,0.0033203287,2024-01-11
1.2114,1.2114,1.2114,0.0022338049,2024-01-12
1.2111,1.2111,1.2111,-0.0002476474,2024-01-15
1.2161,1.2161,1.2161,0.0041284782,2024-01-16
1.2193,1.2193,1.2193,0.0026313626,2024-01-17
1.24,1.24,1.24,0.016976954,2024-01-18
1.2473,1.2473,1.2473,0.0058870968,2024-01-19
1.2467,1.2467,1.2467,-0.000481039,2024-01-22
1.2451,1.2451,1.2451,-0.0012833881,2024-01-23
1.2565,1.2565,1.2565,0.0091558911,2024-01-24
1.2684,1.2684,1.2684,0.0094707521,2024-01-25
1.2684,1.2684,1.2684,0.0,2024-01-26
1.269,1.269,1.269,0.0004730369,2024-01-29
1.2624,1.2624,1.2624,-0.0052009456,2024-01-30
1.2403,1.2403,1.2403,-0.0175063371,2024-01-31
1.2188,1.2188,1.2188,-0.0173345158,2024-02-01
1.2911,1.2911,1.2911,0.0593206433,2024-02-02
1.2876,1.2876,1.2876,-0.0027108667,2024-02-05
1.2829,1.2829,1.2829,-0.0036502019,2024-02-06
1.289,1.289,1.289,0.0047548523,2024-02-07
1.2909,1.2909,1.2909,0.0014740109,2024-02-19
1.2841,1.2841,1.2841,-0.0052676427,2024-02-20
1.26,1.26,1.26,-0.0187680087,2024-02-21
1.3015,1.3015,1.3015,0.0329365079,2024-02-22
1.3057,1.3057,1.3057,0.0032270457,2024-02-23
1.2995,1.2995,1.2995,-0.0047484108,2024-02-26
1.3031,1.3031,1.3031,0.0027702963,2024-02-27
1.302,1.302,1.302,-0.0008441409,2024-02-28
1.3291,1.3291,1.3291,0.0208141321,2024-02-29
1.3345,1.3345,1.3345,0.0040628997,2024-03-01
1.3305,1.3305,1.3305,-0.0029973773,2024-03-08
1.3295,1.3295,1.3295,-0.0007515971,2024-03-15
1.3813,1.3813,1.3813,0.0389620158,2024-03-22
1.3602,1.3602,1.3602,-0.0152754651,2024-03-29
1.3544,1.3544,1.3544,-0.0042640788,2024-04-03
1.3506,1.3506,1.3506,-0.0028056704,2024-04-12
1.2821,1.2821,1.2821,-0.0507181993,2024-04-19
1.305,1.305,1.305,0.0178613213,2024-04-26
1.2552,1.2552,1.2552,-0.0381609195,2024-04-30
1.2989,1.2989,1.2989,0.0348151689,2024-05-10
1.3222,1.3222,1.3222,0.0179382554,2024-05-17
1.3531,1.3531,1.3531,0.0233701407,2024-05-24
1.317,1.317,1.317,-0.0266794768,2024-05-31
1.3526,1.3526,1.3526,0.0270311314,2024-06-07
1.3846,1.3846,1.3846,0.0236581399,2024-06-14
1.3854,1.3854,1.3854,0.0005777842,2024-06-21
1.3802,1.3802,1.3802,-0.0037534286,2024-06-28
1.3997,1.3997,1.3997,0.0141283872,2024-07-05
1.37,1.37,1.37,-0.0212188326,2024-07-12
1.3162,1.3162,1.3162,-0.039270073,2024-07-19
1.2864,1.2864,1.2864,-0.022640936,2024-07-26
1.283,1.283,1.283,-0.0026430348,2024-07-31
1.2292,1.2292,1.2292,-0.0419329696,2024-08-02
1.2947,1.2947,1.2947,0.0532866905,2024-08-09
1.3421,1.3421,1.3421,0.0366107979,2024-08-16
1.3296,1.3296,1.3296,-0.009313762,2024-08-23
1.3394,1.3394,1.3394,0.0073706378,2024-08-30
1.261,1.261,1.261,-0.0585336718,2024-09-06
1.3256,1.3256,1.3256,0.0512291832,2024-09-13
1.3505,1.3505,1.3505,0.0187839469,2024-09-20
1.3379,1.3379,1.3379,-0.0093298778,2024-09-27
1.3332,1.3332,1.3332,-0.0035129681,2024-09-30
1.3743,1.3743,1.3743,0.0308280828,2024-10-11
1.3995,1.3995,1.3995,0.0183366077,2024-10-18
1.4,1.4,1.4,0.0003572705,2024-10-25
1.3772,1.3772,1.3772,-0.0162857143,2024-10-31
1.3779,1.3779,1.3779,0.0005082777,2024-11-01
1.403,1.403,1.403,0.018216126,2024-11-08
1.3821,1.3821,1.3821,-0.01489665,2024-11-15
1.3902,1.3902,1.3902,0.0058606468,2024-11-22
1.3687,1.3687,1.3687,-0.0154654007,2024-11-29
1.4157,1.4157,1.4157,0.0343391539,2024-12-06
1.4104,1.4104,1.4104,-0.003743731,2024-12-13
1.3755,1.3755,1.3755,-0.0247447533,2024-12-20
1.3844,1.3844,1.3844,0.0064703744,2024-12-27
1.3654,1.3654,1.3654,-0.0137243571,2024-12-31
1.3858,1.3858,1.3858,0.0149406767,2025-01-03
1.3961,1.3961,1.3961,0.0074325299,2025-01-10
