nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0596,1.1521,1.157613,0.0104901774,2017-09-08
1.0642,1.1567,1.1626385,0.0043412609,2017-09-13
1.0607,1.1532,1.15881475,-0.0032888555,2017-09-14
1.061,1.1535,1.1591425,0.0002828321,2017-09-15
1.051,1.1435,1.1482175,-0.0094250707,2017-09-22
1.0722,1.1647,1.1713785,0.0201712655,2017-09-29
1.1097,1.2022,1.21234725,0.0349748181,2017-10-13
1.1124,1.2049,1.215297,0.00243309,2017-10-20
1.1595,1.252,1.26675375,0.0423408846,2017-10-27
1.1598,1.2523,1.2670815,0.0002587322,2017-10-31
1.1498,1.2423,1.2561565,-0.0086221762,2017-11-01
1.1542,1.2467,1.2609635,0.0038267525,2017-11-02
1.1466,1.2391,1.2526605,-0.0065846474,2017-11-03
1.1511,1.2436,1.25757675,0.0039246468,2017-11-06
1.1626,1.2551,1.2701405,0.0099904439,2017-11-07
1.1553,1.2478,1.26216525,-0.0062790298,2017-11-08
1.1576,1.2501,1.264678,0.0019908249,2017-11-09
1.1859,1.2784,1.29559575,0.024447132,2017-11-10
1.1909,1.2834,1.30105825,0.0042162071,2017-11-13
1.1691,1.2616,1.27724175,-0.0183054832,2017-11-14
1.1553,1.2478,1.26216525,-0.0118039518,2017-11-15
1.1946,1.2871,1.3051005,0.0340171384,2017-11-16
1.1836,1.2761,1.293083,-0.0092081031,2017-11-17
1.2123,1.3048,1.32443775,0.0242480568,2017-11-20
1.2272,1.3197,1.340716,0.0122906871,2017-11-21
1.2171,1.3096,1.32968175,-0.0082301173,2017-11-22
1.1733,1.2658,1.28183025,-0.0359871826,2017-11-23
1.1684,1.2609,1.276477,-0.004176255,2017-11-24
1.1497,1.2422,1.25604725,-0.0160047929,2017-11-27
1.1599,1.2524,1.26719075,0.0088718796,2017-11-28
1.1387,1.2312,1.24402975,-0.0182774377,2017-11-29
1.1284,1.2209,1.232777,-0.0090454027,2017-11-30
1.1323,1.2248,1.23703775,0.0034562212,2017-12-01
1.1555,1.248,1.26238375,0.0204892696,2017-12-04
1.1593,1.2518,1.26653525,0.0032886196,2017-12-05
1.1643,1.2568,1.27199775,0.0043129475,2017-12-06
1.1502,1.2427,1.2565935,-0.0121102809,2017-12-07
1.1681,1.2606,1.27614925,0.0155625109,2017-12-08
1.2011,1.2936,1.31220175,0.0282510059,2017-12-11
1.1886,1.2811,1.2985455,-0.0104071268,2017-12-12
1.1981,1.2906,1.30892425,0.0079925963,2017-12-13
1.1894,1.2819,1.2994195,-0.0072614974,2017-12-14
1.1744,1.2669,1.283032,-0.0126114007,2017-12-15
1.1573,1.2498,1.26435025,-0.0145606267,2017-12-18
1.1799,1.2724,1.28904075,0.0195282122,2017-12-19
1.1832,1.2757,1.292646,0.0027968472,2017-12-20
1.1975,1.29,1.30826875,0.0120858688,2017-12-21
1.1974,1.2899,1.3081595,-8.35073e-05,2017-12-22
1.1887,1.2812,1.29865475,-0.0072657424,2017-12-25
1.2011,1.2936,1.31220175,0.0104315639,2017-12-26
1.178,1.2705,1.286965,-0.0192323703,2017-12-27
1.1814,1.2739,1.2906795,0.0028862479,2017-12-28
1.1871,1.2796,1.29690675,0.0048247842,2017-12-29
1.1974,1.2899,1.3081595,0.0086766069,2018-01-02
1.1939,1.2864,1.30433575,-0.0029229998,2018-01-03
1.1807,1.2732,1.28991475,-0.0110562024,2018-01-04
1.1654,1.2579,1.2731995,-0.0129584145,2018-01-05
1.181,1.2735,1.2902425,0.0133859619,2018-01-08
1.1904,1.2829,1.300512,0.0079593565,2018-01-09
1.1771,1.2696,1.28598175,-0.0111727151,2018-01-10
1.2001,1.2926,1.31110925,0.0195395463,2018-01-11
1.2203,1.3128,1.33317775,0.0168319307,2018-01-12
1.2303,1.3228,1.34410275,0.0081947062,2018-01-15
1.2229,1.3154,1.33601825,-0.0060147931,2018-01-16
1.2063,1.2988,1.31788275,-0.0135742906,2018-01-17
1.2151,1.3076,1.32749675,0.0072950344,2018-01-18
1.2095,1.302,1.32137875,-0.0046086742,2018-01-19
1.2268,1.3193,1.340279,0.0143034312,2018-01-22
1.2149,1.3074,1.32727825,-0.0097000326,2018-01-23
1.2123,1.3048,1.32443775,-0.0021400938,2018-01-24
1.1701,1.2626,1.27833425,-0.0348098655,2018-01-25
1.1624,1.2549,1.269922,-0.0065806341,2018-01-26
1.1499,1.2424,1.25626575,-0.0107536132,2018-01-29
1.162,1.2545,1.269485,0.0105226541,2018-01-30
1.1545,1.247,1.26129125,-0.006454389,2018-01-31
1.1284,1.2209,1.232777,-0.0226071893,2018-02-01
1.1408,1.2333,1.246324,0.010989011,2018-02-02
1.1354,1.2279,1.2404245,-0.0047335203,2018-02-05
1.105,1.1975,1.2072125,-0.0267747049,2018-02-06
1.1073,1.1998,1.20972525,0.002081448,2018-02-07
1.116,1.2085,1.21923,0.0078569493,2018-02-08
1.0667,1.1592,1.16536975,-0.0441756272,2018-02-09
1.0999,1.1924,1.20164075,0.0311240274,2018-02-12
1.1232,1.2157,1.227096,0.021183744,2018-02-13
1.118,1.2105,1.221415,-0.0046296296,2018-02-14
1.1486,1.2411,1.2548455,0.0273703041,2018-02-22
1.1515,1.244,1.25801375,0.0025248128,2018-02-23
1.1626,1.2551,1.2701405,0.0096396005,2018-02-26
1.17,1.2625,1.278225,0.0063650439,2018-02-27
1.1453,1.2378,1.25124025,-0.0211111111,2018-02-28
1.1534,1.2459,1.2600895,0.0070723828,2018-03-01
1.1465,1.239,1.25255125,-0.0059823132,2018-03-02
1.144,1.2365,1.24982,-0.0021805495,2018-03-05
1.1679,1.2604,1.27593075,0.0208916084,2018-03-06
1.1586,1.2511,1.2657705,-0.0079630105,2018-03-07
1.1783,1.2708,1.28729275,0.0170032798,2018-03-08
1.1845,1.277,1.29406625,0.0052618179,2018-03-09
1.2155,1.308,1.32793375,0.0261713803,2018-03-12
1.1931,1.2856,1.30346175,-0.0184286302,2018-03-13
1.1831,1.2756,1.29253675,-0.0083815271,2018-03-14
1.1974,1.2899,1.3081595,0.0120868904,2018-03-15
1.1822,1.2747,1.2915535,-0.0126941707,2018-03-16
1.2174,1.3099,1.3300095,0.0297749958,2018-03-19
1.219,1.3115,1.3317575,0.0013142763,2018-03-20
1.2054,1.2979,1.3168995,-0.0111566858,2018-03-21
1.1973,1.2898,1.30805025,-0.0067197611,2018-03-22
1.1744,1.2669,1.283032,-0.0191263677,2018-03-23
1.1752,1.2677,1.283906,0.0006811989,2018-03-26
1.1764,1.2689,1.285217,0.0010211028,2018-03-27
1.1584,1.2509,1.265552,-0.0153009181,2018-03-28
1.1668,1.2593,1.274729,0.0072513812,2018-03-29
1.1722,1.2647,1.2806285,0.0046280425,2018-03-30
1.181,1.2735,1.2902425,0.0075072513,2018-04-02
1.1666,1.2591,1.2745105,-0.0121930567,2018-04-03
1.1595,1.252,1.26675375,-0.0060860621,2018-04-04
1.1765,1.269,1.28532625,0.014661492,2018-04-09
1.1936,1.2861,1.304008,0.0145346366,2018-04-10
1.2036,1.2961,1.314933,0.0083780161,2018-04-11
1.2127,1.3052,1.32487475,0.0075606514,2018-04-12
1.2092,1.3017,1.321051,-0.0028861219,2018-04-13
1.2076,1.3001,1.319303,-0.0013231889,2018-04-16
1.179,1.2715,1.2880575,-0.0236833389,2018-04-17
1.1888,1.2813,1.298764,0.0083121289,2018-04-18
1.2103,1.3028,1.32225275,0.0180854643,2018-04-19
1.1885,1.281,1.29843625,-0.0180120631,2018-04-20
1.1614,1.2539,1.2688295,-0.0228018511,2018-04-23
1.2164,1.3089,1.328917,0.0473566385,2018-04-24
1.2386,1.3311,1.3531705,0.0182505755,2018-04-25
1.2249,1.3174,1.33820325,-0.0110608752,2018-04-26
1.2328,1.3253,1.346834,0.0064495061,2018-04-27
1.2381,1.3306,1.35262425,0.0042991564,2018-05-02
1.2483,1.3408,1.36376775,0.0082384299,2018-05-03
1.2594,1.3519,1.3758945,0.0088920932,2018-05-04
1.2832,1.3757,1.401896,0.0188978879,2018-05-07
1.2856,1.3781,1.404518,0.0018703242,2018-05-08
1.2825,1.375,1.40113125,-0.0024113255,2018-05-09
1.282,1.3745,1.400585,-0.0003898635,2018-05-10
1.2674,1.3599,1.3846345,-0.0113884555,2018-05-11
1.267,1.3595,1.3841975,-0.0003156068,2018-05-14
1.279,1.3715,1.3973075,0.0094711918,2018-05-15
1.2907,1.3832,1.41008975,0.0091477717,2018-05-16
1.2682,1.3607,1.3855085,-0.017432401,2018-05-17
1.2797,1.3722,1.39807225,0.0090679704,2018-05-18
1.2855,1.378,1.40440875,0.0045323123,2018-05-21
1.3102,1.4027,1.4313935,0.0192143135,2018-05-22
1.3236,1.4161,1.446033,0.0102274462,2018-05-23
1.3298,1.4223,1.4528065,0.0046841946,2018-05-24
1.3346,1.4271,1.4580505,0.0036095653,2018-05-25
1.3469,1.4394,1.47148825,0.0092162446,2018-05-28
1.3009,1.3934,1.42123325,-0.0341524983,2018-05-29
1.286,1.3785,1.404955,-0.011453609,2018-05-30
1.3045,1.397,1.42516625,0.0143856921,2018-05-31
1.2707,1.3632,1.38823975,-0.0259103105,2018-06-01
1.2705,1.363,1.38802125,-0.0001573936,2018-06-04
1.3017,1.3942,1.42210725,0.0245572609,2018-06-05
1.312,1.4045,1.43336,0.0079127295,2018-06-06
1.2927,1.3852,1.41227475,-0.0147103659,2018-06-07
1.3217,1.4142,1.44395725,0.022433666,2018-06-08
1.3058,1.3983,1.4265865,-0.0120299614,2018-06-11
1.3195,1.412,1.44155375,0.0104916526,2018-06-12
1.3059,1.3984,1.42669575,-0.0103069344,2018-06-13
1.3086,1.4011,1.4296455,0.0020675396,2018-06-14
1.2881,1.3806,1.40724925,-0.0156655968,2018-06-15
1.2459,1.3384,1.36114575,-0.0327614316,2018-06-19
1.291,1.3835,1.4104175,0.0361987318,2018-06-20
1.2886,1.3811,1.4077955,-0.001859024,2018-06-21
1.3005,1.393,1.42079625,0.0092348285,2018-06-22
1.3074,1.3999,1.4283345,0.0053056517,2018-06-25
1.2937,1.3862,1.41336725,-0.0104788129,2018-06-26
1.2749,1.3674,1.39282825,-0.0145319626,2018-06-27
1.268,1.3605,1.38529,-0.0054121892,2018-06-28
1.3408,1.4333,1.464824,0.0574132492,2018-06-29
1.3539,1.4464,1.47913575,0.0097702864,2018-07-02
1.3413,1.4338,1.46537025,-0.009306448,2018-07-03
1.3279,1.4204,1.45073075,-0.0099903079,2018-07-04
1.2975,1.39,1.41751875,-0.0228932902,2018-07-05
1.289,1.3815,1.4082325,-0.0065510597,2018-07-06
1.3486,1.4411,1.4733455,0.0462373933,2018-07-09
1.3448,1.4373,1.469194,-0.0028177369,2018-07-10
1.3618,1.4543,1.4877665,0.0126412849,2018-07-11
1.3895,1.482,1.51802875,0.0203407255,2018-07-12
1.4411,1.5336,1.57440175,0.0371356603,2018-07-13
1.4157,1.5082,1.54665225,-0.017625425,2018-07-16
1.4159,1.5084,1.54687075,0.0001412729,2018-07-17
1.393,1.4855,1.5218525,-0.0161734586,2018-07-18
1.3782,1.4707,1.5056835,-0.0106245513,2018-07-19
1.3787,1.4712,1.50622975,0.000362792,2018-07-20
1.3126,1.4051,1.4340155,-0.0479437151,2018-07-23
1.2859,1.3784,1.40484575,-0.0203413073,2018-07-24
1.3154,1.4079,1.4370745,0.0229411307,2018-07-25
1.3069,1.3994,1.42778825,-0.0064619127,2018-07-26
1.3092,1.4017,1.430301,0.0017598898,2018-07-27
1.2744,1.3669,1.392282,-0.0265811182,2018-07-30
1.278,1.3705,1.396215,0.0028248588,2018-07-31
1.2436,1.3361,1.358633,-0.0269170579,2018-08-01
1.2546,1.3471,1.3706505,0.0088452879,2018-08-02
1.2267,1.3192,1.34016975,-0.0222381636,2018-08-03
1.182,1.2745,1.291335,-0.0364392272,2018-08-06
1.229,1.3215,1.3426825,0.0397631134,2018-08-07
1.1885,1.281,1.29843625,-0.0329536208,2018-08-08
1.2265,1.319,1.33995125,0.0319730753,2018-08-09
1.2524,1.3449,1.368247,0.0211169996,2018-08-10
1.2644,1.3569,1.381357,0.0095816033,2018-08-13
1.2653,1.3578,1.38234025,0.0007118001,2018-08-14
1.2178,1.3103,1.3304465,-0.0375405042,2018-08-15
1.2159,1.3084,1.32837075,-0.0015601905,2018-08-16
1.1644,1.2569,1.272107,-0.0423554569,2018-08-17
1.1624,1.2549,1.269922,-0.0017176228,2018-08-20
1.2146,1.3071,1.3269505,0.0449070888,2018-08-21
1.227,1.3195,1.3404975,0.0102091223,2018-08-22
1.226,1.3185,1.339405,-0.0008149959,2018-08-23
1.2586,1.3511,1.3750205,0.0265905383,2018-08-24
1.2787,1.3712,1.39697975,0.0159701255,2018-08-27
1.2835,1.376,1.40222375,0.0037538125,2018-08-28
1.2699,1.3624,1.38736575,-0.0105960265,2018-08-29
1.2633,1.3558,1.38015525,-0.0051972596,2018-08-30
1.2503,1.3428,1.36595275,-0.010290509,2018-08-31
1.2386,1.3311,1.3531705,-0.0093577541,2018-09-03
1.2482,1.3407,1.3636585,0.0077506863,2018-09-04
1.2176,1.3101,1.330228,-0.024515302,2018-09-05
1.2139,1.3064,1.32618575,-0.0030387648,2018-09-06
1.2493,1.3418,1.36486025,0.0291622045,2018-09-07
1.2251,1.3176,1.33842175,-0.0193708477,2018-09-10
1.221,1.3135,1.3339425,-0.0033466656,2018-09-11
1.2001,1.2926,1.31110925,-0.0171171171,2018-09-12
1.2087,1.3012,1.32050475,0.0071660695,2018-09-13
1.2052,1.2977,1.316681,-0.002895673,2018-09-14
1.1912,1.2837,1.301386,-0.0116163292,2018-09-17
1.2067,1.2992,1.31831975,0.0130120887,2018-09-18
1.219,1.3115,1.3317575,0.0101930886,2018-09-19
1.2157,1.3082,1.32815225,-0.002707137,2018-09-20
1.2545,1.347,1.37054125,0.0319157687,2018-09-21
1.2548,1.3473,1.370869,0.0002391391,2018-09-25
1.2748,1.3673,1.392719,0.015938795,2018-09-26
1.2737,1.3662,1.39151725,-0.0008628805,2018-09-27
1.2848,1.3773,1.403644,0.008714768,2018-09-28
1.244,1.3365,1.35907,-0.0317559153,2018-10-08
1.2511,1.3436,1.36682675,0.0057073955,2018-10-09
1.2455,1.338,1.36070875,-0.0044760611,2018-10-10
1.1713,1.2638,1.27964525,-0.0595744681,2018-10-11
1.1211,1.2136,1.22480175,-0.0428583625,2018-10-12
1.1026,1.1951,1.2045905,-0.0165016502,2018-10-15
1.07,1.1625,1.168975,-0.0295664792,2018-10-16
1.0933,1.1858,1.19443025,0.0217757009,2018-10-17
1.0554,1.1479,1.1530245,-0.034665691,2018-10-18
1.0967,1.1892,1.19814475,0.0391320826,2018-10-19
1.1369,1.2294,1.24206325,0.0366554208,2018-10-22
1.137,1.2295,1.2421725,8.79585e-05,2018-10-23
1.0967,1.1892,1.19814475,-0.0354441513,2018-10-24
1.0979,1.1904,1.19945575,0.0010941917,2018-10-25
1.065,1.1575,1.1635125,-0.0299662993,2018-10-26
1.0548,1.1473,1.152369,-0.0095774648,2018-10-29
1.0692,1.1617,1.168101,0.0136518771,2018-10-30
1.1109,1.2034,1.21365825,0.0390011223,2018-10-31
1.1124,1.2049,1.215297,0.0013502565,2018-11-01
1.1619,1.2544,1.26937575,0.0444983819,2018-11-02
1.1818,1.2743,1.2911165,0.0171271194,2018-11-05
1.1587,1.2512,1.26587975,-0.0195464546,2018-11-06
1.1669,1.2594,1.27483825,0.0070768965,2018-11-07
1.1596,1.2521,1.266863,-0.0062558917,2018-11-08
1.1603,1.2528,1.26762775,0.0006036564,2018-11-09
1.194,1.2865,1.304445,0.0290442127,2018-11-12
1.219,1.3115,1.3317575,0.0209380235,2018-11-13
1.2113,1.3038,1.32334525,-0.006316653,2018-11-14
1.2029,1.2954,1.31416825,-0.0069346983,2018-11-15
1.1972,1.2897,1.307941,-0.0047385485,2018-11-16
1.194,1.2865,1.304445,-0.0026729034,2018-11-19
1.1549,1.2474,1.26172825,-0.0327470687,2018-11-20
1.1834,1.2759,1.2928645,0.0246774613,2018-11-21
1.1814,1.2739,1.2906795,-0.0016900456,2018-11-22
1.1879,1.2804,1.29778075,0.0055019468,2018-11-23
1.1746,1.2671,1.2832505,-0.0111962286,2018-11-26
1.1741,1.2666,1.28270425,-0.0004256768,2018-11-27
1.1997,1.2922,1.31067225,0.0218039349,2018-11-28
1.1865,1.279,1.29625125,-0.0110027507,2018-11-29
1.1998,1.2923,1.3107815,0.0112094395,2018-11-30
1.2366,1.3291,1.3509855,0.0306717786,2018-12-03
1.2401,1.3326,1.35480925,0.0028303413,2018-12-04
1.2526,1.3451,1.3684655,0.0100798323,2018-12-05
1.215,1.3075,1.3273875,-0.0300175635,2018-12-06
1.2072,1.2997,1.318866,-0.0064197531,2018-12-07
1.2172,1.3097,1.329791,0.0082836315,2018-12-10
1.2143,1.3068,1.32662275,-0.0023825173,2018-12-11
1.201,1.2935,1.3120925,-0.0109528123,2018-12-12
1.2136,1.3061,1.325858,0.0104912573,2018-12-13
1.1887,1.2812,1.29865475,-0.0205174687,2018-12-14
1.164,1.2565,1.27167,-0.0207790023,2018-12-17
1.1649,1.2574,1.27265325,0.0007731959,2018-12-18
1.1408,1.2333,1.246324,-0.0206884711,2018-12-19
1.1419,1.2344,1.24752575,0.0009642356,2018-12-20
1.1348,1.2273,1.239769,-0.0062177073,2018-12-21
1.1656,1.2581,1.273418,0.0271413465,2018-12-24
1.1735,1.266,1.28204875,0.0067776253,2018-12-25
1.1627,1.2552,1.27024975,-0.0092032382,2018-12-26
1.158,1.2505,1.265115,-0.0040423153,2018-12-27
1.1555,1.248,1.26238375,-0.0021588946,2018-12-28
1.1309,1.2234,1.23550825,-0.0212894851,2019-01-02
1.1158,1.2083,1.2190115,-0.0133521974,2019-01-03
1.1444,1.2369,1.250257,0.0256318337,2019-01-04
1.1596,1.2521,1.266863,0.0132820692,2019-01-07
1.1545,1.247,1.26129125,-0.0043980683,2019-01-08
1.1651,1.2576,1.27287175,0.0091814638,2019-01-09
1.1633,1.2558,1.27090525,-0.0015449318,2019-01-10
1.1697,1.2622,1.27789725,0.0055015903,2019-01-11
1.1407,1.2332,1.24621475,-0.0247926819,2019-01-14
1.1822,1.2747,1.2915535,0.0363811695,2019-01-15
1.195,1.2875,1.3055375,0.0108272712,2019-01-16
1.1931,1.2856,1.30346175,-0.0015899582,2019-01-17
1.2248,1.3173,1.338094,0.026569441,2019-01-18
1.2219,1.3144,1.33492575,-0.0023677335,2019-01-21
1.2067,1.2992,1.31831975,-0.0124396432,2019-01-22
1.2112,1.3037,1.323236,0.0037291788,2019-01-23
1.2139,1.3064,1.32618575,0.0022291942,2019-01-24
1.2161,1.3086,1.32858925,0.0018123404,2019-01-25
1.2062,1.2987,1.3177735,-0.0081407779,2019-01-28
1.2048,1.2973,1.316244,-0.0011606699,2019-01-29
1.1927,1.2852,1.30302475,-0.0100431607,2019-01-30
1.2012,1.2937,1.312311,0.0071266873,2019-01-31
1.2356,1.3281,1.349893,0.0286380286,2019-02-01
1.2591,1.3516,1.37556675,0.0190191,2019-02-11
1.2738,1.3663,1.3916265,0.011675006,2019-02-12
1.2959,1.3884,1.41577075,0.0173496624,2019-02-13
1.2904,1.3829,1.409762,-0.0042441546,2019-02-14
1.2767,1.3692,1.39479475,-0.010616863,2019-02-15
1.3159,1.4084,1.43762075,0.0307041592,2019-02-18
1.2878,1.3803,1.4069215,-0.0213542062,2019-02-19
1.2847,1.3772,1.40353475,-0.0024072061,2019-02-20
1.2759,1.3684,1.39392075,-0.0068498482,2019-02-21
1.3316,1.4241,1.454773,0.0436554589,2019-02-22
1.3535,1.446,1.47869875,0.0164463803,2019-02-25
1.3426,1.4351,1.4667905,-0.0080531954,2019-02-26
1.3398,1.4323,1.4637315,-0.0020855057,2019-02-27
1.3467,1.4392,1.47126975,0.0051500224,2019-02-28
1.3494,1.4419,1.4742195,0.0020049009,2019-03-01
1.3529,1.4454,1.47804325,0.0025937454,2019-03-04
1.3645,1.457,1.49071625,0.008574174,2019-03-05
1.3624,1.4549,1.488422,-0.0015390253,2019-03-06
1.431,1.5235,1.5633675,0.0503523194,2019-03-07
1.5031,1.5956,1.64213675,0.0503843466,2019-03-08
1.5633,1.6558,1.70790525,0.0400505622,2019-03-11
1.5476,1.6401,1.690753,-0.0100428581,2019-03-12
1.5304,1.6229,1.671962,-0.0111139829,2019-03-13
1.5508,1.6433,1.694249,0.0133298484,2019-03-14
1.5939,1.6864,1.74133575,0.0277921073,2019-03-15
1.6471,1.7396,1.79945675,0.0333772508,2019-03-18
1.6205,1.713,1.77039625,-0.0161495963,2019-03-19
1.5808,1.6733,1.727024,-0.0244986115,2019-03-20
1.6033,1.6958,1.75160525,0.0142332996,2019-03-21
1.5996,1.6921,1.747563,-0.0023077403,2019-03-22
1.5776,1.6701,1.723528,-0.0137534384,2019-03-25
1.5489,1.6414,1.69217325,-0.0181921907,2019-03-26
1.626,1.7185,1.776405,0.0497772613,2019-03-27
1.6367,1.7292,1.78809475,0.0065805658,2019-03-28
1.6928,1.7853,1.849384,0.0342762877,2019-03-29
1.7161,1.8086,1.87483925,0.0137641777,2019-04-01
1.6691,1.7616,1.82349175,-0.0273876814,2019-04-02
1.6621,1.7546,1.81584425,-0.0041938769,2019-04-03
1.6619,1.7544,1.81562575,-0.0001203297,2019-04-04
1.6581,1.7506,1.81147425,-0.0022865395,2019-04-08
1.6563,1.7488,1.80950775,-0.0010855799,2019-04-09
1.6899,1.7824,1.84621575,0.02028618,2019-04-10
1.6531,1.7456,1.80601175,-0.0217764365,2019-04-11
1.627,1.7195,1.7774975,-0.0157885185,2019-04-12
1.6316,1.7241,1.782523,0.0028272895,2019-04-15
1.6513,1.7438,1.80404525,0.0120740378,2019-04-16
1.6427,1.7352,1.79464975,-0.0052080179,2019-04-17
1.6671,1.7596,1.82130675,0.0148535947,2019-04-18
1.6754,1.7679,1.8303745,0.0049787055,2019-04-19
1.633,1.7255,1.7840525,-0.0253073893,2019-04-22
1.6356,1.7281,1.786893,0.0015921617,2019-04-23
1.6535,1.746,1.80644875,0.0109439961,2019-04-24
1.6427,1.7352,1.79464975,-0.0065315996,2019-04-25
1.6418,1.7343,1.7936665,-0.0005478785,2019-04-26
1.678,1.7705,1.833215,0.0220489706,2019-04-29
1.6592,1.7517,1.812676,-0.0112038141,2019-04-30
1.603,1.6955,1.7512775,-0.0338717454,2019-05-06
1.6329,1.7254,1.78394325,0.0186525265,2019-05-07
1.6257,1.7182,1.77607725,-0.0044093331,2019-05-08
1.5666,1.6591,1.7115105,-0.0363535708,2019-05-09
1.6268,1.7193,1.777279,0.0384271671,2019-05-10
1.6282,1.7207,1.7788085,0.0008605852,2019-05-13
1.6355,1.728,1.78678375,0.0044834787,2019-05-14
1.6834,1.7759,1.8391145,0.0292876796,2019-05-15
1.7173,1.8098,1.87615025,0.0201378163,2019-05-16
1.6711,1.7636,1.82567675,-0.0269026961,2019-05-17
1.6313,1.7238,1.78219525,-0.0238166477,2019-05-20
1.6598,1.7523,1.8133315,0.0174707289,2019-05-21
1.6623,1.7548,1.81606275,0.0015062056,2019-05-22
1.6331,1.7256,1.78416175,-0.017566023,2019-05-23
1.6309,1.7234,1.78175825,-0.0013471312,2019-05-24
1.6344,1.7269,1.785582,0.0021460543,2019-05-27
1.6475,1.74,1.79989375,0.0080151738,2019-05-28
1.656,1.7485,1.80918,0.0051593323,2019-05-29
1.6549,1.7474,1.80797825,-0.0006642512,2019-05-30
1.7,1.7925,1.85725,0.027252402,2019-05-31
1.7017,1.7942,1.85910725,0.001,2019-06-03
1.6542,1.7467,1.8072135,-0.0279132632,2019-06-04
1.6105,1.703,1.75947125,-0.0264176037,2019-06-05
1.6016,1.6941,1.749748,-0.0055262341,2019-06-06
1.6063,1.6988,1.75488275,0.0029345654,2019-06-10
1.6404,1.7329,1.792137,0.0212289112,2019-06-11
1.6332,1.7257,1.784271,-0.0043891734,2019-06-12
1.6464,1.7389,1.798692,0.0080822924,2019-06-13
1.6527,1.7452,1.80557475,0.0038265306,2019-06-14
1.6499,1.7424,1.80251575,-0.0016941974,2019-06-17
1.6496,1.7421,1.802188,-0.0001818292,2019-06-18
1.6726,1.7651,1.8273155,0.013942774,2019-06-19
1.7443,1.8368,1.90564775,0.0428673921,2019-06-20
1.7285,1.821,1.88838625,-0.0090580749,2019-06-21
1.7566,1.8491,1.9190855,0.0162568701,2019-06-24
1.7651,1.8576,1.92837175,0.0048388933,2019-06-25
1.7996,1.8921,1.966063,0.0195456348,2019-06-26
1.8074,1.8999,1.9745845,0.0043342965,2019-06-27
1.8219,1.9144,1.99042575,0.0080225739,2019-06-28
1.8787,1.9712,2.05247975,0.0311762446,2019-07-01
1.8683,1.9608,2.04111775,-0.0055357428,2019-07-02
1.8173,1.9098,1.98540025,-0.0272975432,2019-07-03
1.7695,1.862,1.93317875,-0.0263027568,2019-07-04
1.8372,1.9297,2.007141,0.0382593953,2019-07-05
1.791,1.8835,1.9566675,-0.0251469628,2019-07-08
1.7833,1.8758,1.94825525,-0.0042992741,2019-07-09
1.8027,1.8952,1.96944975,0.010878708,2019-07-10
1.7972,1.8897,1.963441,-0.0030509791,2019-07-11
1.8083,1.9008,1.97556775,0.0061762742,2019-07-12
1.7919,1.8844,1.95765075,-0.0090692916,2019-07-15
1.7654,1.8579,1.9286995,-0.0147887717,2019-07-16
1.7654,1.8579,1.9286995,0.0,2019-07-17
1.7586,1.8511,1.9212705,-0.0038518183,2019-07-18
