nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-30
1.0,1.0,1.0,0.0,2020-03-31
1.0,1.0,1.0,0.0,2020-04-01
1.0,1.0,1.0,0.0,2020-04-02
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-07
1.0,1.0,1.0,0.0,2020-04-08
1.0,1.0,1.0,0.0,2020-04-09
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-13
1.0,1.0,1.0,0.0,2020-04-14
1.005,1.005,1.005,0.005,2020-04-15
1.0,1.0,1.0,-0.0049751244,2020-04-16
0.997,0.997,0.997,-0.003,2020-04-17
0.989,0.989,0.989,-0.0080240722,2020-04-20
1.0,1.0,1.0,0.0111223458,2020-04-21
0.994,0.994,0.994,-0.006,2020-04-22
0.989,0.989,0.989,-0.0050301811,2020-04-23
0.982,0.982,0.982,-0.0070778564,2020-04-24
0.977,0.977,0.977,-0.0050916497,2020-04-27
0.982,0.982,0.982,0.0051177073,2020-04-28
0.979,0.979,0.979,-0.0030549898,2020-04-29
0.97,0.97,0.97,-0.0091930541,2020-04-30
0.978,0.978,0.978,0.0082474227,2020-05-06
0.978,0.978,0.978,0.0,2020-05-07
0.976,0.976,0.976,-0.0020449898,2020-05-08
0.975,0.975,0.975,-0.0010245902,2020-05-11
0.979,0.979,0.979,0.0041025641,2020-05-12
0.968,0.968,0.968,-0.0112359551,2020-05-13
0.965,0.965,0.965,-0.0030991736,2020-05-14
0.966,0.966,0.966,0.0010362694,2020-05-15
0.974,0.974,0.974,0.0082815735,2020-05-18
0.976,0.976,0.976,0.0020533881,2020-05-19
0.964,0.964,0.964,-0.012295082,2020-05-20
0.971,0.971,0.971,0.0072614108,2020-05-21
0.996,0.996,0.996,0.0257466529,2020-05-22
0.986,0.986,0.986,-0.0100401606,2020-05-25
0.979,0.979,0.979,-0.0070993915,2020-05-26
0.972,0.972,0.972,-0.0071501532,2020-05-27
0.976,0.976,0.976,0.0041152263,2020-05-28
0.965,0.965,0.965,-0.0112704918,2020-05-29
0.981,0.981,0.981,0.0165803109,2020-06-01
0.981,0.981,0.981,0.0,2020-06-02
0.985,0.985,0.985,0.004077472,2020-06-03
0.98,0.98,0.98,-0.0050761421,2020-06-04
0.988,0.988,0.988,0.0081632653,2020-06-05
0.998,0.998,0.998,0.0101214575,2020-06-08
0.994,0.994,0.994,-0.004008016,2020-06-09
0.993,0.993,0.993,-0.0010060362,2020-06-10
0.988,0.988,0.988,-0.0050352467,2020-06-11
1.011,1.011,1.011,0.0232793522,2020-06-12
1.007,1.007,1.007,-0.0039564787,2020-06-15
1.008,1.008,1.008,0.0009930487,2020-06-16
0.995,0.995,0.995,-0.0128968254,2020-06-17
0.99,0.99,0.99,-0.0050251256,2020-06-18
0.991,0.991,0.991,0.001010101,2020-06-19
0.996,0.996,0.996,0.0050454087,2020-06-22
0.997,0.997,0.997,0.0010040161,2020-06-23
0.994,0.994,0.994,-0.0030090271,2020-06-24
0.982,0.982,0.982,-0.0120724346,2020-06-29
0.985,0.985,0.985,0.0030549898,2020-06-30
0.987,0.987,0.987,0.0020304569,2020-07-01
0.983,0.983,0.983,-0.0040526849,2020-07-02
0.98,0.98,0.98,-0.003051882,2020-07-03
0.97,0.97,0.97,-0.0102040816,2020-07-06
0.97,0.97,0.97,0.0,2020-07-07
0.971,0.971,0.971,0.0010309278,2020-07-08
0.969,0.969,0.969,-0.0020597322,2020-07-09
0.969,0.969,0.969,0.0,2020-07-10
0.965,0.965,0.965,-0.004127967,2020-07-13
0.955,0.955,0.955,-0.0103626943,2020-07-14
0.955,0.955,0.955,0.0,2020-07-15
0.949,0.949,0.949,-0.0062827225,2020-07-16
0.943,0.943,0.943,-0.0063224447,2020-07-17
0.942,0.942,0.942,-0.0010604454,2020-07-20
0.931,0.931,0.931,-0.0116772824,2020-07-21
0.934,0.934,0.934,0.0032223416,2020-07-22
0.95,0.95,0.95,0.017130621,2020-07-23
0.944,0.944,0.944,-0.0063157895,2020-07-24
0.941,0.941,0.941,-0.0031779661,2020-07-27
0.953,0.953,0.953,0.0127523911,2020-07-28
0.948,0.948,0.948,-0.0052465897,2020-07-29
0.943,0.943,0.943,-0.0052742616,2020-07-30
0.939,0.939,0.939,-0.0042417815,2020-07-31
0.928,0.928,0.928,-0.01171459,2020-08-03
0.922,0.922,0.922,-0.0064655172,2020-08-04
0.891,0.891,0.891,-0.0336225597,2020-08-05
0.909,0.909,0.909,0.0202020202,2020-08-06
0.89,0.89,0.89,-0.0209020902,2020-08-07
0.895,0.895,0.895,0.0056179775,2020-08-10
0.873,0.873,0.873,-0.0245810056,2020-08-11
