nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-30
0.9998,0.9998,0.9998,-0.0002,2021-05-07
0.9995,0.9995,0.9995,-0.00030006,2021-05-14
1.0007,1.0007,1.0007,0.0012006003,2021-05-21
1.0038,1.0038,1.0038,0.0030978315,2021-05-28
1.008,1.008,1.008,0.0041841004,2021-06-04
1.0152,1.0152,1.0152,0.0071428571,2021-06-11
1.0093,1.0093,1.0093,-0.0058116627,2021-06-18
1.0374,1.0374,1.0374,0.027841078,2021-06-25
1.1025,1.1025,1.1025,0.0627530364,2021-07-02
1.1256,1.1256,1.1256,0.020952381,2021-07-09
1.1215,1.1215,1.1215,-0.0036425018,2021-07-16
1.1414,1.1414,1.1414,0.0177440927,2021-07-23
1.1479,1.1479,1.1479,0.0056947608,2021-07-30
1.1959,1.1959,1.1959,0.0418154892,2021-08-06
1.2447,1.2447,1.2447,0.0408060875,2021-08-13
1.1995,1.1995,1.1995,-0.0363139712,2021-08-20
1.2515,1.2515,1.2515,0.0433513964,2021-08-27
1.2338,1.2338,1.2338,-0.0141430284,2021-09-03
1.29,1.29,1.29,0.0455503323,2021-09-10
1.2534,1.2534,1.2534,-0.028372093,2021-09-17
1.251,1.251,1.251,-0.0019147918,2021-09-24
1.2746,1.2746,1.2746,0.0188649081,2021-09-30
1.286,1.286,1.286,0.0089439824,2021-10-08
1.2594,1.2594,1.2594,-0.0206842924,2021-10-15
1.2745,1.2745,1.2745,0.0119898364,2021-10-22
1.2939,1.2939,1.2939,0.0152216556,2021-10-29
1.2284,1.2284,1.2284,-0.0506221501,2021-11-05
1.2706,1.2706,1.2706,0.0343536307,2021-11-12
1.2934,1.2934,1.2934,0.0179442783,2021-11-19
1.3169,1.3169,1.3169,0.0181691665,2021-11-26
1.3837,1.3837,1.3837,0.0507251879,2021-12-03
1.3458,1.3458,1.3458,-0.0273903303,2021-12-10
1.318,1.318,1.318,-0.0206568584,2021-12-17
1.3471,1.3471,1.3471,0.0220789074,2021-12-24
1.3065,1.3065,1.3065,-0.0301388167,2021-12-31
1.2889,1.2889,1.2889,-0.013471106,2022-01-07
1.2859,1.2859,1.2859,-0.0023275661,2022-01-14
1.2788,1.2788,1.2788,-0.0055214247,2022-01-21
1.2693,1.2693,1.2693,-0.0074288395,2022-01-28
1.2574,1.2574,1.2574,-0.0093752462,2022-02-11
1.2632,1.2632,1.2632,0.0046126929,2022-02-18
1.2785,1.2785,1.2785,0.0121120963,2022-02-25
1.258,1.258,1.258,-0.0160344153,2022-03-04
1.2142,1.2142,1.2142,-0.0348171701,2022-03-11
1.2212,1.2212,1.2212,0.0057651128,2022-03-18
1.2177,1.2177,1.2177,-0.0028660334,2022-03-25
1.2179,1.2179,1.2179,0.0001642441,2022-04-01
1.2047,1.2047,1.2047,-0.0108383283,2022-04-08
1.1897,1.1897,1.1897,-0.0124512327,2022-04-15
1.1812,1.1812,1.1812,-0.0071446583,2022-04-22
1.176,1.176,1.176,-0.0044023027,2022-04-29
1.1788,1.1788,1.1788,0.0023809524,2022-05-06
1.1892,1.1892,1.1892,0.0088225314,2022-05-13
1.2093,1.2093,1.2093,0.0169021191,2022-05-20
1.209,1.209,1.209,-0.0002480774,2022-05-25
1.1807,1.1807,1.1807,-0.023407775,2022-05-27
1.2091,1.2091,1.2091,0.0240535276,2022-06-02
1.2415,1.2415,1.2415,0.026796791,2022-06-10
1.2524,1.2524,1.2524,0.008779702,2022-06-17
1.2729,1.2729,1.2729,0.0163685723,2022-06-24
1.2656,1.2656,1.2656,-0.005734936,2022-07-01
1.236,1.236,1.236,-0.0233881163,2022-07-08
1.2292,1.2292,1.2292,-0.0055016181,2022-07-15
1.2908,1.2908,1.2908,0.0501138952,2022-07-22
1.3511,1.3511,1.3511,0.0467152154,2022-07-29
1.3422,1.3422,1.3422,-0.0065872252,2022-08-05
1.342,1.342,1.342,-0.0001490091,2022-08-12
1.3351,1.3351,1.3351,-0.0051415797,2022-08-19
1.3359,1.3359,1.3359,0.0005992061,2022-08-26
1.3407,1.3407,1.3407,0.0035930833,2022-09-02
1.3497,1.3497,1.3497,0.0067129112,2022-09-09
1.3236,1.3236,1.3236,-0.0193376306,2022-09-16
1.3565,1.3565,1.3565,0.0248564521,2022-09-23
1.3517,1.3517,1.3517,-0.0035385182,2022-09-30
1.4189,1.4189,1.4189,0.0497151735,2022-10-14
1.4393,1.4393,1.4393,0.0143773346,2022-10-21
1.4328,1.4328,1.4328,-0.0045160842,2022-10-28
1.4673,1.4673,1.4673,0.024078727,2022-11-04
1.4693,1.4693,1.4693,0.0013630478,2022-11-11
1.4697,1.4697,1.4697,0.0002722385,2022-11-18
1.5018,1.5018,1.5018,0.0218411921,2022-11-25
1.6553,1.6553,1.6553,0.1022106805,2022-12-02
1.6667,1.6667,1.6667,0.0068869691,2022-12-09
1.6458,1.6458,1.6458,-0.0125397492,2022-12-16
1.6346,1.6346,1.6346,-0.0068052011,2022-12-23
1.6323,1.6323,1.6323,-0.0014070721,2022-12-30
1.6484,1.6484,1.6484,0.009863383,2023-01-06
1.652,1.652,1.652,0.0021839359,2023-01-13
1.6853,1.6853,1.6853,0.020157385,2023-01-20
1.7095,1.7095,1.7095,0.0143594612,2023-02-03
1.714,1.714,1.714,0.0026323486,2023-02-10
1.7055,1.7055,1.7055,-0.0049591599,2023-02-17
1.7005,1.7005,1.7005,-0.0029316916,2023-02-24
1.7049,1.7049,1.7049,0.0025874743,2023-03-03
1.6961,1.6961,1.6961,-0.0051615931,2023-03-10
1.6946,1.6946,1.6946,-0.0008843818,2023-03-17
1.701,1.701,1.701,0.0037767025,2023-03-24
1.7,1.7,1.7,-0.0005878895,2023-03-31
1.6955,1.6955,1.6955,-0.0026470588,2023-04-07
1.6961,1.6961,1.6961,0.0003538779,2023-04-14
1.688,1.688,1.688,-0.0047756618,2023-04-21
1.6811,1.6811,1.6811,-0.0040876777,2023-04-28
1.6777,1.6777,1.6777,-0.0020224853,2023-05-05
1.6607,1.6607,1.6607,-0.0101329201,2023-05-12
1.664,1.664,1.664,0.0019871139,2023-05-19
1.0035,1.6648,1.6648,0.0004807692,2023-05-26
1.0008,1.6621,1.66032072,-0.002690583,2023-06-02
0.9974,1.6587,1.65468014,-0.0033972822,2023-06-09
1.0058,1.6671,1.66861569,0.0084218969,2023-06-16
1.0056,1.6669,1.66828389,-0.0001988467,2023-06-21
1.0139,1.6752,1.68205353,0.0082537788,2023-06-30
1.0187,1.68,1.6900167,0.0047341947,2023-07-07
1.0081,1.6694,1.67243137,-0.0104054187,2023-07-14
0.9919,1.6532,1.64555568,-0.0160698343,2023-07-21
0.9809,1.6422,1.62730675,-0.0110898276,2023-07-28
0.9727,1.634,1.613703,-0.0083596697,2023-08-04
0.9601,1.6214,1.59279968,-0.0129536342,2023-08-11
0.949,1.6103,1.57438485,-0.0115612957,2023-08-18
0.9355,1.5968,1.55198844,-0.0142255005,2023-08-25
0.9363,1.5976,1.55331564,0.0008551577,2023-09-01
0.9393,1.6006,1.55829262,0.0032041012,2023-09-08
0.9411,1.6024,1.5612788,0.0019163207,2023-09-15
0.9293,1.5906,1.54170268,-0.0125385188,2023-09-22
0.9253,1.5866,1.53506671,-0.0043043151,2023-09-28
0.9198,1.5811,1.52594224,-0.0059440182,2023-10-13
0.833,1.4943,1.3819416,-0.0943683409,2023-10-20
0.8211,1.4824,1.36219958,-0.0142857143,2023-10-27
0.7987,1.46,1.32503813,-0.0272804774,2023-11-03
0.8088,1.4701,1.34179396,0.012645549,2023-11-10
0.8263,1.4876,1.37082635,0.0216369931,2023-11-17
0.8695,1.5308,1.44249487,0.0522812538,2023-11-24
0.8749,1.5362,1.45145343,0.0062104658,2023-12-01
0.8513,1.5126,1.41230119,-0.0269745114,2023-12-08
0.868,1.5293,1.44000638,0.0196170563,2023-12-15
0.8838,1.5451,1.46621848,0.018202765,2023-12-22
0.9072,1.5685,1.50503892,0.0264765784,2023-12-29
0.9203,1.5816,1.52677174,0.0144400353,2024-01-05
0.9244,1.5857,1.53357361,0.004455069,2024-01-12
0.913,1.5743,1.51466109,-0.0123323237,2024-01-19
0.9055,1.5668,1.50221863,-0.0082146769,2024-01-26
0.9039,1.5652,1.49956425,-0.0017669796,2024-02-02
0.9105,1.5718,1.5105136,0.0073016927,2024-02-08
0.9384,1.5997,1.55679952,0.0306425041,2024-02-23
0.9466,1.6079,1.57040327,0.0087382779,2024-03-01
0.9551,1.6164,1.58450471,0.0089795056,2024-03-08
0.9647,1.626,1.60043105,0.0100513035,2024-03-15
0.9699,1.6312,1.60905782,0.0053902768,2024-03-22
0.9651,1.6264,1.60109465,-0.0049489638,2024-03-29
0.9716,1.6329,1.61187811,0.0067350534,2024-04-03
0.9767,1.638,1.62033897,0.0052490737,2024-04-12
0.9689,1.6302,1.60739882,-0.0079860756,2024-04-19
0.9715,1.6328,1.61171221,0.0026834555,2024-04-26
0.9755,1.6368,1.61834818,0.0041173443,2024-04-30
0.9945,1.6558,1.64986906,0.0194771912,2024-05-10
1.0001,1.6614,1.65915942,0.0056309703,2024-05-17
0.9969,1.6582,1.65385064,-0.00319968,2024-05-24
0.9833,1.6446,1.63128833,-0.0136422911,2024-05-31
0.9567,1.618,1.5871591,-0.0270517645,2024-06-07
0.9584,1.6197,1.58997939,0.0017769416,2024-06-14
0.9076,1.5689,1.50570252,-0.0530050083,2024-06-21
0.9307,1.592,1.54402527,0.0254517409,2024-06-28
0.9596,1.6209,1.59197018,0.0310518964,2024-07-05
0.957,1.6183,1.5876568,-0.0027094623,2024-07-12
0.9417,1.603,1.5622742,-0.0159874608,2024-07-19
0.9412,1.6025,1.5614447,-0.0005309547,2024-07-26
0.9409,1.6022,1.56094701,-0.000318742,2024-08-02
0.9381,1.5994,1.55630182,-0.0029758742,2024-08-09
0.9295,1.5908,1.54203448,-0.0091674662,2024-08-16
0.9284,1.5897,1.54020959,-0.001183432,2024-08-23
0.9384,1.5997,1.55679952,0.0107712193,2024-08-30
0.9411,1.6024,1.5612788,0.0028772379,2024-09-06
0.9281,1.5894,1.53971189,-0.0138136224,2024-09-13
0.9187,1.58,1.52411735,-0.0101282189,2024-09-20
0.9391,1.6004,1.55796082,0.0222052901,2024-09-27
0.9631,1.6244,1.59777666,0.0255563838,2024-09-30
0.9567,1.618,1.5871591,-0.0066452082,2024-10-11
0.9807,1.642,1.62697495,0.0250862339,2024-10-18
1.0201,1.6814,1.69233929,0.0401753849,2024-10-25
1.0243,1.6856,1.69930707,0.0041172434,2024-10-31
1.0169,1.6782,1.68703051,-0.007224446,2024-11-01
1.0261,1.6874,1.70229325,0.0090471039,2024-11-08
1.02,1.6813,1.69217339,-0.0059448397,2024-11-15
1.0213,1.6826,1.69433008,0.0012745098,2024-11-22
1.0361,1.6974,1.71888319,0.0144913346,2024-11-29
1.0545,1.7158,1.74940867,0.0177589036,2024-12-06
1.0766,1.7379,1.78607243,0.0209577999,2024-12-13
1.0481,1.7094,1.73879111,-0.0264722274,2024-12-20
1.0378,1.6991,1.72170348,-0.0098273066,2024-12-27
1.0299,1.6912,1.70859743,-0.0076122567,2024-12-31
1.0207,1.682,1.69333469,-0.0089329061,2025-01-03
1.011,1.6723,1.67724245,-0.0095032821,2025-01-10
1.031,1.6923,1.71042232,0.0197823937,2025-01-17
1.0346,1.6959,1.7163947,0.0034917556,2025-01-24
1.0342,1.6955,1.7157311,-0.0003866228,2025-01-27
1.0475,1.7088,1.73779571,0.0128601818,2025-02-07
1.0517,1.713,1.74476349,0.0040095465,2025-02-14
1.0737,1.735,1.78126135,0.0209185129,2025-02-21
1.0671,1.7284,1.77031199,-0.0061469684,2025-02-28
1.0605,1.7218,1.75936263,-0.0061849873,2025-03-07
1.061,1.7223,1.76019213,0.0004714757,2025-03-14
1.0464,1.7077,1.73597082,-0.0137606032,2025-03-21
1.0374,1.6987,1.72103988,-0.0086009174,2025-03-28
1.0334,1.6947,1.71440391,-0.0038557933,2025-03-31
1.0384,1.6997,1.72269887,0.0048383975,2025-04-03
1.031,1.6923,1.71042232,-0.0071263482,2025-04-11
1.0363,1.6976,1.71921499,0.0051406402,2025-04-18
1.0471,1.7084,1.73713212,0.0104216926,2025-04-25
1.0489,1.7102,1.74011831,0.0017190335,2025-04-30
1.0573,1.7186,1.75405385,0.0080083897,2025-05-09
1.0617,1.723,1.76135342,0.0041615436,2025-05-16
1.0721,1.7334,1.77860696,0.0097956108,2025-05-23
1.0058,1.7417,1.7923766,0.0077418151,2025-05-30
1.026,1.7619,1.82837383,0.0200835156,2025-06-06
1.0324,1.7683,1.83977889,0.0062378168,2025-06-13
1.0478,1.7837,1.86722231,0.014916699,2025-06-20
1.0548,1.7907,1.8796966,0.0066806642,2025-06-27
1.0694,1.8053,1.90571439,0.0138414865,2025-06-30
1.0664,1.8023,1.90036827,-0.0028053114,2025-07-04
1.0771,1.813,1.91943611,0.0100337584,2025-07-11
1.08,1.8159,1.92460403,0.0026924148,2025-07-18
1.0872,1.8231,1.93743472,0.0066666667,2025-07-25
1.0731,1.809,1.91230795,-0.0129690949,2025-07-31
1.0769,1.8128,1.9190797,0.0035411425,2025-08-01
