nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-10
2.397,2.397,2.397,1.397,2025-06-13
2.3966,2.3966,2.3966,-0.0001668753,2025-06-16
2.3936,2.3936,2.3936,-0.0012517733,2025-06-17
2.3818,2.3818,2.3818,-0.0049298128,2025-06-18
2.3673,2.3673,2.3673,-0.0060878327,2025-06-19
2.3573,2.3573,2.3573,-0.0042242217,2025-06-20
2.3753,2.3753,2.3753,0.0076358546,2025-06-23
2.4055,2.4055,2.4055,0.0127141835,2025-06-24
2.4177,2.4177,2.4177,0.0050717107,2025-06-25
2.4043,2.4043,2.4043,-0.0055424577,2025-06-26
2.413,2.413,2.413,0.0036185168,2025-06-27
2.4264,2.4264,2.4264,0.0055532532,2025-06-30
2.4286,2.4286,2.4286,0.000906693,2025-07-01
2.4319,2.4319,2.4319,0.0013588075,2025-07-02
2.4453,2.4453,2.4453,0.005510095,2025-07-03
2.4322,2.4322,2.4322,-0.0053572159,2025-07-04
2.4394,2.4394,2.4394,0.0029602829,2025-07-07
2.4505,2.4505,2.4505,0.0045502993,2025-07-08
2.4553,2.4553,2.4553,0.0019587839,2025-07-09
2.4764,2.4764,2.4764,0.0085936545,2025-07-10
2.4924,2.4924,2.4924,0.0064609918,2025-07-11
2.5022,2.5022,2.5022,0.0039319531,2025-07-14
2.4875,2.4875,2.4875,-0.0058748301,2025-07-15
2.4974,2.4974,2.4974,0.0039798995,2025-07-16
2.509,2.509,2.509,0.0046448306,2025-07-17
2.5257,2.5257,2.5257,0.0066560383,2025-07-18
2.5685,2.5685,2.5685,0.0169457972,2025-07-21
2.576,2.576,2.576,0.0029199922,2025-07-22
2.5793,2.5793,2.5793,0.0012810559,2025-07-23
2.5943,2.5943,2.5943,0.0058155313,2025-07-24
2.6137,2.6137,2.6137,0.0074779324,2025-07-25
2.616,2.616,2.616,0.0008799786,2025-07-28
2.5986,2.5986,2.5986,-0.0066513761,2025-07-29
2.5923,2.5923,2.5923,-0.0024243824,2025-07-30
2.5743,2.5743,2.5743,-0.0069436408,2025-07-31
2.583,2.583,2.583,0.0033795595,2025-08-01
2.5991,2.5991,2.5991,0.0062330623,2025-08-04
2.6267,2.6267,2.6267,0.0106190604,2025-08-05
2.6431,2.6431,2.6431,0.0062435756,2025-08-06
2.6426,2.6426,2.6426,-0.0001891718,2025-08-07
2.6487,2.6487,2.6487,0.0023083327,2025-08-08
2.6804,2.6804,2.6804,0.0119681353,2025-08-11
2.6863,2.6863,2.6863,0.002201164,2025-08-12
2.694,2.694,2.694,0.0028663962,2025-08-13
2.6473,2.6473,2.6473,-0.0173348181,2025-08-14
2.6499,2.6499,2.6499,0.0009821327,2025-08-15
2.6684,2.6684,2.6684,0.0069813955,2025-08-18
2.6951,2.6951,2.6951,0.0100059961,2025-08-19
2.7062,2.7062,2.7062,0.0041185856,2025-08-20
2.706,2.706,2.706,-7.39044e-05,2025-08-21
2.6903,2.6903,2.6903,-0.0058019217,2025-08-22
2.7044,2.7044,2.7044,0.0052410512,2025-08-25
2.7164,2.7164,2.7164,0.0044372134,2025-08-26
2.6279,2.6279,2.6279,-0.0325798851,2025-08-27
2.6007,2.6007,2.6007,-0.01035047,2025-08-28
2.5832,2.5832,2.5832,-0.0067289576,2025-08-29
2.5951,2.5951,2.5951,0.0046066894,2025-09-01
2.5895,2.5895,2.5895,-0.002157913,2025-09-02
2.5459,2.5459,2.5459,-0.0168372273,2025-09-03
2.5536,2.5536,2.5536,0.0030244707,2025-09-04
2.5882,2.5882,2.5882,0.0135494987,2025-09-05
2.6295,2.6295,2.6295,0.0159570358,2025-09-08
2.6183,2.6183,2.6183,-0.0042593649,2025-09-09
2.6058,2.6058,2.6058,-0.0047740901,2025-09-10
2.6296,2.6296,2.6296,0.0091334715,2025-09-11
2.6335,2.6335,2.6335,0.0014831153,2025-09-12
2.6239,2.6239,2.6239,-0.0036453389,2025-09-15
2.6637,2.6637,2.6637,0.015168261,2025-09-16
2.6589,2.6589,2.6589,-0.0018020047,2025-09-17
2.6046,2.6046,2.6046,-0.020421979,2025-09-18
2.5875,2.5875,2.5875,-0.0065653075,2025-09-19
2.5852,2.5852,2.5852,-0.0008888889,2025-09-22
2.5226,2.5226,2.5226,-0.0242147609,2025-09-23
2.5551,2.5551,2.5551,0.0128835329,2025-09-24
2.5508,2.5508,2.5508,-0.0016829087,2025-09-25
2.5505,2.5505,2.5505,-0.0001176102,2025-09-26
2.5496,2.5496,2.5496,-0.000352872,2025-09-29
2.5483,2.5483,2.5483,-0.0005098839,2025-09-30
2.5659,2.5659,2.5659,0.0069065652,2025-10-09
2.5643,2.5643,2.5643,-0.0006235629,2025-10-10
2.5431,2.5431,2.5431,-0.0082673634,2025-10-13
