nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-23
1.0001,1.0001,1.0001,0.0001,2024-02-29
1.0002,1.0002,1.0002,9.999e-05,2024-03-01
1.0002,1.0002,1.0002,0.0,2024-03-04
1.0002,1.0002,1.0002,0.0,2024-03-05
1.0002,1.0002,1.0002,0.0,2024-03-06
1.0,1.0,1.0,-0.00019996,2024-03-07
1.0,1.0,1.0,0.0,2024-03-08
1.0,1.0,1.0,0.0,2024-03-11
1.0033,1.0033,1.0033,0.0033,2024-03-12
1.004,1.004,1.004,0.0006976976,2024-03-13
0.9998,0.9998,0.9998,-0.0041832669,2024-03-14
1.0017,1.0017,1.0017,0.0019003801,2024-03-15
1.0044,1.0044,1.0044,0.0026954178,2024-03-18
1.0077,1.0077,1.0077,0.0032855436,2024-03-19
1.006,1.006,1.006,-0.00168701,2024-03-22
0.9944,0.9944,0.9944,-0.0115308151,2024-03-29
0.9861,0.9861,0.9861,-0.0083467418,2024-04-03
0.9696,0.9696,0.9696,-0.0167325829,2024-04-12
0.965,0.965,0.965,-0.0047442244,2024-04-19
0.9928,0.9928,0.9928,0.0288082902,2024-04-26
1.0115,1.0115,1.0115,0.0188356164,2024-04-30
1.0129,1.0129,1.0129,0.001384083,2024-05-10
1.0241,1.0241,1.0241,0.0110573601,2024-05-17
0.9867,0.9867,0.9867,-0.0365198711,2024-05-24
1.0114,1.0114,1.0114,0.0250329381,2024-05-31
0.9615,0.9615,0.9615,-0.0493375519,2024-06-07
1.0104,1.0104,1.0104,0.0508580343,2024-06-14
1.0262,1.0262,1.0262,0.0156373713,2024-06-21
1.0208,1.0208,1.0208,-0.0052621321,2024-06-28
0.9932,0.9932,0.9932,-0.0270376176,2024-07-05
1.0285,1.0285,1.0285,0.0355416834,2024-07-12
1.0064,1.0064,1.0064,-0.0214876033,2024-07-19
0.9795,0.9795,0.9795,-0.0267289348,2024-07-26
1.0139,1.0139,1.0139,0.0351199592,2024-07-31
0.9942,0.9942,0.9942,-0.0194299241,2024-08-02
0.9753,0.9753,0.9753,-0.0190102595,2024-08-09
0.977,0.977,0.977,0.0017430534,2024-08-16
0.9454,0.9454,0.9454,-0.0323439099,2024-08-23
0.9811,0.9811,0.9811,0.0377617939,2024-08-30
0.9631,0.9631,0.9631,-0.0183467536,2024-09-06
0.9412,0.9412,0.9412,-0.0227390717,2024-09-13
0.9613,0.9613,0.9613,0.0213557161,2024-09-20
1.0579,1.0579,1.0579,0.1004889213,2024-09-27
1.1497,1.1497,1.1497,0.0867756877,2024-09-30
1.1308,1.1308,1.1308,-0.0164390711,2024-10-11
1.1834,1.1834,1.1834,0.0465157411,2024-10-18
1.1992,1.1992,1.1992,0.0133513605,2024-10-25
1.2178,1.2178,1.2178,0.0155103402,2024-10-31
1.1811,1.1811,1.1811,-0.0301363114,2024-11-01
1.2555,1.2555,1.2555,0.062992126,2024-11-08
1.2296,1.2296,1.2296,-0.0206292314,2024-11-15
1.2087,1.2087,1.2087,-0.0169973975,2024-11-22
1.2829,1.2829,1.2829,0.0613882684,2024-11-29
1.3093,1.3093,1.3093,0.0205783771,2024-12-06
1.3449,1.3449,1.3449,0.0271901016,2024-12-13
1.3476,1.3476,1.3476,0.0020075842,2024-12-20
1.336,1.336,1.336,-0.0086078955,2024-12-27
1.3171,1.3171,1.3171,-0.0141467066,2024-12-31
1.2371,1.2371,1.2371,-0.0607395035,2025-01-03
1.2574,1.2574,1.2574,0.0164093444,2025-01-10
1.3058,1.3058,1.3058,0.0384921266,2025-01-17
1.3386,1.3386,1.3386,0.0251187012,2025-01-24
1.3209,1.3209,1.3209,-0.0132227701,2025-01-27
1.3931,1.3931,1.3931,0.0546597017,2025-02-07
1.4421,1.4421,1.4421,0.0351733544,2025-02-14
1.5011,1.5011,1.5011,0.0409125581,2025-02-21
1.4497,1.4497,1.4497,-0.0342415562,2025-02-28
1.4747,1.4747,1.4747,0.0172449472,2025-03-07
1.4883,1.4883,1.4883,0.0092222147,2025-03-14
1.4555,1.4555,1.4555,-0.0220385675,2025-03-21
1.4423,1.4423,1.4423,-0.0090690484,2025-03-28
1.4394,1.4394,1.4394,-0.0020106774,2025-03-31
