nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1092,1.1092,1.1092,0.0018063584,2020-06-30
1.1125,1.1125,1.1125,0.0029751172,2020-07-03
1.1122,1.1122,1.1122,-0.0002696629,2020-07-10
1.1168,1.1168,1.1168,0.0041359468,2020-07-17
1.1188,1.1188,1.1188,0.0017908309,2020-07-24
1.1211,1.1211,1.1211,0.002055774,2020-07-31
1.1235,1.1235,1.1235,0.0021407546,2020-08-07
1.1305,1.1305,1.1305,0.0062305296,2020-08-14
1.1386,1.1386,1.1386,0.0071649713,2020-08-21
1.14,1.14,1.14,0.0012295802,2020-08-28
1.1409,1.1409,1.1409,0.0007894737,2020-08-31
1.1417,1.1417,1.1417,0.0007012008,2020-09-04
1.1445,1.1445,1.1445,0.0024524831,2020-09-11
1.1467,1.1467,1.1467,0.0019222368,2020-09-18
1.149,1.149,1.149,0.0020057556,2020-09-25
1.1504,1.1504,1.1504,0.0012184508,2020-09-30
1.1532,1.1532,1.1532,0.002433936,2020-10-09
1.1553,1.1553,1.1553,0.0018210198,2020-10-16
1.1569,1.1569,1.1569,0.0013849217,2020-10-23
1.2732,1.2732,1.2732,0.1005272712,2020-10-30
1.2658,1.2658,1.2658,-0.0058121269,2020-11-06
1.2629,1.2629,1.2629,-0.0022910412,2020-11-13
1.2626,1.2626,1.2626,-0.0002375485,2020-11-20
1.2668,1.2668,1.2668,0.0033264692,2020-11-27
1.2676,1.2676,1.2676,0.0006315125,2020-11-30
1.2695,1.2695,1.2695,0.0014988956,2020-12-04
1.2709,1.2709,1.2709,0.0011027964,2020-12-11
1.2724,1.2724,1.2724,0.001180266,2020-12-18
1.3061,1.3061,1.3061,0.026485382,2020-12-25
1.308,1.308,1.308,0.0014547125,2020-12-31
1.3207,1.3207,1.3207,0.0097094801,2021-01-08
1.3231,1.3231,1.3231,0.0018172181,2021-01-15
1.3251,1.3251,1.3251,0.0015116015,2021-01-22
1.325,1.325,1.325,-7.5466e-05,2021-01-29
1.327,1.327,1.327,0.001509434,2021-02-05
1.328,1.328,1.328,0.0007535795,2021-02-10
1.3305,1.3305,1.3305,0.0018825301,2021-02-19
1.3229,1.3229,1.3229,-0.0057121383,2021-02-26
1.3256,1.3256,1.3256,0.0020409706,2021-03-05
1.328,1.328,1.328,0.0018105009,2021-03-12
1.3369,1.3369,1.3369,0.0067018072,2021-03-19
1.3406,1.3406,1.3406,0.0027675967,2021-03-26
1.3423,1.3423,1.3423,0.0012680889,2021-03-31
1.3514,1.3514,1.3514,0.0067794085,2021-04-02
1.3537,1.3537,1.3537,0.0017019387,2021-04-09
1.3557,1.3557,1.3557,0.0014774322,2021-04-16
1.3565,1.3565,1.3565,0.0005901011,2021-04-23
1.3596,1.3596,1.3596,0.002285293,2021-04-30
1.3625,1.3625,1.3625,0.0021329803,2021-05-07
1.3733,1.3733,1.3733,0.0079266055,2021-05-14
1.3761,1.3761,1.3761,0.0020388844,2021-05-21
1.4354,1.4354,1.4354,0.0430927985,2021-05-28
1.4368,1.4368,1.4368,0.0009753379,2021-05-31
1.4319,1.4319,1.4319,-0.0034103563,2021-06-04
1.4725,1.4725,1.4725,0.0283539353,2021-06-11
1.474,1.474,1.474,0.0010186757,2021-06-18
1.4765,1.4765,1.4765,0.0016960651,2021-06-25
1.4794,1.4794,1.4794,0.0019641043,2021-06-30
1.4799,1.4799,1.4799,0.0003379749,2021-07-02
1.4829,1.4829,1.4829,0.002027164,2021-07-09
1.4858,1.4858,1.4858,0.0019556275,2021-07-16
1.4874,1.4874,1.4874,0.001076861,2021-07-23
1.4994,1.4994,1.4994,0.0080677693,2021-07-30
1.502,1.502,1.502,0.0017340269,2021-08-06
1.5041,1.5041,1.5041,0.0013981358,2021-08-13
1.5073,1.5073,1.5073,0.0021275181,2021-08-20
1.51,1.51,1.51,0.0017912824,2021-08-27
1.5114,1.5114,1.5114,0.0009271523,2021-08-31
1.5148,1.5148,1.5148,0.0022495699,2021-09-03
1.5247,1.5247,1.5247,0.0065355162,2021-09-10
1.5248,1.5248,1.5248,6.55867e-05,2021-09-17
1.5268,1.5268,1.5268,0.0013116474,2021-09-24
1.5247,1.5247,1.5247,-0.0013754257,2021-09-30
1.5277,1.5277,1.5277,0.0019676002,2021-10-08
1.5293,1.5293,1.5293,0.001047326,2021-10-11
1.5305,1.5305,1.5305,0.0007846727,2021-10-15
1.5401,1.5401,1.5401,0.00627246,2021-10-22
1.5492,1.5492,1.5492,0.0059087072,2021-10-29
1.5522,1.5522,1.5522,0.0019364833,2021-11-05
1.5532,1.5532,1.5532,0.0006442469,2021-11-08
1.5549,1.5549,1.5549,0.0010945146,2021-11-12
1.5575,1.5575,1.5575,0.0016721333,2021-11-18
1.5581,1.5581,1.5581,0.0003852327,2021-11-19
1.5777,1.5777,1.5777,0.0125794237,2021-11-23
1.5787,1.5787,1.5787,0.0006338341,2021-11-25
1.609,1.609,1.609,0.0191930069,2021-11-26
1.6106,1.6106,1.6106,0.0009944065,2021-11-30
1.6402,1.6402,1.6402,0.0183782441,2021-12-03
1.6743,1.6743,1.6743,0.0207901475,2021-12-10
1.6758,1.6758,1.6758,0.0008958968,2021-12-14
1.6779,1.6779,1.6779,0.0012531328,2021-12-16
1.7188,1.7188,1.7188,0.0243757077,2021-12-17
1.7219,1.7219,1.7219,0.0018035839,2021-12-21
1.7222,1.7222,1.7222,0.0001742261,2021-12-23
1.7226,1.7226,1.7226,0.0002322611,2021-12-24
1.7231,1.7231,1.7231,0.0002902589,2021-12-29
1.7243,1.7243,1.7243,0.0006964192,2021-12-31
1.7267,1.7267,1.7267,0.0013918692,2022-01-05
1.7274,1.7274,1.7274,0.0004053976,2022-01-07
1.729,1.729,1.729,0.0009262475,2022-01-11
1.7323,1.7323,1.7323,0.0019086177,2022-01-14
1.7368,1.7368,1.7368,0.0025977025,2022-01-21
1.7383,1.7383,1.7383,0.0008636573,2022-01-24
1.7395,1.7395,1.7395,0.0006903296,2022-01-26
1.7399,1.7399,1.7399,0.0002299511,2022-01-28
1.7439,1.7439,1.7439,0.0022989827,2022-02-08
1.7469,1.7469,1.7469,0.0017202821,2022-02-10
1.7487,1.7487,1.7487,0.0010303967,2022-02-11
1.7497,1.7497,1.7497,0.0005718534,2022-02-14
1.7503,1.7503,1.7503,0.0003429159,2022-02-17
1.7501,1.7501,1.7501,-0.0001142661,2022-02-18
1.7511,1.7511,1.7511,0.0005713959,2022-02-21
1.7694,1.7694,1.7694,0.0104505739,2022-02-25
1.7705,1.7705,1.7705,0.0006216797,2022-02-28
1.7763,1.7763,1.7763,0.0032759108,2022-03-02
1.7831,1.7831,1.7831,0.0038281822,2022-03-04
1.7824,1.7824,1.7824,-0.0003925747,2022-03-11
1.7851,1.7851,1.7851,0.0015148115,2022-03-15
1.7866,1.7866,1.7866,0.0008402891,2022-03-18
1.7892,1.7892,1.7892,0.0014552782,2022-03-25
1.7983,1.7983,1.7983,0.005086072,2022-03-29
1.8006,1.8006,1.8006,0.0012789857,2022-03-31
1.8025,1.8025,1.8025,0.0010552038,2022-04-01
1.8273,1.8273,1.8273,0.0137586685,2022-04-08
1.8211,1.8211,1.8211,-0.0033929842,2022-04-13
1.8242,1.8242,1.8242,0.0017022679,2022-04-15
1.8274,1.8274,1.8274,0.0017541936,2022-04-22
1.8096,1.8096,1.8096,-0.0097406151,2022-04-26
1.8112,1.8112,1.8112,0.0008841733,2022-04-29
1.8149,1.8149,1.8149,0.0020428445,2022-05-06
1.8866,1.8866,1.8866,0.0395063089,2022-05-10
1.8868,1.8868,1.8868,0.0001060108,2022-05-13
1.889,1.889,1.889,0.0011659953,2022-05-16
1.8959,1.8959,1.8959,0.0036527263,2022-05-20
1.9019,1.9019,1.9019,0.0031647239,2022-05-24
1.9057,1.9057,1.9057,0.001998002,2022-05-27
1.9076,1.9076,1.9076,0.000997009,2022-05-31
1.9003,1.9003,1.9003,-0.0038267981,2022-06-02
1.9014,1.9014,1.9014,0.000578856,2022-06-10
1.9088,1.9088,1.9088,0.0038918691,2022-06-14
1.9137,1.9137,1.9137,0.0025670578,2022-06-17
1.9155,1.9155,1.9155,0.0009405863,2022-06-20
1.9468,1.9468,1.9468,0.0163403811,2022-06-24
1.9384,1.9384,1.9384,-0.004314773,2022-06-30
1.9397,1.9397,1.9397,0.0006706562,2022-07-01
1.94,1.94,1.94,0.0001546631,2022-07-06
1.9409,1.9409,1.9409,0.0004639175,2022-07-08
1.9495,1.9495,1.9495,0.0044309341,2022-07-15
1.9521,1.9521,1.9521,0.0013336753,2022-07-18
1.9573,1.9573,1.9573,0.002663798,2022-07-22
1.965,1.965,1.965,0.0039339907,2022-07-29
1.9695,1.9695,1.9695,0.0022900763,2022-08-02
1.9745,1.9745,1.9745,0.0025387154,2022-08-05
1.9763,1.9763,1.9763,0.0009116232,2022-08-11
1.9753,1.9753,1.9753,-0.0005059961,2022-08-12
1.9801,1.9801,1.9801,0.0024300106,2022-08-16
1.9809,1.9809,1.9809,0.00040402,2022-08-19
1.9824,1.9824,1.9824,0.0007572316,2022-08-23
1.98,1.98,1.98,-0.0012106538,2022-08-26
1.9811,1.9811,1.9811,0.0005555556,2022-08-31
1.9834,1.9834,1.9834,0.0011609712,2022-09-02
1.9881,1.9881,1.9881,0.0023696682,2022-09-09
1.9901,1.9901,1.9901,0.0010059856,2022-09-14
1.9911,1.9911,1.9911,0.0005024873,2022-09-16
1.993,1.993,1.993,0.0009542464,2022-09-20
1.9944,1.9944,1.9944,0.0007024586,2022-09-22
1.9954,1.9954,1.9954,0.0005014039,2022-09-23
1.9957,1.9957,1.9957,0.0001503458,2022-09-30
2.0026,2.0026,2.0026,0.0034574335,2022-10-11
2.0052,2.0052,2.0052,0.0012983122,2022-10-14
2.0082,2.0082,2.0082,0.0014961101,2022-10-18
2.0109,2.0109,2.0109,0.0013444876,2022-10-21
2.0136,2.0136,2.0136,0.0013426824,2022-10-28
2.0153,2.0153,2.0153,0.000844259,2022-10-31
2.0164,2.0164,2.0164,0.0005458244,2022-11-02
2.0168,2.0168,2.0168,0.0001983733,2022-11-04
2.0139,2.0139,2.0139,-0.0014379215,2022-11-11
2.0137,2.0137,2.0137,-9.93098e-05,2022-11-14
2.0078,2.0078,2.0078,-0.00292993,2022-11-17
2.0059,2.0059,2.0059,-0.0009463094,2022-11-18
2.0083,2.0083,2.0083,0.0011964704,2022-11-22
2.0114,2.0114,2.0114,0.0015435941,2022-11-25
2.0126,2.0126,2.0126,0.0005965994,2022-11-28
2.0095,2.0095,2.0095,-0.0015402961,2022-11-30
2.0067,2.0067,2.0067,-0.0013933814,2022-12-02
2.0133,2.0133,2.0133,0.0032889819,2022-12-09
2.0136,2.0136,2.0136,0.0001490091,2022-12-12
2.0058,2.0058,2.0058,-0.0038736591,2022-12-16
2.0103,2.0103,2.0103,0.0022434939,2022-12-22
2.012,2.012,2.012,0.0008456449,2022-12-23
2.0147,2.0147,2.0147,0.0013419483,2022-12-26
2.0294,2.0294,2.0294,0.0072963717,2022-12-30
2.0387,2.0387,2.0387,0.0045826353,2023-01-06
2.0397,2.0397,2.0397,0.0004905087,2023-01-09
2.0433,2.0433,2.0433,0.0017649654,2023-01-13
2.0473,2.0473,2.0473,0.0019576176,2023-01-19
2.0483,2.0483,2.0483,0.0004884482,2023-01-20
2.0546,2.0546,2.0546,0.0030757213,2023-01-31
2.0555,2.0555,2.0555,0.0004380415,2023-02-02
2.0577,2.0577,2.0577,0.0010702992,2023-02-03
2.0599,2.0599,2.0599,0.0010691549,2023-02-06
2.0628,2.0628,2.0628,0.0014078353,2023-02-10
2.0671,2.0671,2.0671,0.0020845453,2023-02-14
2.0682,2.0682,2.0682,0.0005321465,2023-02-15
2.0726,2.0726,2.0726,0.0021274538,2023-02-17
2.075,2.075,2.075,0.0011579658,2023-02-20
2.0938,2.0938,2.0938,0.009060241,2023-02-22
2.0953,2.0953,2.0953,0.0007164008,2023-02-24
2.0975,2.0975,2.0975,0.001049969,2023-02-27
2.1094,2.1094,2.1094,0.0056734207,2023-02-28
2.1102,2.1102,2.1102,0.0003792548,2023-03-01
2.1117,2.1117,2.1117,0.0007108331,2023-03-02
2.1129,2.1129,2.1129,0.0005682625,2023-03-03
2.12,2.12,2.12,0.0033603105,2023-03-10
2.1236,2.1236,2.1236,0.0016981132,2023-03-14
2.1269,2.1269,2.1269,0.001553965,2023-03-17
2.132,2.132,2.132,0.002397856,2023-03-22
2.1334,2.1334,2.1334,0.0006566604,2023-03-24
2.1394,2.1394,2.1394,0.0028124121,2023-03-29
2.14,2.14,2.14,0.0002804525,2023-03-30
2.1406,2.1406,2.1406,0.0002803738,2023-03-31
2.143,2.143,2.143,0.001121181,2023-04-03
2.144,2.144,2.144,0.0004666356,2023-04-04
2.1465,2.1465,2.1465,0.0011660448,2023-04-07
2.1487,2.1487,2.1487,0.0010249243,2023-04-10
2.1521,2.1521,2.1521,0.0015823521,2023-04-14
2.1556,2.1556,2.1556,0.0016263185,2023-04-19
2.1573,2.1573,2.1573,0.0007886435,2023-04-21
2.1592,2.1592,2.1592,0.0008807305,2023-04-24
2.1629,2.1629,2.1629,0.0017135976,2023-04-28
2.1684,2.1684,2.1684,0.0025428822,2023-05-05
2.1716,2.1716,2.1716,0.0014757425,2023-05-09
2.1731,2.1731,2.1731,0.0006907349,2023-05-10
2.1745,2.1745,2.1745,0.0006442409,2023-05-11
2.1756,2.1756,2.1756,0.0005058634,2023-05-12
2.1773,2.1773,2.1773,0.0007813936,2023-05-15
2.1781,2.1781,2.1781,0.0003674275,2023-05-16
2.1795,2.1795,2.1795,0.000642762,2023-05-19
2.1864,2.1864,2.1864,0.0031658637,2023-05-24
2.1878,2.1878,2.1878,0.000640322,2023-05-26
2.1956,2.1956,2.1956,0.0035652253,2023-05-31
2.1965,2.1965,2.1965,0.0004099107,2023-06-01
2.1974,2.1974,2.1974,0.0004097428,2023-06-02
2.2023,2.2023,2.2023,0.0022299081,2023-06-09
2.2074,2.2074,2.2074,0.0023157608,2023-06-16
2.2083,2.2083,2.2083,0.0004077195,2023-06-21
2.2153,2.2153,2.2153,0.0031698592,2023-06-26
2.2161,2.2161,2.2161,0.0003611249,2023-06-28
2.2174,2.2174,2.2174,0.0005866161,2023-06-30
2.2197,2.2197,2.2197,0.0010372508,2023-07-03
2.2228,2.2228,2.2228,0.0013965851,2023-07-06
2.2236,2.2236,2.2236,0.0003599064,2023-07-07
2.2261,2.2261,2.2261,0.0011243029,2023-07-11
2.221,2.221,2.221,-0.0022910022,2023-07-14
2.2257,2.2257,2.2257,0.0021161639,2023-07-21
2.243,2.243,2.243,0.0077728355,2023-07-24
2.279,2.279,2.279,0.0160499331,2023-07-25
2.2787,2.2787,2.2787,-0.0001316367,2023-07-26
2.2795,2.2795,2.2795,0.0003510774,2023-07-27
2.2887,2.2887,2.2887,0.0040359728,2023-07-28
2.3138,2.3138,2.3138,0.0109669245,2023-07-31
2.3151,2.3151,2.3151,0.0005618463,2023-08-02
2.3168,2.3168,2.3168,0.0007343095,2023-08-03
2.3166,2.3166,2.3166,-8.6326e-05,2023-08-04
2.3443,2.3443,2.3443,0.0119571786,2023-08-09
2.3447,2.3447,2.3447,0.0001706266,2023-08-10
2.3481,2.3481,2.3481,0.0014500789,2023-08-11
2.3511,2.3511,2.3511,0.0012776287,2023-08-14
2.3532,2.3532,2.3532,0.0008931989,2023-08-15
2.3564,2.3564,2.3564,0.0013598504,2023-08-16
2.358,2.358,2.358,0.0006790019,2023-08-17
2.3778,2.3778,2.3778,0.0083969466,2023-08-18
2.3789,2.3789,2.3789,0.0004626125,2023-08-21
2.3814,2.3814,2.3814,0.0010509059,2023-08-23
2.3814,2.3814,2.3814,0.0,2023-08-24
2.3811,2.3811,2.3811,-0.0001259763,2023-08-25
2.3783,2.3783,2.3783,-0.0011759271,2023-08-31
2.3775,2.3775,2.3775,-0.0003363747,2023-09-01
2.378,2.378,2.378,0.0002103049,2023-09-08
2.379,2.379,2.379,0.0004205214,2023-09-13
2.379,2.379,2.379,0.0,2023-09-14
2.3851,2.3851,2.3851,0.0025641026,2023-09-15
2.3918,2.3918,2.3918,0.0028091065,2023-09-18
2.3964,2.3964,2.3964,0.0019232377,2023-09-20
2.3978,2.3978,2.3978,0.0005842096,2023-09-21
2.3995,2.3995,2.3995,0.0007089832,2023-09-22
2.4015,2.4015,2.4015,0.000833507,2023-09-25
2.4019,2.4019,2.4019,0.0001665626,2023-09-26
2.4041,2.4041,2.4041,0.0009159415,2023-09-28
2.4099,2.4099,2.4099,0.0024125452,2023-10-09
2.411,2.411,2.411,0.0004564505,2023-10-10
2.4157,2.4157,2.4157,0.0019493986,2023-10-13
2.4249,2.4249,2.4249,0.0038084199,2023-10-17
2.4339,2.4339,2.4339,0.0037114933,2023-10-20
2.4351,2.4351,2.4351,0.0004930359,2023-10-23
2.4356,2.4356,2.4356,0.0002053304,2023-10-24
2.4359,2.4359,2.4359,0.0001231729,2023-10-25
2.4374,2.4374,2.4374,0.0006157888,2023-10-27
2.4391,2.4391,2.4391,0.0006974645,2023-10-30
2.4398,2.4398,2.4398,0.0002869911,2023-10-31
2.4404,2.4404,2.4404,0.0002459218,2023-11-01
2.4426,2.4426,2.4426,0.0009014916,2023-11-03
2.4459,2.4459,2.4459,0.0013510194,2023-11-06
2.47,2.47,2.47,0.0098532238,2023-11-10
2.4728,2.4728,2.4728,0.0011336032,2023-11-14
2.4733,2.4733,2.4733,0.0002021999,2023-11-15
2.4757,2.4757,2.4757,0.0009703635,2023-11-16
2.483,2.483,2.483,0.002948661,2023-11-17
2.4968,2.4968,2.4968,0.005557793,2023-11-21
2.4975,2.4975,2.4975,0.0002803589,2023-11-22
2.4984,2.4984,2.4984,0.0003603604,2023-11-23
2.5254,2.5254,2.5254,0.0108069164,2023-11-24
2.5271,2.5271,2.5271,0.0006731607,2023-11-27
2.536,2.536,2.536,0.0035218234,2023-11-30
2.5372,2.5372,2.5372,0.0004731861,2023-12-01
2.5381,2.5381,2.5381,0.0003547217,2023-12-04
2.5463,2.5463,2.5463,0.0032307632,2023-12-06
2.5486,2.5486,2.5486,0.0009032714,2023-12-08
2.5581,2.5581,2.5581,0.0037275367,2023-12-11
2.5598,2.5598,2.5598,0.0006645557,2023-12-12
2.5608,2.5608,2.5608,0.0003906555,2023-12-13
2.5616,2.5616,2.5616,0.0003124024,2023-12-14
2.5632,2.5632,2.5632,0.0006246096,2023-12-15
2.5658,2.5658,2.5658,0.0010143571,2023-12-19
2.5666,2.5666,2.5666,0.0003117936,2023-12-20
2.5697,2.5697,2.5697,0.0012078236,2023-12-22
2.5719,2.5719,2.5719,0.0008561311,2023-12-26
2.5729,2.5729,2.5729,0.0003888176,2023-12-27
2.5757,2.5757,2.5757,0.0010882662,2023-12-29
2.5776,2.5776,2.5776,0.0007376635,2024-01-02
2.5778,2.5778,2.5778,7.75916e-05,2024-01-03
2.5827,2.5827,2.5827,0.0019008457,2024-01-04
2.5878,2.5878,2.5878,0.0019746777,2024-01-05
2.5893,2.5893,2.5893,0.0005796429,2024-01-08
2.5901,2.5901,2.5901,0.0003089638,2024-01-09
2.5925,2.5925,2.5925,0.0009266052,2024-01-11
2.5932,2.5932,2.5932,0.0002700096,2024-01-12
2.5982,2.5982,2.5982,0.0019281197,2024-01-16
2.6031,2.6031,2.6031,0.001885921,2024-01-19
2.6058,2.6058,2.6058,0.0010372248,2024-01-23
2.6075,2.6075,2.6075,0.0006523908,2024-01-26
2.6145,2.6145,2.6145,0.0026845638,2024-01-31
2.6165,2.6165,2.6165,0.0007649646,2024-02-02
2.6232,2.6232,2.6232,0.0025606727,2024-02-08
2.6328,2.6328,2.6328,0.0036596523,2024-02-23
2.6361,2.6361,2.6361,0.0012534184,2024-02-29
2.6368,2.6368,2.6368,0.0002655438,2024-03-01
2.6397,2.6397,2.6397,0.001099818,2024-03-08
2.642,2.642,2.642,0.0008713111,2024-03-15
2.6447,2.6447,2.6447,0.0010219531,2024-03-22
2.6474,2.6474,2.6474,0.0010209097,2024-03-29
2.6481,2.6481,2.6481,0.0002644104,2024-04-03
2.6595,2.6595,2.6595,0.0043049734,2024-04-12
2.6718,2.6718,2.6718,0.0046249295,2024-04-19
2.682,2.682,2.682,0.003817651,2024-04-26
2.6803,2.6803,2.6803,-0.0006338553,2024-04-30
2.6872,2.6872,2.6872,0.0025743387,2024-05-10
2.6923,2.6923,2.6923,0.0018978863,2024-05-17
2.6973,2.6973,2.6973,0.0018571482,2024-05-24
2.7035,2.7035,2.7035,0.0022985949,2024-05-31
2.71,2.71,2.71,0.0024042907,2024-06-07
2.7179,2.7179,2.7179,0.0029151292,2024-06-14
2.7251,2.7251,2.7251,0.0026491041,2024-06-21
2.7345,2.7345,2.7345,0.0034494147,2024-06-28
2.7429,2.7429,2.7429,0.0030718596,2024-07-05
2.7534,2.7534,2.7534,0.0038280652,2024-07-12
2.7595,2.7595,2.7595,0.0022154427,2024-07-19
2.7708,2.7708,2.7708,0.0040949447,2024-07-26
2.7766,2.7766,2.7766,0.0020932583,2024-07-31
2.7801,2.7801,2.7801,0.0012605345,2024-08-02
2.7883,2.7883,2.7883,0.0029495342,2024-08-09
2.7917,2.7917,2.7917,0.001219381,2024-08-16
2.7918,2.7918,2.7918,3.58205e-05,2024-08-23
2.7896,2.7896,2.7896,-0.0007880221,2024-08-30
2.7947,2.7947,2.7947,0.0018282191,2024-09-06
2.798,2.798,2.798,0.0011808065,2024-09-13
2.7995,2.7995,2.7995,0.0005360972,2024-09-20
2.7938,2.7938,2.7938,-0.0020360779,2024-09-27
2.7837,2.7837,2.7837,-0.0036151478,2024-09-30
2.7752,2.7752,2.7752,-0.00305349,2024-10-11
2.7831,2.7831,2.7831,0.0028466417,2024-10-18
2.7796,2.7796,2.7796,-0.0012575905,2024-10-25
2.7775,2.7775,2.7775,-0.0007555044,2024-10-31
2.7793,2.7793,2.7793,0.0006480648,2024-11-01
2.7788,2.7788,2.7788,-0.0001799014,2024-11-08
2.7801,2.7801,2.7801,0.0004678278,2024-11-15
2.784,2.784,2.784,0.0014028272,2024-11-22
2.7896,2.7896,2.7896,0.0020114943,2024-11-29
2.7991,2.7991,2.7991,0.0034055062,2024-12-06
2.8081,2.8081,2.8081,0.0032153192,2024-12-13
2.8105,2.8105,2.8105,0.0008546704,2024-12-20
2.8139,2.8139,2.8139,0.0012097492,2024-12-27
2.8172,2.8172,2.8172,0.0011727496,2024-12-31
2.8219,2.8219,2.8219,0.0016683232,2025-01-03
2.8248,2.8248,2.8248,0.0010276764,2025-01-10
2.8275,2.8275,2.8275,0.0009558199,2025-01-17
2.8317,2.8317,2.8317,0.0014854111,2025-01-24
2.8329,2.8329,2.8329,0.0004237737,2025-01-27
2.8375,2.8375,2.8375,0.0016237778,2025-02-07
2.8403,2.8403,2.8403,0.0009867841,2025-02-14
2.8414,2.8414,2.8414,0.000387283,2025-02-21
2.8409,2.8409,2.8409,-0.0001759696,2025-02-28
2.8434,2.8434,2.8434,0.0008800028,2025-03-07
2.8462,2.8462,2.8462,0.0009847366,2025-03-14
2.8526,2.8526,2.8526,0.0022486122,2025-03-21
2.8549,2.8549,2.8549,0.000806282,2025-03-28
2.8553,2.8553,2.8553,0.00014011,2025-03-31
2.8574,2.8574,2.8574,0.0007354744,2025-04-03
2.8648,2.8648,2.8648,0.0025897669,2025-04-11
2.8676,2.8676,2.8676,0.0009773806,2025-04-18
2.8697,2.8697,2.8697,0.0007323197,2025-04-25
2.8723,2.8723,2.8723,0.0009060181,2025-04-30
2.8793,2.8793,2.8793,0.0024370713,2025-05-09
2.8811,2.8811,2.8811,0.0006251519,2025-05-16
2.8839,2.8839,2.8839,0.000971851,2025-05-23
2.8864,2.8864,2.8864,0.0008668817,2025-05-30
2.8904,2.8904,2.8904,0.0013858093,2025-06-06
2.8951,2.8951,2.8951,0.0016260725,2025-06-13
2.8995,2.8995,2.8995,0.0015198093,2025-06-20
2.9011,2.9011,2.9011,0.0005518193,2025-06-27
2.902,2.902,2.902,0.0003102272,2025-06-30
2.9046,2.9046,2.9046,0.0008959338,2025-07-04
2.9055,2.9055,2.9055,0.0003098533,2025-07-11
2.9043,2.9043,2.9043,-0.0004130098,2025-07-18
2.9026,2.9026,2.9026,-0.000585339,2025-07-25
2.9048,2.9048,2.9048,0.0007579412,2025-07-31
2.9049,2.9049,2.9049,3.44258e-05,2025-08-01
2.9118,2.9118,2.9118,0.0023752969,2025-08-08
2.9116,2.9116,2.9116,-6.8686e-05,2025-08-15
2.909,2.909,2.909,-0.0008929798,2025-08-22
2.9103,2.9103,2.9103,0.000446889,2025-08-29
2.9125,2.9125,2.9125,0.0007559358,2025-09-05
2.9117,2.9117,2.9117,-0.0002746781,2025-09-12
2.9126,2.9126,2.9126,0.0003090978,2025-09-19
2.9108,2.9108,2.9108,-0.0006180045,2025-09-26
2.9113,2.9113,2.9113,0.0001717741,2025-09-30
2.9144,2.9144,2.9144,0.0010648164,2025-10-10
2.9199,2.9199,2.9199,0.0018871809,2025-10-17
2.9335,2.9335,2.9335,0.0046576938,2025-10-24
2.941,2.941,2.941,0.0025566729,2025-10-31
2.9508,2.9508,2.9508,0.0033321999,2025-11-07
2.9536,2.9536,2.9536,0.0009488952,2025-11-14
2.9581,2.9581,2.9581,0.0015235645,2025-11-21
2.9644,2.9644,2.9644,0.0021297454,2025-11-28
2.9608,2.9608,2.9608,-0.001214411,2025-12-05
2.9618,2.9618,2.9618,0.0003377466,2025-12-12
2.9623,2.9623,2.9623,0.0001688163,2025-12-19
2.9658,2.9658,2.9658,0.0011815144,2025-12-26
2.9667,2.9667,2.9667,0.0003034594,2025-12-31
2.9674,2.9674,2.9674,0.0002359524,2026-01-09
