nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
1.0001,1.0001,1.0001,0.0001,2024-07-19
1.0003,1.0003,1.0003,0.00019998,2024-07-26
1.0005,1.0005,1.0005,0.00019994,2024-07-31
1.0006,1.0006,1.0006,9.995e-05,2024-08-02
1.0006,1.0006,1.0006,0.0,2024-08-09
1.0004,1.0004,1.0004,-0.0001998801,2024-08-16
1.0,1.0,1.0,-0.0003998401,2024-08-23
0.9984,0.9984,0.9984,-0.0016,2024-08-30
0.9989,0.9989,0.9989,0.0005008013,2024-09-06
0.997,0.997,0.997,-0.0019020923,2024-09-13
0.997,0.997,0.997,0.0,2024-09-20
0.9912,0.9912,0.9912,-0.0058174524,2024-09-27
0.9914,0.9914,0.9914,0.0002017756,2024-09-30
0.9929,0.9929,0.9929,0.0015130119,2024-10-11
0.9906,0.9906,0.9906,-0.0023164468,2024-10-18
0.9973,0.9973,0.9973,0.0067635776,2024-10-25
0.9987,0.9987,0.9987,0.0014037902,2024-10-31
0.9972,0.9972,0.9972,-0.0015019525,2024-11-01
1.006,1.006,1.006,0.0088247092,2024-11-08
1.0071,1.0071,1.0071,0.0010934394,2024-11-15
1.0082,1.0082,1.0082,0.0010922451,2024-11-22
1.0139,1.0139,1.0139,0.0056536402,2024-11-29
1.0175,1.0175,1.0175,0.003550646,2024-12-06
1.0211,1.0211,1.0211,0.0035380835,2024-12-13
1.0229,1.0229,1.0229,0.0017628048,2024-12-20
1.0164,1.0164,1.0164,-0.0063544824,2024-12-27
1.0155,1.0155,1.0155,-0.0008854782,2024-12-31
1.0159,1.0159,1.0159,0.0003938946,2025-01-03
1.0163,1.0163,1.0163,0.0003937395,2025-01-10
1.0167,1.0167,1.0167,0.0003935846,2025-01-17
1.0154,1.0154,1.0154,-0.0012786466,2025-01-24
1.0158,1.0158,1.0158,0.0003939334,2025-01-27
1.0279,1.0279,1.0279,0.0119117937,2025-02-07
1.0306,1.0306,1.0306,0.0026267147,2025-02-14
1.0348,1.0348,1.0348,0.0040752959,2025-02-21
1.0336,1.0336,1.0336,-0.0011596444,2025-02-28
1.0368,1.0368,1.0368,0.0030959752,2025-03-07
1.0367,1.0367,1.0367,-9.64506e-05,2025-03-14
1.0375,1.0375,1.0375,0.0007716794,2025-03-21
1.032,1.032,1.032,-0.0053012048,2025-03-28
1.0323,1.0323,1.0323,0.0002906977,2025-03-31
1.0297,1.0297,1.0297,-0.0025186477,2025-04-03
1.0351,1.0351,1.0351,0.0052442459,2025-04-11
1.0351,1.0351,1.0351,0.0,2025-04-18
1.0349,1.0349,1.0349,-0.000193218,2025-04-25
1.036,1.036,1.036,0.0010629046,2025-04-30
1.042,1.042,1.042,0.0057915058,2025-05-09
1.0407,1.0407,1.0407,-0.0012476008,2025-05-16
1.0401,1.0401,1.0401,-0.000576535,2025-05-23
1.0404,1.0404,1.0404,0.0002884338,2025-05-30
1.041,1.041,1.041,0.0005767013,2025-06-06
1.0411,1.0411,1.0411,9.60615e-05,2025-06-13
1.0412,1.0412,1.0412,9.60523e-05,2025-06-20
1.0411,1.0411,1.0411,-9.6043e-05,2025-06-27
1.0421,1.0421,1.0421,0.0009605225,2025-06-30
1.0424,1.0424,1.0424,0.0002878802,2025-07-04
1.0422,1.0422,1.0422,-0.0001918649,2025-07-11
1.0432,1.0432,1.0432,0.0009595087,2025-07-18
1.0441,1.0441,1.0441,0.0008627301,2025-07-25
1.0444,1.0444,1.0444,0.0002873288,2025-07-31
1.0447,1.0447,1.0447,0.0002872463,2025-08-01
1.0446,1.0446,1.0446,-9.57213e-05,2025-08-08
1.0373,1.0373,1.0373,-0.0069883209,2025-08-15
1.0403,1.0403,1.0403,0.0028921238,2025-08-22
1.0393,1.0393,1.0393,-0.0009612612,2025-08-29
1.041,1.041,1.041,0.0016357163,2025-09-05
1.0432,1.0432,1.0432,0.0021133525,2025-09-12
1.0428,1.0428,1.0428,-0.0003834356,2025-09-19
1.043,1.043,1.043,0.0001917913,2025-09-26
1.0432,1.0432,1.0432,0.0001917546,2025-09-30
1.0453,1.0453,1.0453,0.0020130368,2025-10-10
1.0436,1.0436,1.0436,-0.0016263274,2025-10-17
1.0462,1.0462,1.0462,0.002491376,2025-10-24
1.0465,1.0465,1.0465,0.0002867521,2025-10-31
1.0462,1.0462,1.0462,-0.0002866699,2025-11-07
1.0456,1.0456,1.0456,-0.0005735041,2025-11-14
1.0399,1.0399,1.0399,-0.0054514155,2025-11-21
1.0146,1.0146,1.0146,-0.0243292624,2025-11-28
1.0002,1.0002,1.0002,-0.0141927853,2025-12-05
1.0051,1.0051,1.0051,0.0048990202,2025-12-12
0.9993,0.9993,0.9993,-0.0057705701,2025-12-19
1.0011,1.0011,1.0011,0.0018012609,2025-12-26
0.9996,0.9996,0.9996,-0.0014983518,2025-12-31
1.0022,1.0022,1.0022,0.0026010404,2026-01-09
1.0076,1.0076,1.0076,0.0053881461,2026-01-16
