nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-08
1.0,1.0,1.0,0.0,2017-04-21
1.0698,1.0698,1.0698,0.0698,2017-04-28
1.07,1.07,1.07,0.0001869508,2017-05-05
1.0712,1.0712,1.0712,0.0011214953,2017-05-12
1.0725,1.0725,1.0725,0.0012135922,2017-05-19
1.0737,1.0737,1.0737,0.0011188811,2017-05-26
1.0749,1.0749,1.0749,0.0011176306,2017-06-02
1.0761,1.0761,1.0761,0.0011163829,2017-06-09
1.0773,1.0773,1.0773,0.001115138,2017-06-16
1.0786,1.0786,1.0786,0.0012067205,2017-06-23
1.0663,1.0663,1.0663,-0.0114036714,2017-06-30
1.0675,1.0675,1.0675,0.0011253869,2017-07-07
1.0689,1.0689,1.0689,0.0013114754,2017-07-14
1.0702,1.0702,1.0702,0.0012162036,2017-07-21
1.0715,1.0715,1.0715,0.0012147262,2017-07-28
1.0729,1.0729,1.0729,0.0013065796,2017-08-04
1.0742,1.0742,1.0742,0.0012116693,2017-08-11
1.0755,1.0755,1.0755,0.0012102029,2017-08-18
1.0769,1.0769,1.0769,0.0013017201,2017-08-25
1.0783,1.0783,1.0783,0.0013000279,2017-09-01
1.0798,1.0798,1.0798,0.0013910785,2017-09-08
1.0813,1.0813,1.0813,0.0013891461,2017-09-15
1.083,1.083,1.083,0.0015721816,2017-09-22
1.0847,1.0847,1.0847,0.0015697138,2017-09-29
1.0878,1.0878,1.0878,0.0028579331,2017-10-13
1.0893,1.0893,1.0893,0.00137893,2017-10-20
1.0908,1.0908,1.0908,0.0013770311,2017-10-27
1.0924,1.0924,1.0924,0.0014668133,2017-11-03
1.0939,1.0939,1.0939,0.0013731234,2017-11-10
1.0954,1.0954,1.0954,0.0013712405,2017-11-17
1.0969,1.0969,1.0969,0.0013693628,2017-11-24
1.0984,1.0984,1.0984,0.0013674902,2017-12-01
1.0999,1.0999,1.0999,0.0013656227,2017-12-08
1.1014,1.1014,1.1014,0.0013637603,2017-12-15
1.1029,1.1029,1.1029,0.001361903,2017-12-22
1.1044,1.1044,1.1044,0.0013600508,2017-12-29
1.1059,1.1059,1.1059,0.0013582035,2018-01-05
1.1074,1.1074,1.1074,0.0013563613,2018-01-12
1.1088,1.1088,1.1088,0.0012642225,2018-01-19
1.1103,1.1103,1.1103,0.0013528139,2018-01-26
1.1118,1.1118,1.1118,0.0013509862,2018-02-02
1.1132,1.1132,1.1132,0.0012592193,2018-02-09
1.1162,1.1162,1.1162,0.0026949335,2018-02-23
1.1176,1.1176,1.1176,0.0012542555,2018-03-02
1.1191,1.1191,1.1191,0.0013421618,2018-03-09
1.1205,1.1205,1.1205,0.0012510053,2018-03-16
1.122,1.122,1.122,0.0013386881,2018-03-23
1.1235,1.1235,1.1235,0.0013368984,2018-03-30
1.1278,1.1278,1.1278,0.0038273253,2018-04-13
1.1293,1.1293,1.1293,0.0013300231,2018-04-20
1.1308,1.1308,1.1308,0.0013282564,2018-04-27
1.1323,1.1323,1.1323,0.0013264945,2018-05-04
1.1338,1.1338,1.1338,0.0013247373,2018-05-11
1.1353,1.1353,1.1353,0.0013229847,2018-05-18
1.1368,1.1368,1.1368,0.0013212367,2018-05-25
1.1382,1.1382,1.1382,0.0012315271,2018-06-01
1.1397,1.1397,1.1397,0.0013178703,2018-06-08
1.1412,1.1412,1.1412,0.0013161358,2018-06-15
1.1427,1.1427,1.1427,0.0013144059,2018-06-22
1.1442,1.1442,1.1442,0.0013126805,2018-06-29
1.1457,1.1457,1.1457,0.0013109596,2018-07-06
1.1473,1.1473,1.1473,0.0013965261,2018-07-13
1.1489,1.1489,1.1489,0.0013945786,2018-07-20
1.1505,1.1505,1.1505,0.0013926364,2018-07-27
1.1521,1.1521,1.1521,0.0013906997,2018-08-03
1.1537,1.1537,1.1537,0.0013887683,2018-08-10
1.1553,1.1553,1.1553,0.0013868423,2018-08-17
1.1569,1.1569,1.1569,0.0013849217,2018-08-24
1.1585,1.1585,1.1585,0.0013830063,2018-08-31
1.1601,1.1601,1.1601,0.0013810962,2018-09-07
1.1617,1.1617,1.1617,0.0013791914,2018-09-14
1.1633,1.1633,1.1633,0.0013772919,2018-09-21
1.1649,1.1649,1.1649,0.0013753976,2018-09-28
1.1681,1.1681,1.1681,0.0027470169,2018-10-12
1.1697,1.1697,1.1697,0.0013697457,2018-10-19
1.1713,1.1713,1.1713,0.0013678721,2018-10-26
1.1729,1.1729,1.1729,0.0013660036,2018-11-02
1.1745,1.1745,1.1745,0.0013641402,2018-11-09
1.1761,1.1761,1.1761,0.0013622818,2018-11-16
1.1777,1.1777,1.1777,0.0013604285,2018-11-23
1.1793,1.1793,1.1793,0.0013585803,2018-11-30
1.1809,1.1809,1.1809,0.001356737,2018-12-07
1.1825,1.1825,1.1825,0.0013548988,2018-12-14
1.184,1.184,1.184,0.0012684989,2018-12-21
1.1856,1.1856,1.1856,0.0013513514,2018-12-28
1.1867,1.1867,1.1867,0.0009278003,2019-01-02
1.1869,1.1869,1.1869,0.0001685346,2019-01-03
1.1872,1.1872,1.1872,0.0002527593,2019-01-04
1.1878,1.1878,1.1878,0.0005053908,2019-01-07
1.1881,1.1881,1.1881,0.0002525678,2019-01-08
1.1883,1.1883,1.1883,0.000168336,2019-01-09
1.1885,1.1885,1.1885,0.0001683077,2019-01-10
1.1887,1.1887,1.1887,0.0001682793,2019-01-11
1.1894,1.1894,1.1894,0.0005888786,2019-01-14
1.1896,1.1896,1.1896,0.000168152,2019-01-15
1.1898,1.1898,1.1898,0.0001681237,2019-01-16
1.1901,1.1901,1.1901,0.0002521432,2019-01-17
1.1927,1.1927,1.1927,0.0021846904,2019-01-18
1.1934,1.1934,1.1934,0.0005869037,2019-01-21
1.1936,1.1936,1.1936,0.0001675884,2019-01-22
1.1938,1.1938,1.1938,0.0001675603,2019-01-23
1.194,1.194,1.194,0.0001675322,2019-01-24
1.1942,1.1942,1.1942,0.0001675042,2019-01-25
1.1949,1.1949,1.1949,0.0005861665,2019-01-28
1.1951,1.1951,1.1951,0.000167378,2019-01-29
1.1953,1.1953,1.1953,0.00016735,2019-01-30
1.1955,1.1955,1.1955,0.000167322,2019-01-31
1.1957,1.1957,1.1957,0.000167294,2019-02-01
1.1978,1.1978,1.1978,0.0017562934,2019-02-11
1.198,1.198,1.198,0.0001669728,2019-02-12
1.1982,1.1982,1.1982,0.0001669449,2019-02-13
1.1984,1.1984,1.1984,0.000166917,2019-02-14
1.1987,1.1987,1.1987,0.0002503338,2019-02-15
1.1992,1.1992,1.1992,0.0004171185,2019-02-18
1.1994,1.1994,1.1994,0.0001667779,2019-02-19
1.1996,1.1996,1.1996,0.00016675,2019-02-20
1.2026,1.2026,1.2026,0.0025008336,2019-02-21
1.2028,1.2028,1.2028,0.0001663063,2019-02-22
1.2035,1.2035,1.2035,0.0005819754,2019-02-25
1.2037,1.2037,1.2037,0.000166182,2019-02-26
1.2039,1.2039,1.2039,0.0001661544,2019-02-27
1.2041,1.2041,1.2041,0.0001661268,2019-02-28
1.2043,1.2043,1.2043,0.0001660992,2019-03-01
1.2049,1.2049,1.2049,0.0004982147,2019-03-04
1.2051,1.2051,1.2051,0.0001659889,2019-03-05
1.2053,1.2053,1.2053,0.0001659613,2019-03-06
1.2055,1.2055,1.2055,0.0001659338,2019-03-07
1.2057,1.2057,1.2057,0.0001659063,2019-03-08
1.2063,1.2063,1.2063,0.0004976362,2019-03-11
1.2065,1.2065,1.2065,0.0001657962,2019-03-12
1.2067,1.2067,1.2067,0.0001657688,2019-03-13
1.2077,1.2077,1.2077,0.0008287064,2019-03-14
1.2079,1.2079,1.2079,0.000165604,2019-03-15
1.2085,1.2085,1.2085,0.0004967299,2019-03-18
1.212,1.212,1.212,0.0028961523,2019-03-19
1.2129,1.2129,1.2129,0.0007425743,2019-03-20
1.2131,1.2131,1.2131,0.0001648941,2019-03-21
1.2185,1.2185,1.2185,0.0044514055,2019-03-22
1.22,1.22,1.22,0.0012310217,2019-03-25
1.2202,1.2202,1.2202,0.0001639344,2019-03-26
1.2204,1.2204,1.2204,0.0001639076,2019-03-27
1.2211,1.2211,1.2211,0.0005735824,2019-03-28
1.2231,1.2231,1.2231,0.0016378675,2019-03-29
1.2237,1.2237,1.2237,0.0004905568,2019-04-01
1.2255,1.2255,1.2255,0.0014709488,2019-04-02
1.2308,1.2308,1.2308,0.0043247654,2019-04-03
1.2326,1.2326,1.2326,0.0014624634,2019-04-04
1.2335,1.2335,1.2335,0.0007301639,2019-04-08
1.2336,1.2336,1.2336,8.10701e-05,2019-04-09
1.2347,1.2347,1.2347,0.0008916991,2019-04-10
1.2346,1.2346,1.2346,-8.09913e-05,2019-04-11
1.2348,1.2348,1.2348,0.0001619958,2019-04-12
1.2353,1.2353,1.2353,0.0004049239,2019-04-15
1.2367,1.2367,1.2367,0.0011333279,2019-04-16
1.2371,1.2371,1.2371,0.0003234414,2019-04-17
1.2372,1.2372,1.2372,8.08342e-05,2019-04-18
1.2374,1.2374,1.2374,0.0001616554,2019-04-19
1.2375,1.2375,1.2375,8.08146e-05,2019-04-22
1.2376,1.2376,1.2376,8.08081e-05,2019-04-23
1.2379,1.2379,1.2379,0.0002424047,2019-04-24
1.2378,1.2378,1.2378,-8.0782e-05,2019-04-25
1.2378,1.2378,1.2378,0.0,2019-04-26
