nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.149,1.149,1.149,0.0,2018-07-12
1.152,1.152,1.152,0.0026109661,2018-07-13
1.154,1.154,1.154,0.0017361111,2018-07-20
1.154,1.154,1.154,0.0,2018-07-27
1.155,1.155,1.155,0.0008665511,2018-07-31
1.157,1.157,1.157,0.0017316017,2018-08-03
1.16,1.16,1.16,0.0025929127,2018-08-10
1.161,1.161,1.161,0.000862069,2018-08-17
1.156,1.156,1.156,-0.0043066322,2018-08-24
1.16,1.16,1.16,0.0034602076,2018-08-31
1.157,1.157,1.157,-0.0025862069,2018-09-07
1.154,1.154,1.154,-0.0025929127,2018-09-14
1.146,1.146,1.146,-0.006932409,2018-09-21
1.151,1.151,1.151,0.0043630017,2018-09-28
1.15,1.15,1.15,-0.0008688097,2018-10-12
1.152,1.152,1.152,0.0017391304,2018-10-19
1.158,1.158,1.158,0.0052083333,2018-10-26
1.158,1.158,1.158,0.0,2018-10-31
1.166,1.166,1.166,0.0069084629,2018-11-02
1.168,1.168,1.168,0.0017152659,2018-11-09
1.169,1.169,1.169,0.0008561644,2018-11-16
1.174,1.174,1.174,0.00427716,2018-11-23
1.178,1.178,1.178,0.003407155,2018-11-30
1.174,1.174,1.174,-0.0033955857,2018-12-07
1.174,1.174,1.174,0.0,2018-12-14
1.175,1.175,1.175,0.0008517888,2018-12-21
1.18,1.18,1.18,0.0042553191,2018-12-28
1.182,1.182,1.182,0.0016949153,2019-01-04
1.18,1.18,1.18,-0.0016920474,2019-01-11
1.178,1.178,1.178,-0.0016949153,2019-01-18
1.177,1.177,1.177,-0.0008488964,2019-01-25
1.184,1.184,1.184,0.0059473237,2019-01-31
1.184,1.184,1.184,0.0,2019-02-01
1.184,1.184,1.184,0.0,2019-02-15
1.187,1.187,1.187,0.0025337838,2019-02-22
1.188,1.188,1.188,0.00084246,2019-02-28
1.19,1.19,1.19,0.0016835017,2019-03-01
1.18,1.18,1.18,-0.0084033613,2019-03-08
1.206,1.206,1.206,0.0220338983,2019-03-15
1.209,1.209,1.209,0.0024875622,2019-03-22
1.208,1.208,1.208,-0.0008271299,2019-03-29
1.215,1.215,1.215,0.005794702,2019-04-04
1.218,1.218,1.218,0.0024691358,2019-04-12
1.218,1.218,1.218,0.0,2019-04-19
1.218,1.218,1.218,0.0,2019-04-26
1.225,1.225,1.225,0.0057471264,2019-04-30
1.239,1.239,1.239,0.0114285714,2019-05-10
1.24,1.24,1.24,0.0008071025,2019-05-17
1.242,1.242,1.242,0.0016129032,2019-05-24
1.248,1.248,1.248,0.0048309179,2019-05-31
1.248,1.248,1.248,0.0,2019-06-06
1.252,1.252,1.252,0.0032051282,2019-06-14
