nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-08
1.0,1.0,1.0,0.0,2022-09-09
0.9999,0.9999,0.9999,-0.0001,2022-09-13
0.9998,0.9998,0.9998,-0.00010001,2022-09-14
0.9998,0.9998,0.9998,0.0,2022-09-15
0.9998,0.9998,0.9998,0.0,2022-09-16
0.9997,0.9997,0.9997,-0.00010002,2022-09-19
0.9996,0.9996,0.9996,-0.00010003,2022-09-20
1.0016,1.0016,1.0016,0.0020008003,2022-09-21
1.0011,1.0011,1.0011,-0.0004992013,2022-09-22
1.001,1.001,1.001,-9.98901e-05,2022-09-23
0.9981,0.9981,0.9981,-0.0028971029,2022-09-26
1.0009,1.0009,1.0009,0.0028053301,2022-09-27
0.9913,0.9913,0.9913,-0.0095913678,2022-09-28
0.9934,0.9934,0.9934,0.0021184303,2022-09-29
0.9891,0.9891,0.9891,-0.0043285686,2022-09-30
0.9904,0.9904,0.9904,0.0013143262,2022-10-10
1.0264,1.0264,1.0264,0.0363489499,2022-10-11
1.0287,1.0287,1.0287,0.0022408418,2022-10-12
1.0256,1.0256,1.0256,-0.0030135122,2022-10-13
1.0377,1.0377,1.0377,0.0117979719,2022-10-14
1.0417,1.0417,1.0417,0.0038546786,2022-10-17
1.0425,1.0425,1.0425,0.0007679754,2022-10-18
1.0387,1.0387,1.0387,-0.0036450839,2022-10-19
1.0393,1.0393,1.0393,0.0005776451,2022-10-20
1.0543,1.0543,1.0543,0.0144327913,2022-10-21
1.0313,1.0313,1.0313,-0.0218154226,2022-10-24
1.0325,1.0325,1.0325,0.0011635799,2022-10-25
1.0438,1.0438,1.0438,0.0109443099,2022-10-26
1.0244,1.0244,1.0244,-0.018585936,2022-10-27
1.0006,1.0006,1.0006,-0.0232331121,2022-10-28
1.0237,1.0237,1.0237,0.0230861483,2022-10-31
1.0422,1.0422,1.0422,0.0180717007,2022-11-01
1.0441,1.0441,1.0441,0.0018230666,2022-11-02
1.0399,1.0399,1.0399,-0.0040226032,2022-11-03
1.0637,1.0637,1.0637,0.022886816,2022-11-04
1.0581,1.0581,1.0581,-0.0052646423,2022-11-07
1.0484,1.0484,1.0484,-0.0091673755,2022-11-08
1.0348,1.0348,1.0348,-0.012972148,2022-11-09
1.0165,1.0165,1.0165,-0.0176845767,2022-11-10
1.0571,1.0571,1.0571,0.0399409739,2022-11-11
1.0401,1.0401,1.0401,-0.016081733,2022-11-14
1.0642,1.0642,1.0642,0.023170849,2022-11-15
1.0652,1.0652,1.0652,0.000939673,2022-11-16
1.0581,1.0581,1.0581,-0.0066654149,2022-11-17
1.0518,1.0518,1.0518,-0.0059540686,2022-11-18
1.0469,1.0469,1.0469,-0.0046586804,2022-11-21
1.0575,1.0575,1.0575,0.0101251313,2022-11-22
1.0602,1.0602,1.0602,0.0025531915,2022-11-23
1.0559,1.0559,1.0559,-0.0040558385,2022-11-24
1.0587,1.0587,1.0587,0.0026517663,2022-11-25
1.0526,1.0526,1.0526,-0.0057617833,2022-11-28
1.0667,1.0667,1.0667,0.0133954019,2022-11-29
1.0676,1.0676,1.0676,0.0008437236,2022-11-30
1.0687,1.0687,1.0687,0.0010303484,2022-12-01
1.0481,1.0481,1.0481,-0.0192757556,2022-12-02
1.0796,1.0796,1.0796,0.0300543841,2022-12-05
1.0709,1.0709,1.0709,-0.0080585402,2022-12-06
1.0553,1.0553,1.0553,-0.0145671865,2022-12-07
1.0471,1.0471,1.0471,-0.0077703023,2022-12-08
1.0497,1.0497,1.0497,0.0024830484,2022-12-09
1.0366,1.0366,1.0366,-0.0124797561,2022-12-12
1.0331,1.0331,1.0331,-0.0033764229,2022-12-13
1.0362,1.0362,1.0362,0.0030006776,2022-12-14
1.0343,1.0343,1.0343,-0.0018336229,2022-12-15
1.0272,1.0272,1.0272,-0.0068645461,2022-12-16
1.0132,1.0132,1.0132,-0.0136292835,2022-12-19
1.0183,1.0183,1.0183,0.005033557,2022-12-20
1.0019,1.0019,1.0019,-0.0161052735,2022-12-21
0.9929,0.9929,0.9929,-0.0089829324,2022-12-22
0.9893,0.9893,0.9893,-0.0036257428,2022-12-23
1.0048,1.0048,1.0048,0.0156676438,2022-12-26
1.0082,1.0082,1.0082,0.003383758,2022-12-27
1.0123,1.0123,1.0123,0.0040666534,2022-12-28
1.0183,1.0183,1.0183,0.0059270967,2022-12-29
1.0104,1.0104,1.0104,-0.0077580281,2022-12-30
1.0313,1.0313,1.0313,0.0206848773,2023-01-03
1.0356,1.0356,1.0356,0.0041694948,2023-01-04
1.0398,1.0398,1.0398,0.0040556199,2023-01-05
1.0307,1.0307,1.0307,-0.008751683,2023-01-06
1.0276,1.0276,1.0276,-0.0030076647,2023-01-09
1.0149,1.0149,1.0149,-0.0123588945,2023-01-10
1.0117,1.0117,1.0117,-0.00315302,2023-01-11
1.0104,1.0104,1.0104,-0.0012849659,2023-01-12
1.0118,1.0118,1.0118,0.0013855899,2023-01-13
1.0502,1.0502,1.0502,0.0379521645,2023-01-16
1.0575,1.0575,1.0575,0.0069510569,2023-01-17
1.0564,1.0564,1.0564,-0.0010401891,2023-01-18
1.0664,1.0664,1.0664,0.0094661113,2023-01-19
1.0697,1.0697,1.0697,0.0030945236,2023-01-20
1.0709,1.0709,1.0709,0.0011218099,2023-01-30
1.0663,1.0663,1.0663,-0.0042954524,2023-01-31
1.0789,1.0789,1.0789,0.0118165619,2023-02-01
1.072,1.072,1.072,-0.0063954027,2023-02-02
1.0766,1.0766,1.0766,0.0042910448,2023-02-03
1.0652,1.0652,1.0652,-0.010588891,2023-02-06
1.0658,1.0658,1.0658,0.0005632745,2023-02-07
1.0589,1.0589,1.0589,-0.0064740101,2023-02-08
1.0858,1.0858,1.0858,0.0254037208,2023-02-09
1.0807,1.0807,1.0807,-0.0046969976,2023-02-10
1.0914,1.0914,1.0914,0.0099009901,2023-02-13
1.088,1.088,1.088,-0.0031152648,2023-02-14
1.0761,1.0761,1.0761,-0.0109375,2023-02-15
1.0529,1.0529,1.0529,-0.0215593346,2023-02-16
1.0468,1.0468,1.0468,-0.0057935227,2023-02-17
1.0608,1.0608,1.0608,0.0133740925,2023-02-20
1.064,1.064,1.064,0.0030165913,2023-02-21
1.0566,1.0566,1.0566,-0.0069548872,2023-02-22
1.0493,1.0493,1.0493,-0.0069089532,2023-02-23
1.0698,1.0698,1.0698,0.0195368341,2023-02-24
1.0743,1.0743,1.0743,0.0042063937,2023-02-27
1.0685,1.0685,1.0685,-0.0053988644,2023-02-28
1.0907,1.0907,1.0907,0.0207767899,2023-03-01
1.1147,1.1147,1.1147,0.0220042175,2023-03-02
1.1567,1.1567,1.1567,0.0376782991,2023-03-03
1.1596,1.1596,1.1596,0.0025071324,2023-03-06
1.1371,1.1371,1.1371,-0.0194032425,2023-03-07
1.1495,1.1495,1.1495,0.0109049336,2023-03-08
1.1421,1.1421,1.1421,-0.0064375816,2023-03-09
1.1222,1.1222,1.1222,-0.0174240434,2023-03-10
1.1389,1.1389,1.1389,0.0148814828,2023-03-13
1.1424,1.1424,1.1424,0.0030731407,2023-03-14
1.1533,1.1533,1.1533,0.0095413165,2023-03-15
1.1221,1.1221,1.1221,-0.027052805,2023-03-16
1.133,1.133,1.133,0.0097139292,2023-03-17
1.1225,1.1225,1.1225,-0.0092674316,2023-03-20
1.1339,1.1339,1.1339,0.010155902,2023-03-21
1.1337,1.1337,1.1337,-0.0001763824,2023-03-22
1.1387,1.1387,1.1387,0.0044103378,2023-03-23
1.1131,1.1131,1.1131,-0.0224817775,2023-03-24
1.1083,1.1083,1.1083,-0.004312281,2023-03-27
1.0988,1.0988,1.0988,-0.0085716864,2023-03-28
1.0861,1.0861,1.0861,-0.0115580633,2023-03-29
1.0958,1.0958,1.0958,0.0089310377,2023-03-30
1.0965,1.0965,1.0965,0.0006388027,2023-03-31
1.0969,1.0969,1.0969,0.0003647971,2023-04-03
1.1055,1.1055,1.1055,0.0078402771,2023-04-04
1.1095,1.1095,1.1095,0.0036182723,2023-04-06
1.1118,1.1118,1.1118,0.0020730059,2023-04-07
1.1316,1.1316,1.1316,0.0178089584,2023-04-10
1.1224,1.1224,1.1224,-0.0081300813,2023-04-11
1.126,1.126,1.126,0.0032074127,2023-04-12
1.1474,1.1474,1.1474,0.0190053286,2023-04-13
1.1438,1.1438,1.1438,-0.0031375283,2023-04-14
1.155,1.155,1.155,0.0097919217,2023-04-17
1.1527,1.1527,1.1527,-0.001991342,2023-04-18
1.1352,1.1352,1.1352,-0.0151817472,2023-04-19
1.126,1.126,1.126,-0.0081042988,2023-04-20
1.1406,1.1406,1.1406,0.0129662522,2023-04-21
1.1588,1.1588,1.1588,0.0159565141,2023-04-24
1.1513,1.1513,1.1513,-0.0064722126,2023-04-25
1.153,1.153,1.153,0.0014765917,2023-04-26
1.18,1.18,1.18,0.0234171726,2023-04-27
1.1684,1.1684,1.1684,-0.0098305085,2023-04-28
1.1773,1.1773,1.1773,0.0076172544,2023-05-04
1.1556,1.1556,1.1556,-0.0184320054,2023-05-05
1.2134,1.2134,1.2134,0.050017307,2023-05-08
1.2096,1.2096,1.2096,-0.0031316961,2023-05-09
1.2004,1.2004,1.2004,-0.0076058201,2023-05-10
1.1855,1.1855,1.1855,-0.0124125292,2023-05-11
1.174,1.174,1.174,-0.0097005483,2023-05-12
