nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9988,0.9988,0.9988,0.0,2023-02-15
0.9987,0.9987,0.9987,-0.0001001201,2023-02-17
0.9983,0.9983,0.9983,-0.0004005207,2023-02-24
0.9982,0.9982,0.9982,-0.0001001703,2023-02-28
0.9984,0.9984,0.9984,0.0002003606,2023-03-03
0.9805,0.9805,0.9805,-0.0179286859,2023-03-10
0.9399,0.9399,0.9399,-0.0414074452,2023-03-17
0.9512,0.9512,0.9512,0.0120225556,2023-03-24
0.947,0.947,0.947,-0.0044154752,2023-03-31
0.9519,0.9519,0.9519,0.0051742344,2023-04-07
0.9518,0.9518,0.9518,-0.0001050531,2023-04-14
0.9022,0.9022,0.9022,-0.0521117882,2023-04-21
0.8947,0.8947,0.8947,-0.0083130126,2023-04-28
0.8861,0.8861,0.8861,-0.0096121605,2023-05-05
0.8943,0.8943,0.8943,0.0092540345,2023-05-12
0.8997,0.8997,0.8997,0.0060382422,2023-05-19
0.8887,0.8887,0.8887,-0.0122262977,2023-05-26
0.8893,0.8893,0.8893,0.0006751435,2023-05-31
0.9109,0.9109,0.9109,0.0242887664,2023-06-02
0.8856,0.8856,0.8856,-0.0277747283,2023-06-06
0.8827,0.8827,0.8827,-0.0032746161,2023-06-07
0.8696,0.8696,0.8696,-0.0148408293,2023-06-08
0.8796,0.8796,0.8796,0.01149954,2023-06-09
0.8845,0.8845,0.8845,0.005570714,2023-06-12
0.9037,0.9037,0.9037,0.0217071792,2023-06-13
0.893,0.893,0.893,-0.0118402125,2023-06-14
0.897,0.897,0.897,0.0044792833,2023-06-15
0.9134,0.9134,0.9134,0.0182831661,2023-06-16
0.9121,0.9121,0.9121,-0.0014232538,2023-06-19
0.9101,0.9101,0.9101,-0.002192742,2023-06-20
0.9018,0.9018,0.9018,-0.0091198769,2023-06-21
0.8643,0.8643,0.8643,-0.0415834997,2023-06-26
0.8826,0.8826,0.8826,0.0211732037,2023-06-27
0.8726,0.8726,0.8726,-0.0113301609,2023-06-28
0.8824,0.8824,0.8824,0.0112308045,2023-06-29
0.8934,0.8934,0.8934,0.0124660018,2023-06-30
0.8954,0.8954,0.8954,0.0022386389,2023-07-03
0.9102,0.9102,0.9102,0.0165289256,2023-07-04
0.9013,0.9013,0.9013,-0.0097780708,2023-07-05
