nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-08
1.0,1.0,1.0,0.0,2019-05-10
0.9999,0.9999,0.9999,-0.0001,2019-05-17
0.9998,0.9998,0.9998,-0.00010001,2019-05-24
0.9997,0.9997,0.9997,-0.00010002,2019-05-31
0.994,0.994,0.994,-0.0057017105,2019-06-06
1.0177,1.0177,1.0177,0.0238430584,2019-06-14
1.0378,1.0378,1.0378,0.0197504176,2019-06-21
1.043,1.043,1.043,0.0050105993,2019-06-28
1.0589,1.0589,1.0589,0.0152444871,2019-07-05
1.0586,1.0586,1.0586,-0.0002833129,2019-07-12
1.0525,1.0525,1.0525,-0.0057623276,2019-07-19
1.0726,1.0726,1.0726,0.0190973872,2019-07-26
1.0679,1.0679,1.0679,-0.0043818758,2019-07-31
1.0501,1.0501,1.0501,-0.0166682274,2019-08-02
1.0336,1.0336,1.0336,-0.0157127893,2019-08-09
1.0576,1.0576,1.0576,0.0232198142,2019-08-16
1.08,1.08,1.08,0.0211800303,2019-08-23
1.068,1.068,1.068,-0.0111111111,2019-08-30
1.1037,1.1037,1.1037,0.0334269663,2019-09-06
1.102,1.102,1.102,-0.0015402736,2019-09-12
1.0879,1.0879,1.0879,-0.0127949183,2019-09-20
1.0626,1.0626,1.0626,-0.023255814,2019-09-27
1.0586,1.0586,1.0586,-0.0037643516,2019-09-30
1.0695,1.0695,1.0695,0.0102966182,2019-10-11
1.0629,1.0629,1.0629,-0.006171108,2019-10-18
1.0758,1.0758,1.0758,0.0121366074,2019-10-25
1.0609,1.0609,1.0609,-0.013850158,2019-10-31
1.0759,1.0759,1.0759,0.0141389386,2019-11-01
1.0929,1.0929,1.0929,0.015800725,2019-11-08
1.0636,1.0636,1.0636,-0.0268094062,2019-11-15
1.057,1.057,1.057,-0.0062053404,2019-11-22
1.0464,1.0464,1.0464,-0.0100283822,2019-11-29
1.0537,1.0537,1.0537,0.0069762997,2019-12-06
1.0769,1.0769,1.0769,0.0220176521,2019-12-13
1.1021,1.1021,1.1021,0.0234005014,2019-12-20
1.1118,1.1118,1.1118,0.0088013792,2019-12-27
1.1345,1.1345,1.1345,0.0204173412,2019-12-31
1.1557,1.1557,1.1557,0.0186866461,2020-01-03
1.1487,1.1487,1.1487,-0.0060569352,2020-01-10
1.1368,1.1368,1.1368,-0.0103595369,2020-01-17
1.1207,1.1207,1.1207,-0.0141625616,2020-01-23
1.1245,1.1245,1.1245,0.0033907379,2020-02-07
1.1624,1.1624,1.1624,0.0337038684,2020-02-14
1.2014,1.2014,1.2014,0.0335512732,2020-02-21
1.1041,1.1041,1.1041,-0.0809888463,2020-02-28
1.1839,1.1839,1.1839,0.072276062,2020-03-06
1.0915,1.0915,1.0915,-0.0780471324,2020-03-13
0.9769,0.9769,0.9769,-0.1049931287,2020-03-20
0.9984,0.9984,0.9984,0.0220083939,2020-03-27
0.9694,0.9694,0.9694,-0.0290464744,2020-03-31
0.9903,0.9903,0.9903,0.0215597277,2020-04-03
1.0231,1.0231,1.0231,0.0331212764,2020-04-10
1.0487,1.0487,1.0487,0.025021992,2020-04-17
1.0425,1.0425,1.0425,-0.0059120816,2020-04-24
1.0972,1.0972,1.0972,0.052470024,2020-04-30
1.117,1.117,1.117,0.0180459351,2020-05-08
1.0952,1.0952,1.0952,-0.0195165622,2020-05-15
1.0605,1.0605,1.0605,-0.0316837107,2020-05-22
1.0766,1.0766,1.0766,0.0151815182,2020-05-29
1.1251,1.1251,1.1251,0.0450492291,2020-06-05
1.1193,1.1193,1.1193,-0.0051550973,2020-06-12
1.1659,1.1659,1.1659,0.0416331636,2020-06-19
1.1595,1.1595,1.1595,-0.0054893216,2020-06-24
1.1499,1.1499,1.1499,-0.0082794308,2020-06-30
1.2157,1.2157,1.2157,0.0572223672,2020-07-03
1.2794,1.2794,1.2794,0.0523977955,2020-07-10
1.23,1.23,1.23,-0.0386118493,2020-07-17
1.2093,1.2093,1.2093,-0.0168292683,2020-07-24
1.2931,1.2931,1.2931,0.0692962871,2020-07-31
1.2869,1.2869,1.2869,-0.0047946795,2020-08-07
1.2807,1.2807,1.2807,-0.0048177792,2020-08-14
1.2401,1.2401,1.2401,-0.0317014133,2020-08-21
1.2427,1.2427,1.2427,0.0020966051,2020-08-28
1.2304,1.2304,1.2304,-0.0098978032,2020-08-31
1.2272,1.2272,1.2272,-0.0026007802,2020-09-04
1.1546,1.1546,1.1546,-0.0591590613,2020-09-11
1.2185,1.2185,1.2185,0.055343842,2020-09-18
1.16,1.16,1.16,-0.0480098482,2020-09-25
1.1707,1.1707,1.1707,0.0092241379,2020-09-30
1.2108,1.2108,1.2108,0.034253011,2020-10-09
1.2394,1.2394,1.2394,0.0236207466,2020-10-16
1.1984,1.1984,1.1984,-0.0330805228,2020-10-23
1.2156,1.2156,1.2156,0.01435247,2020-10-30
1.2879,1.2879,1.2879,0.0594768016,2020-11-06
1.2908,1.2908,1.2908,0.0022517276,2020-11-13
1.2934,1.2934,1.2934,0.0020142547,2020-11-20
1.3027,1.3027,1.3027,0.007190351,2020-11-27
1.3078,1.3078,1.3078,0.0039149459,2020-11-30
1.3366,1.3366,1.3366,0.0220217159,2020-12-04
1.2883,1.2883,1.2883,-0.0361364657,2020-12-11
1.0,1.2955,1.2955,0.0055887604,2020-12-18
0.9931,1.2886,1.28656105,-0.0069,2020-12-25
1.0223,1.3178,1.32438965,0.0294028799,2020-12-31
1.0504,1.3459,1.3607932,0.027487039,2021-01-08
1.0491,1.3446,1.35910905,-0.0012376238,2021-01-15
1.0505,1.346,1.36092275,0.0013344772,2021-01-22
1.0324,1.3279,1.3374742,-0.0172298905,2021-01-25
1.0197,1.3152,1.32102135,-0.0123014336,2021-01-26
1.0341,1.3296,1.33967655,0.0141218005,2021-01-27
1.0102,1.3057,1.3087141,-0.0231118847,2021-01-28
1.0042,1.2997,1.3009411,-0.0059394179,2021-01-29
1.006,1.3015,1.303273,0.0017924716,2021-02-01
1.0167,1.3122,1.31713485,0.0106361829,2021-02-02
0.9985,1.294,1.29355675,-0.0179010524,2021-02-03
0.981,1.2765,1.2708855,-0.0175262894,2021-02-04
0.9862,1.2817,1.2776221,0.0053007136,2021-02-05
0.9894,1.2849,1.2817677,0.0032447779,2021-02-08
1.0049,1.3004,1.30184795,0.0156660602,2021-02-09
1.0184,1.3139,1.3193372,0.0134341726,2021-02-10
1.0313,1.3268,1.33604915,0.0126669285,2021-02-18
1.0584,1.3539,1.3711572,0.0262775138,2021-02-19
1.0449,1.3404,1.35366795,-0.012755102,2021-02-22
1.0413,1.3368,1.34900415,-0.0034453058,2021-02-23
1.036,1.3315,1.342138,-0.0050897916,2021-02-24
1.0302,1.3257,1.3346241,-0.0055984556,2021-02-25
1.017,1.3125,1.3175235,-0.012813046,2021-02-26
1.0454,1.3409,1.3543157,0.0279252704,2021-03-01
1.0445,1.34,1.35314975,-0.0008609145,2021-03-02
1.0629,1.3584,1.37698695,0.0176160843,2021-03-03
1.0428,1.3383,1.3509474,-0.0189105278,2021-03-04
1.0506,1.3461,1.3610523,0.0074798619,2021-03-05
1.0477,1.3432,1.35729535,-0.0027603274,2021-03-08
1.0267,1.3222,1.33008985,-0.0200439057,2021-03-09
1.0213,1.3168,1.32309415,-0.0052595695,2021-03-10
1.0399,1.3354,1.34719045,0.0182120826,2021-03-11
1.0433,1.3388,1.35159515,0.0032695451,2021-03-12
1.0015,1.297,1.29744325,-0.0400651778,2021-03-15
1.0007,1.2962,1.29640685,-0.0007988018,2021-03-16
1.004,1.2995,1.300682,0.0032976916,2021-03-17
1.0081,1.3036,1.30599355,0.0040836653,2021-03-18
0.9828,1.2783,1.2732174,-0.0250967166,2021-03-19
0.9813,1.2768,1.27127415,-0.0015262515,2021-03-22
0.9667,1.2622,1.25235985,-0.0148782228,2021-03-23
0.9465,1.242,1.22619075,-0.0208958312,2021-03-24
0.9548,1.2503,1.2369434,0.0087691495,2021-03-25
0.9726,1.2681,1.2600033,0.0186426477,2021-03-26
0.9739,1.2694,1.26168745,0.0013366235,2021-03-29
0.9907,1.2862,1.28345185,0.017250231,2021-03-30
0.9842,1.2797,1.2750311,-0.0065610175,2021-03-31
0.9955,1.291,1.28967025,0.0114814062,2021-04-01
1.0004,1.2959,1.2960182,0.0049221497,2021-04-02
1.0071,1.3026,1.30469805,0.0066973211,2021-04-06
0.9997,1.2952,1.29511135,-0.0073478304,2021-04-07
1.0078,1.3033,1.3056049,0.0081024307,2021-04-08
1.0015,1.297,1.29744325,-0.0062512403,2021-04-09
0.9868,1.2823,1.2783994,-0.014677983,2021-04-12
0.9892,1.2847,1.2815086,0.0024321038,2021-04-13
1.0057,1.3012,1.30288435,0.0166801456,2021-04-14
1.0057,1.3012,1.30288435,0.0,2021-04-15
1.0041,1.2996,1.30081155,-0.0015909317,2021-04-16
1.022,1.3175,1.324001,0.0178269097,2021-04-19
1.028,1.3235,1.331774,0.0058708415,2021-04-20
1.0289,1.3244,1.33293995,0.0008754864,2021-04-21
1.029,1.3245,1.3330695,9.71912e-05,2021-04-22
1.0307,1.3262,1.33527185,0.0016520894,2021-04-23
1.0183,1.3138,1.31920765,-0.0120306588,2021-04-26
1.0127,1.3082,1.31195285,-0.0054993617,2021-04-27
1.0265,1.322,1.32983075,0.0136269379,2021-04-28
1.0313,1.3268,1.33604915,0.0046760838,2021-04-29
1.0286,1.3241,1.3325513,-0.0026180549,2021-04-30
1.0229,1.3184,1.32516695,-0.0055415127,2021-05-06
1.013,1.3085,1.3123415,-0.0096783654,2021-05-07
1.0055,1.301,1.30262525,-0.0074037512,2021-05-10
0.9982,1.2937,1.2931681,-0.0072600696,2021-05-11
0.9981,1.2936,1.29303855,-0.0001001803,2021-05-12
0.9872,1.2827,1.2789176,-0.0109207494,2021-05-13
1.008,1.3035,1.305864,0.0210696921,2021-05-14
1.0206,1.3161,1.3221873,0.0125,2021-05-17
1.0177,1.3132,1.31843035,-0.0028414658,2021-05-18
1.0152,1.3107,1.3151916,-0.0024565196,2021-05-19
1.0242,1.3197,1.3268511,0.0088652482,2021-05-20
1.013,1.3085,1.3123415,-0.0109353642,2021-05-21
1.0257,1.3212,1.32879435,0.0125370188,2021-05-24
1.0504,1.3459,1.3607932,0.0240811153,2021-05-25
1.0478,1.3433,1.3574249,-0.0024752475,2021-05-26
1.0527,1.3482,1.36377285,0.004676465,2021-05-27
1.0409,1.3364,1.34848595,-0.0112092714,2021-05-28
1.0417,1.3372,1.34952235,0.0007685657,2021-05-31
1.0464,1.3419,1.3556112,0.0045118556,2021-06-01
1.0377,1.3332,1.34434035,-0.0083142202,2021-06-02
1.0276,1.3231,1.3312558,-0.0097330635,2021-06-03
1.0325,1.328,1.33760375,0.0047683924,2021-06-04
1.0416,1.3371,1.3493928,0.0088135593,2021-06-07
1.0346,1.3301,1.3403243,-0.0067204301,2021-06-08
1.0338,1.3293,1.3392879,-0.0007732457,2021-06-09
1.0357,1.3312,1.34174935,0.0018378797,2021-06-10
1.0216,1.3171,1.3234828,-0.0136139809,2021-06-11
1.0132,1.3087,1.3126006,-0.0082223962,2021-06-15
1.0001,1.2956,1.29562955,-0.0129293328,2021-06-16
1.0052,1.3007,1.3022366,0.0050994901,2021-06-17
1.0021,1.2976,1.29822055,-0.0030839634,2021-06-18
1.0162,1.3117,1.3164871,0.0140704521,2021-06-21
1.0211,1.3166,1.32283505,0.0048218855,2021-06-22
1.0327,1.3282,1.33786285,0.0113602977,2021-06-23
1.034,1.3295,1.339547,0.0012588361,2021-06-24
1.0515,1.347,1.36221825,0.0169245648,2021-06-25
1.059,1.3545,1.3719345,0.0071326676,2021-06-28
1.0539,1.3494,1.36532745,-0.004815864,2021-06-29
1.0546,1.3501,1.3662343,0.0006641996,2021-06-30
1.0419,1.3374,1.34978145,-0.0120424806,2021-07-01
1.0213,1.3168,1.32309415,-0.0197715712,2021-07-02
1.015,1.3105,1.3149325,-0.0061686086,2021-07-05
1.0227,1.3182,1.32490785,0.0075862069,2021-07-06
1.0233,1.3188,1.32568515,0.0005866823,2021-07-07
1.0046,1.3001,1.3014593,-0.0182742109,2021-07-08
