nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-13
1.0,1.0,1.0,0.0,2019-06-14
0.9998,0.9998,0.9998,-0.0002,2019-06-17
0.9998,0.9998,0.9998,0.0,2019-06-18
0.9997,0.9997,0.9997,-0.00010002,2019-06-19
0.9996,0.9996,0.9996,-0.00010003,2019-06-20
0.9995,0.9995,0.9995,-0.00010004,2019-06-21
0.9994,0.9994,0.9994,-0.00010005,2019-06-24
0.9993,0.9993,0.9993,-0.00010006,2019-06-25
0.9993,0.9993,0.9993,0.0,2019-06-26
1.0094,1.0094,1.0094,0.010107075,2019-06-27
1.0117,1.0117,1.0117,0.0022785813,2019-06-28
1.0556,1.0556,1.0556,0.04339231,2019-07-01
1.0493,1.0493,1.0493,-0.0059681698,2019-07-02
1.0151,1.0151,1.0151,-0.0325931573,2019-07-03
1.0414,1.0414,1.0414,0.0259087775,2019-07-04
1.0608,1.0608,1.0608,0.018628769,2019-07-05
1.0545,1.0545,1.0545,-0.005938914,2019-07-08
1.0499,1.0499,1.0499,-0.004362257,2019-07-09
1.0541,1.0541,1.0541,0.004000381,2019-07-10
1.0512,1.0512,1.0512,-0.0027511621,2019-07-11
1.0528,1.0528,1.0528,0.00152207,2019-07-12
1.054,1.054,1.054,0.0011398176,2019-07-15
1.0541,1.0541,1.0541,9.48767e-05,2019-07-16
1.0508,1.0508,1.0508,-0.0031306328,2019-07-17
1.042,1.042,1.042,-0.0083745718,2019-07-18
1.0468,1.0468,1.0468,0.0046065259,2019-07-19
1.0555,1.0555,1.0555,0.0083110432,2019-07-22
1.0512,1.0512,1.0512,-0.0040738986,2019-07-23
1.0538,1.0538,1.0538,0.0024733638,2019-07-24
1.0627,1.0627,1.0627,0.0084456254,2019-07-25
1.065,1.065,1.065,0.0021642985,2019-07-26
1.0684,1.0684,1.0684,0.0031924883,2019-07-29
1.0662,1.0662,1.0662,-0.0020591539,2019-07-30
1.0589,1.0589,1.0589,-0.0068467455,2019-07-31
1.0551,1.0551,1.0551,-0.0035886297,2019-08-01
1.0477,1.0477,1.0477,-0.0070135532,2019-08-02
1.0391,1.0391,1.0391,-0.0082084566,2019-08-05
1.0461,1.0461,1.0461,0.006736599,2019-08-06
1.0458,1.0458,1.0458,-0.0002867795,2019-08-07
1.0625,1.0625,1.0625,0.0159686365,2019-08-08
1.0585,1.0585,1.0585,-0.0037647059,2019-08-09
1.0792,1.0792,1.0792,0.0195559754,2019-08-12
1.0783,1.0783,1.0783,-0.0008339511,2019-08-13
1.0854,1.0854,1.0854,0.0065844385,2019-08-14
1.093,1.093,1.093,0.0070020269,2019-08-15
1.0966,1.0966,1.0966,0.0032936871,2019-08-16
1.1033,1.1033,1.1033,0.0061097939,2019-08-19
1.1105,1.1105,1.1105,0.0065258769,2019-08-20
1.1175,1.1175,1.1175,0.0063034669,2019-08-21
1.1214,1.1214,1.1214,0.0034899329,2019-08-22
1.1306,1.1306,1.1306,0.0082040307,2019-08-23
1.1177,1.1177,1.1177,-0.0114098709,2019-08-26
1.1228,1.1228,1.1228,0.0045629418,2019-08-27
1.1215,1.1215,1.1215,-0.0011578197,2019-08-28
1.1231,1.1231,1.1231,0.0014266607,2019-08-29
1.1227,1.1227,1.1227,-0.0003561571,2019-08-30
1.1308,1.1308,1.1308,0.0072147502,2019-09-02
1.1286,1.1286,1.1286,-0.0019455253,2019-09-03
1.1275,1.1275,1.1275,-0.0009746589,2019-09-04
1.1206,1.1206,1.1206,-0.0061197339,2019-09-05
1.1217,1.1217,1.1217,0.000981617,2019-09-06
1.1291,1.1291,1.1291,0.0065971294,2019-09-09
1.1195,1.1195,1.1195,-0.008502347,2019-09-10
1.094,1.094,1.094,-0.0227780259,2019-09-11
1.1078,1.1078,1.1078,0.0126142596,2019-09-12
1.1113,1.1113,1.1113,0.0031594151,2019-09-16
1.1128,1.1128,1.1128,0.0013497705,2019-09-17
1.1234,1.1234,1.1234,0.0095255212,2019-09-18
1.1211,1.1211,1.1211,-0.0020473562,2019-09-19
1.128,1.128,1.128,0.0061546695,2019-09-20
1.1313,1.1313,1.1313,0.0029255319,2019-09-23
1.1355,1.1355,1.1355,0.0037125431,2019-09-24
1.1305,1.1305,1.1305,-0.0044033465,2019-09-25
1.1262,1.1262,1.1262,-0.0038036267,2019-09-26
1.1336,1.1336,1.1336,0.006570769,2019-09-27
1.133,1.133,1.133,-0.0005292872,2019-09-30
1.1306,1.1306,1.1306,-0.0021182701,2019-10-08
1.1341,1.1341,1.1341,0.0030957014,2019-10-09
1.146,1.146,1.146,0.0104929019,2019-10-10
1.1567,1.1567,1.1567,0.0093368237,2019-10-11
1.1629,1.1629,1.1629,0.0053600761,2019-10-14
1.1696,1.1696,1.1696,0.0057614584,2019-10-15
1.1681,1.1681,1.1681,-0.0012824897,2019-10-16
1.1739,1.1739,1.1739,0.0049653283,2019-10-17
1.169,1.169,1.169,-0.0041741205,2019-10-18
1.1774,1.1774,1.1774,0.0071856287,2019-10-21
1.1731,1.1731,1.1731,-0.0036521148,2019-10-22
1.154,1.154,1.154,-0.0162816469,2019-10-23
1.1491,1.1491,1.1491,-0.0042461005,2019-10-24
1.1658,1.1658,1.1658,0.0145331129,2019-10-25
1.1634,1.1634,1.1634,-0.0020586722,2019-10-28
1.1635,1.1635,1.1635,8.5955e-05,2019-10-29
1.1595,1.1595,1.1595,-0.0034379029,2019-10-30
1.156,1.156,1.156,-0.0030185425,2019-10-31
1.1728,1.1728,1.1728,0.014532872,2019-11-01
1.1881,1.1881,1.1881,0.0130457026,2019-11-04
1.1959,1.1959,1.1959,0.0065651039,2019-11-05
1.1862,1.1862,1.1862,-0.0081110461,2019-11-06
1.1941,1.1941,1.1941,0.0066599224,2019-11-07
1.2008,1.2008,1.2008,0.0056109204,2019-11-08
1.1934,1.1934,1.1934,-0.0061625583,2019-11-11
1.1875,1.1875,1.1875,-0.0049438579,2019-11-12
1.1927,1.1927,1.1927,0.0043789474,2019-11-13
1.2,1.2,1.2,0.0061205668,2019-11-14
1.2016,1.2016,1.2016,0.0013333333,2019-11-15
1.2081,1.2081,1.2081,0.0054094541,2019-11-18
1.2171,1.2171,1.2171,0.0074497144,2019-11-19
1.2149,1.2149,1.2149,-0.0018075754,2019-11-20
1.2062,1.2062,1.2062,-0.0071610832,2019-11-21
1.1864,1.1864,1.1864,-0.0164151882,2019-11-22
1.1809,1.1809,1.1809,-0.0046358732,2019-11-25
1.1945,1.1945,1.1945,0.0115166399,2019-11-26
1.197,1.197,1.197,0.0020929259,2019-11-27
1.194,1.194,1.194,-0.0025062657,2019-11-28
1.1782,1.1782,1.1782,-0.0132328308,2019-11-29
1.1863,1.1863,1.1863,0.0068748939,2019-12-02
1.1839,1.1839,1.1839,-0.002023097,2019-12-03
1.1736,1.1736,1.1736,-0.0087000591,2019-12-04
1.1921,1.1921,1.1921,0.0157634628,2019-12-05
1.1932,1.1932,1.1932,0.0009227414,2019-12-06
1.193,1.193,1.193,-0.0001676165,2019-12-09
1.1973,1.1973,1.1973,0.0036043588,2019-12-10
1.1887,1.1887,1.1887,-0.007182828,2019-12-11
1.1904,1.1904,1.1904,0.0014301338,2019-12-12
1.2036,1.2036,1.2036,0.0110887097,2019-12-13
1.2152,1.2152,1.2152,0.0096377534,2019-12-16
1.2196,1.2196,1.2196,0.0036208032,2019-12-17
1.2146,1.2146,1.2146,-0.0040997048,2019-12-18
1.2103,1.2103,1.2103,-0.0035402602,2019-12-19
1.2057,1.2057,1.2057,-0.0038007106,2019-12-20
1.195,1.195,1.195,-0.0088745127,2019-12-23
1.203,1.203,1.203,0.0066945607,2019-12-24
1.2044,1.2044,1.2044,0.0011637573,2019-12-25
1.2138,1.2138,1.2138,0.007804716,2019-12-26
1.2114,1.2114,1.2114,-0.0019772615,2019-12-27
1.2264,1.2264,1.2264,0.0123823675,2019-12-30
1.2251,1.2251,1.2251,-0.001060013,2019-12-31
1.2422,1.2422,1.2422,0.0139580442,2020-01-02
1.2441,1.2441,1.2441,0.0015295444,2020-01-03
1.2407,1.2407,1.2407,-0.0027328993,2020-01-06
1.2519,1.2519,1.2519,0.0090271621,2020-01-07
1.2284,1.2284,1.2284,-0.0187714674,2020-01-08
1.2585,1.2585,1.2585,0.0245034191,2020-01-09
1.2668,1.2668,1.2668,0.006595153,2020-01-10
1.2896,1.2896,1.2896,0.0179981055,2020-01-13
1.2839,1.2839,1.2839,-0.0044199752,2020-01-14
1.2974,1.2974,1.2974,0.0105148376,2020-01-15
1.3067,1.3067,1.3067,0.0071681825,2020-01-16
1.3124,1.3124,1.3124,0.0043621336,2020-01-17
1.323,1.323,1.323,0.0080768059,2020-01-20
1.3005,1.3005,1.3005,-0.0170068027,2020-01-21
1.3188,1.3188,1.3188,0.014071511,2020-01-22
1.2658,1.2658,1.2658,-0.0401880497,2020-01-23
1.1879,1.1879,1.1879,-0.0615421078,2020-02-03
1.2305,1.2305,1.2305,0.0358616045,2020-02-04
1.2336,1.2336,1.2336,0.0025193011,2020-02-05
1.2603,1.2603,1.2603,0.0216439689,2020-02-06
1.2626,1.2626,1.2626,0.0018249623,2020-02-07
1.2746,1.2746,1.2746,0.0095041977,2020-02-10
1.2867,1.2867,1.2867,0.0094931743,2020-02-11
1.3086,1.3086,1.3086,0.0170202844,2020-02-12
1.3136,1.3136,1.3136,0.0038208773,2020-02-13
1.3203,1.3203,1.3203,0.0051004872,2020-02-14
1.3506,1.3506,1.3506,0.0229493297,2020-02-17
1.3621,1.3621,1.3621,0.0085147342,2020-02-18
1.3651,1.3651,1.3651,0.0022024815,2020-02-19
1.3778,1.3778,1.3778,0.0093033477,2020-02-20
1.3997,1.3997,1.3997,0.0158949049,2020-02-21
1.4176,1.4176,1.4176,0.0127884547,2020-02-24
1.423,1.423,1.423,0.0038092551,2020-02-25
1.3905,1.3905,1.3905,-0.0228390724,2020-02-26
1.4171,1.4171,1.4171,0.0191298094,2020-02-27
1.3693,1.3693,1.3693,-0.0337308588,2020-02-28
1.4227,1.4227,1.4227,0.0389980282,2020-03-02
1.4337,1.4337,1.4337,0.0077317776,2020-03-03
1.4334,1.4334,1.4334,-0.0002092488,2020-03-04
1.4569,1.4569,1.4569,0.0163945863,2020-03-05
1.4407,1.4407,1.4407,-0.0111195003,2020-03-06
1.3809,1.3809,1.3809,-0.0415076005,2020-03-09
1.4043,1.4043,1.4043,0.0169454703,2020-03-10
1.3915,1.3915,1.3915,-0.0091148615,2020-03-11
1.3603,1.3603,1.3603,-0.0224218469,2020-03-12
1.3503,1.3503,1.3503,-0.0073513196,2020-03-13
1.2908,1.2908,1.2908,-0.044064282,2020-03-16
1.2901,1.2901,1.2901,-0.0005422993,2020-03-17
1.2833,1.2833,1.2833,-0.0052709092,2020-03-18
1.2807,1.2807,1.2807,-0.0020260267,2020-03-19
1.3015,1.3015,1.3015,0.0162411181,2020-03-20
1.2665,1.2665,1.2665,-0.0268920476,2020-03-23
1.2949,1.2949,1.2949,0.0224240032,2020-03-24
1.3112,1.3112,1.3112,0.0125878446,2020-03-25
1.3083,1.3083,1.3083,-0.0022117145,2020-03-26
1.3011,1.3011,1.3011,-0.0055033249,2020-03-27
1.2832,1.2832,1.2832,-0.0137575897,2020-03-30
1.3047,1.3047,1.3047,0.0167549875,2020-03-31
1.3001,1.3001,1.3001,-0.0035257147,2020-04-01
1.3184,1.3184,1.3184,0.0140758403,2020-04-02
1.31,1.31,1.31,-0.0063713592,2020-04-03
1.345,1.345,1.345,0.0267175573,2020-04-07
1.3417,1.3417,1.3417,-0.0024535316,2020-04-08
1.3618,1.3618,1.3618,0.0149809943,2020-04-09
