nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-21
1.0,1.0,1.0,0.0,2022-06-22
1.0,1.0,1.0,0.0,2022-06-23
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-27
1.0,1.0,1.0,0.0,2022-06-28
1.0,1.0,1.0,0.0,2022-06-29
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
0.999,0.999,0.999,-0.001,2022-07-04
0.999,0.999,0.999,0.0,2022-07-05
0.999,0.999,0.999,0.0,2022-07-06
0.999,0.999,0.999,0.0,2022-07-07
0.999,0.999,0.999,0.0,2022-07-08
0.999,0.999,0.999,0.0,2022-07-11
0.999,0.999,0.999,0.0,2022-07-12
0.999,0.999,0.999,0.0,2022-07-13
0.999,0.999,0.999,0.0,2022-07-14
0.999,0.999,0.999,0.0,2022-07-15
0.999,0.999,0.999,0.0,2022-07-18
0.999,0.999,0.999,0.0,2022-07-19
0.999,0.999,0.999,0.0,2022-07-20
0.999,0.999,0.999,0.0,2022-07-21
0.999,0.999,0.999,0.0,2022-07-22
0.999,0.999,0.999,0.0,2022-07-25
0.999,0.999,0.999,0.0,2022-07-26
1.001,1.001,1.001,0.002002002,2022-07-27
0.996,0.996,0.996,-0.004995005,2022-07-28
1.001,1.001,1.001,0.0050200803,2022-07-29
1.008,1.008,1.008,0.006993007,2022-08-01
0.996,0.996,0.996,-0.0119047619,2022-08-02
0.991,0.991,0.991,-0.0050200803,2022-08-03
0.995,0.995,0.995,0.0040363269,2022-08-04
1.019,1.019,1.019,0.024120603,2022-08-05
1.034,1.034,1.034,0.014720314,2022-08-08
1.032,1.032,1.032,-0.001934236,2022-08-09
1.029,1.029,1.029,-0.0029069767,2022-08-10
1.035,1.035,1.035,0.0058309038,2022-08-11
1.031,1.031,1.031,-0.0038647343,2022-08-12
1.026,1.026,1.026,-0.0048496605,2022-08-15
1.027,1.027,1.027,0.0009746589,2022-08-16
1.031,1.031,1.031,0.0038948393,2022-08-17
1.025,1.025,1.025,-0.0058195926,2022-08-18
1.024,1.024,1.024,-0.0009756098,2022-08-19
1.025,1.025,1.025,0.0009765625,2022-08-22
1.025,1.025,1.025,0.0,2022-08-23
1.012,1.012,1.012,-0.0126829268,2022-08-24
1.012,1.012,1.012,0.0,2022-08-25
1.015,1.015,1.015,0.0029644269,2022-08-26
1.013,1.013,1.013,-0.0019704433,2022-08-29
1.013,1.013,1.013,0.0,2022-08-30
1.002,1.002,1.002,-0.0108588351,2022-08-31
0.998,0.998,0.998,-0.003992016,2022-09-01
1.006,1.006,1.006,0.0080160321,2022-09-02
1.007,1.007,1.007,0.0009940358,2022-09-05
1.014,1.014,1.014,0.0069513406,2022-09-06
1.012,1.012,1.012,-0.0019723866,2022-09-07
1.009,1.009,1.009,-0.0029644269,2022-09-08
1.007,1.007,1.007,-0.0019821606,2022-09-09
1.008,1.008,1.008,0.0009930487,2022-09-13
1.006,1.006,1.006,-0.001984127,2022-09-14
0.989,0.989,0.989,-0.0168986083,2022-09-15
0.98,0.98,0.98,-0.0091001011,2022-09-16
0.969,0.969,0.969,-0.0112244898,2022-09-19
0.973,0.973,0.973,0.004127967,2022-09-20
0.967,0.967,0.967,-0.0061664954,2022-09-21
0.966,0.966,0.966,-0.0010341262,2022-09-22
0.952,0.952,0.952,-0.0144927536,2022-09-23
0.943,0.943,0.943,-0.0094537815,2022-09-26
0.967,0.967,0.967,0.0254506893,2022-09-27
0.957,0.957,0.957,-0.0103412616,2022-09-28
