nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0398,1.0398,1.0398,0.0,2026-03-06
1.0362,1.0362,1.0362,-0.0034622043,2026-03-13
1.0221,1.0221,1.0221,-0.0136074117,2026-03-20
1.0404,1.0404,1.0404,0.0179043146,2026-03-27
1.0352,1.0352,1.0352,-0.0049980777,2026-04-03
1.0245,1.0245,1.0245,-0.0103361669,2026-04-10
1.0256,1.0256,1.0256,0.0010736945,2026-04-17
1.0304,1.0304,1.0304,0.0046801872,2026-04-24
1.0338,1.0338,1.0338,0.0032996894,2026-04-30
1.0337,1.0337,1.0337,-9.67305e-05,2026-05-08
1.0375,1.0375,1.0375,0.0036761149,2026-05-15
1.0354,1.0354,1.0354,-0.0020240964,2026-05-22
