nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1904,1.1904,1.1904,0.0009249138,2024-11-01
1.1996,1.1996,1.1996,0.0077284946,2024-11-08
1.1992,1.1992,1.1992,-0.0003334445,2024-11-15
1.2006,1.2006,1.2006,0.001167445,2024-11-22
1.2039,1.2039,1.2039,0.0027486257,2024-11-29
1.2052,1.2052,1.2052,0.0010798239,2024-12-06
1.2084,1.2084,1.2084,0.002655161,2024-12-13
1.2118,1.2118,1.2118,0.0028136379,2024-12-20
1.2176,1.2176,1.2176,0.0047862684,2024-12-27
1.2174,1.2174,1.2174,-0.0001642576,2024-12-31
1.2195,1.2195,1.2195,0.0017249877,2025-01-03
1.2191,1.2191,1.2191,-0.0003280033,2025-01-10
1.2223,1.2223,1.2223,0.0026248872,2025-01-17
1.2226,1.2226,1.2226,0.0002454389,2025-01-24
1.2226,1.2226,1.2226,0.0,2025-01-27
1.2208,1.2208,1.2208,-0.0014722722,2025-02-07
1.2207,1.2207,1.2207,-8.19135e-05,2025-02-14
1.2225,1.2225,1.2225,0.0014745638,2025-02-21
1.2229,1.2229,1.2229,0.0003271984,2025-02-28
1.2233,1.2233,1.2233,0.0003270913,2025-03-07
1.2234,1.2234,1.2234,8.17461e-05,2025-03-14
1.2268,1.2268,1.2268,0.0027791401,2025-03-21
1.2283,1.2283,1.2283,0.0012226932,2025-03-28
1.2283,1.2283,1.2283,0.0,2025-03-31
1.2314,1.2314,1.2314,0.0025238134,2025-04-03
1.2294,1.2294,1.2294,-0.0016241676,2025-04-11
1.2334,1.2334,1.2334,0.0032536197,2025-04-18
1.236,1.236,1.236,0.0021079942,2025-04-25
1.238,1.238,1.238,0.001618123,2025-04-30
1.2363,1.2363,1.2363,-0.0013731826,2025-05-09
1.2364,1.2364,1.2364,8.08865e-05,2025-05-16
1.2376,1.2376,1.2376,0.0009705597,2025-05-23
1.2384,1.2384,1.2384,0.0006464124,2025-05-30
1.2386,1.2386,1.2386,0.0001614987,2025-06-06
1.2393,1.2393,1.2393,0.0005651542,2025-06-13
1.2415,1.2415,1.2415,0.0017751957,2025-06-20
1.2437,1.2437,1.2437,0.0017720499,2025-06-27
1.2447,1.2447,1.2447,0.0008040524,2025-06-30
1.2449,1.2449,1.2449,0.0001606813,2025-07-04
1.2457,1.2457,1.2457,0.0006426219,2025-07-11
1.2504,1.2504,1.2504,0.003772979,2025-07-18
1.2485,1.2485,1.2485,-0.0015195138,2025-07-25
1.2505,1.2505,1.2505,0.0016019223,2025-07-31
1.2538,1.2538,1.2538,0.0026389444,2025-08-01
1.2577,1.2577,1.2577,0.0031105439,2025-08-08
1.2492,1.2492,1.2492,-0.0067583685,2025-08-15
1.2498,1.2498,1.2498,0.0004803074,2025-08-22
1.2472,1.2472,1.2472,-0.0020803329,2025-08-29
1.2509,1.2509,1.2509,0.0029666453,2025-09-05
1.2532,1.2532,1.2532,0.0018386762,2025-09-12
1.2525,1.2525,1.2525,-0.0005585701,2025-09-19
1.255,1.255,1.255,0.001996008,2025-09-26
1.2556,1.2556,1.2556,0.0004780876,2025-09-30
1.2606,1.2606,1.2606,0.0039821599,2025-10-10
1.2497,1.2497,1.2497,-0.0086466762,2025-10-17
1.2587,1.2587,1.2587,0.0072017284,2025-10-24
1.2611,1.2611,1.2611,0.0019067292,2025-10-31
1.2634,1.2634,1.2634,0.0018238046,2025-11-07
1.2639,1.2639,1.2639,0.0003957575,2025-11-14
1.2651,1.2651,1.2651,0.0009494422,2025-11-21
1.2729,1.2729,1.2729,0.0061655205,2025-11-28
1.2755,1.2755,1.2755,0.0020425799,2025-12-05
1.2743,1.2743,1.2743,-0.0009408075,2025-12-12
1.2738,1.2738,1.2738,-0.0003923723,2025-12-19
1.0,1.2783,1.2783,0.0035327367,2025-12-26
0.9998,1.2781,1.27804434,-0.0002,2025-12-31
1.0,1.2783,1.2783,0.00020004,2026-01-09
0.9989,1.2772,1.27689387,-0.0011,2026-01-16
0.9969,1.2752,1.27433727,-0.0020022024,2026-01-23
0.9971,1.2754,1.27459293,0.0002006219,2026-01-30
1.0022,1.2805,1.28111226,0.005114833,2026-02-06
1.0049,1.2832,1.28456367,0.002694073,2026-02-13
1.0105,1.2888,1.29172215,0.0055726938,2026-02-27
1.013,1.2913,1.2949179,0.0024740228,2026-03-06
1.0289,1.3072,1.31524287,0.0156959526,2026-03-13
1.0204,1.2987,1.30437732,-0.0082612499,2026-03-20
1.0229,1.3012,1.30757307,0.0024500196,2026-03-27
1.018,1.2963,1.3013094,-0.0047903021,2026-04-03
1.0188,1.2971,1.30233204,0.0007858546,2026-04-10
1.0212,1.2995,1.30539996,0.0023557126,2026-04-17
1.0253,1.3036,1.31064099,0.0040148844,2026-04-24
1.0298,1.3081,1.31639334,0.0043889593,2026-04-30
1.0295,1.3078,1.31600985,-0.0002913187,2026-05-08
1.0299,1.3082,1.31652117,0.0003885381,2026-05-15
1.0323,1.3106,1.31958909,0.0023303233,2026-05-22
