nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-05
1.0,1.0,1.0,0.0,2018-07-06
0.9998,0.9998,0.9998,-0.0002,2018-07-13
0.9995,0.9995,0.9995,-0.00030006,2018-07-20
0.9986,0.9986,0.9986,-0.0009004502,2018-07-27
0.9982,0.9982,0.9982,-0.0004005608,2018-08-03
1.0169,1.0169,1.0169,0.0187337207,2018-08-10
0.9862,0.9862,0.9862,-0.0301897925,2018-08-17
1.0039,1.0039,1.0039,0.017947678,2018-08-24
0.9941,0.9941,0.9941,-0.0097619285,2018-08-31
0.9948,0.9948,0.9948,0.0007041545,2018-09-07
0.9827,0.9827,0.9827,-0.0121632489,2018-09-14
1.0265,1.0265,1.0265,0.0445710797,2018-09-21
1.0169,1.0169,1.0169,-0.0093521676,2018-09-28
0.9619,0.9619,0.9619,-0.0540859475,2018-10-12
0.9213,0.9213,0.9213,-0.0422081297,2018-10-19
0.9603,0.9603,0.9603,0.0423314881,2018-10-26
1.0171,1.0171,1.0171,0.0591481829,2018-11-02
1.0427,1.0427,1.0427,0.0251695998,2018-11-09
1.1268,1.1268,1.1268,0.0806559893,2018-11-16
1.0821,1.0821,1.0821,-0.0396698616,2018-11-23
1.0897,1.0897,1.0897,0.0070233805,2018-11-30
1.1124,1.1124,1.1124,0.0208314215,2018-12-07
1.0947,1.0947,1.0947,-0.0159115426,2018-12-14
1.0694,1.0694,1.0694,-0.0231113547,2018-12-21
1.0527,1.0527,1.0527,-0.0156162334,2018-12-28
1.0614,1.0614,1.0614,0.0082644628,2019-01-04
1.0913,1.0913,1.0913,0.0281703411,2019-01-11
1.0938,1.0938,1.0938,0.0022908458,2019-01-18
1.0819,1.0819,1.0819,-0.0108795027,2019-01-25
1.0387,1.0387,1.0387,-0.0399297532,2019-02-01
1.1222,1.1222,1.1222,0.0803889477,2019-02-15
1.2017,1.2017,1.2017,0.070842987,2019-02-22
1.2825,1.2825,1.2825,0.0672380794,2019-03-01
1.3105,1.3105,1.3105,0.0218323587,2019-03-08
1.3766,1.3766,1.3766,0.0504387638,2019-03-15
1.4476,1.4476,1.4476,0.0515763475,2019-03-22
1.4278,1.4278,1.4278,-0.0136778116,2019-03-29
1.5154,1.5154,1.5154,0.0613531307,2019-04-04
1.5177,1.5177,1.5177,0.0015177511,2019-04-12
1.553,1.553,1.553,0.0232588786,2019-04-19
1.4339,1.4339,1.4339,-0.0766902769,2019-04-26
1.384,1.384,1.384,-0.0348001953,2019-04-30
1.357,1.357,1.357,-0.0195086705,2019-05-10
1.3228,1.3228,1.3228,-0.0252026529,2019-05-17
1.2931,1.2931,1.2931,-0.0224523738,2019-05-24
1.3085,1.3085,1.3085,0.0119093651,2019-05-31
1.2342,1.2342,1.2342,-0.0567825755,2019-06-06
1.2782,1.2782,1.2782,0.0356506239,2019-06-14
1.3697,1.3697,1.3697,0.0715850415,2019-06-21
1.3449,1.3449,1.3449,-0.0181061546,2019-06-28
1.3712,1.3712,1.3712,0.0195553573,2019-07-05
1.3365,1.3365,1.3365,-0.0253063011,2019-07-12
1.3367,1.3367,1.3367,0.0001496446,2019-07-19
1.3384,1.3384,1.3384,0.0012717887,2019-07-26
1.3093,1.3093,1.3093,-0.021742379,2019-08-02
1.2736,1.2736,1.2736,-0.0272664783,2019-08-09
1.3037,1.3037,1.3037,0.023633794,2019-08-16
1.3572,1.3572,1.3572,0.0410370484,2019-08-23
1.3638,1.3638,1.3638,0.0048629531,2019-08-30
1.4361,1.4361,1.4361,0.0530136384,2019-09-06
1.4767,1.4767,1.4767,0.0282710118,2019-09-12
1.4714,1.4714,1.4714,-0.0035890838,2019-09-20
1.4128,1.4128,1.4128,-0.039826016,2019-09-27
1.3932,1.3932,1.3932,-0.0138731597,2019-09-30
1.4275,1.4275,1.4275,0.0246195808,2019-10-11
1.4099,1.4099,1.4099,-0.0123292469,2019-10-18
1.4073,1.4073,1.4073,-0.0018441024,2019-10-25
1.3921,1.3921,1.3921,-0.0108008243,2019-11-01
1.4031,1.4031,1.4031,0.0079017312,2019-11-08
1.3815,1.3815,1.3815,-0.0153944836,2019-11-15
1.3882,1.3882,1.3882,0.0048498009,2019-11-22
1.375,1.375,1.375,-0.0095087163,2019-11-29
1.402,1.402,1.402,0.0196363636,2019-12-06
1.422,1.422,1.422,0.0142653352,2019-12-13
1.4654,1.4654,1.4654,0.0305203938,2019-12-20
1.4686,1.4686,1.4686,0.0021837041,2019-12-27
1.489,1.489,1.489,0.0138907803,2019-12-31
1.5194,1.5194,1.5194,0.0204163868,2020-01-03
1.5502,1.5502,1.5502,0.0202711597,2020-01-10
1.5356,1.5356,1.5356,-0.0094181396,2020-01-17
1.4855,1.4855,1.4855,-0.0326256838,2020-01-23
1.4591,1.4591,1.4591,-0.017771794,2020-02-07
1.4833,1.4833,1.4833,0.0165855664,2020-02-14
1.6079,1.6079,1.6079,0.0840018877,2020-02-21
1.5023,1.5023,1.5023,-0.0656757261,2020-02-28
1.6264,1.6264,1.6264,0.0826066698,2020-03-06
1.5463,1.5463,1.5463,-0.049249877,2020-03-13
1.4955,1.4955,1.4955,-0.0328526159,2020-03-20
1.4748,1.4748,1.4748,-0.0138415246,2020-03-27
1.4782,1.4782,1.4782,0.0023053973,2020-04-03
1.5155,1.5155,1.5155,0.025233392,2020-04-10
1.5418,1.5418,1.5418,0.0173540086,2020-04-17
1.528,1.528,1.528,-0.0089505772,2020-04-24
1.5295,1.5295,1.5295,0.0009816754,2020-04-30
1.5821,1.5821,1.5821,0.0343903236,2020-05-08
1.5834,1.5834,1.5834,0.0008216927,2020-05-15
1.5356,1.5356,1.5356,-0.0301882026,2020-05-22
1.5804,1.5804,1.5804,0.0291742641,2020-05-29
1.6523,1.6523,1.6523,0.0454948114,2020-06-05
1.6519,1.6519,1.6519,-0.0002420868,2020-06-12
1.7006,1.7006,1.7006,0.0294812035,2020-06-19
1.6926,1.6926,1.6926,-0.004704222,2020-06-24
1.7745,1.7745,1.7745,0.0483870968,2020-07-03
1.9379,1.9379,1.9379,0.0920822767,2020-07-10
1.8847,1.8847,1.8847,-0.0274523969,2020-07-17
1.8955,1.8955,1.8955,0.005730355,2020-07-24
1.9768,1.9768,1.9768,0.0428910578,2020-07-31
1.9762,1.9762,1.9762,-0.0003035208,2020-08-07
1.9945,1.9945,1.9945,0.0092601963,2020-08-14
2.0217,2.0217,2.0217,0.0136375031,2020-08-21
2.0548,2.0548,2.0548,0.0163723599,2020-08-28
2.0646,2.0646,2.0646,0.0047693206,2020-09-04
2.0073,2.0073,2.0073,-0.02775356,2020-09-11
2.0666,2.0666,2.0666,0.0295421711,2020-09-18
1.9914,1.9914,1.9914,-0.0363882706,2020-09-25
1.9801,1.9801,1.9801,-0.0056743999,2020-09-30
2.041,2.041,2.041,0.0307560224,2020-10-09
2.0719,2.0719,2.0719,0.0151396374,2020-10-16
1.9955,1.9955,1.9955,-0.0368743665,2020-10-23
1.9523,1.9523,1.9523,-0.0216487096,2020-10-30
2.0057,2.0057,2.0057,0.0273523536,2020-11-06
2.0079,2.0079,2.0079,0.0010968739,2020-11-13
2.0235,2.0235,2.0235,0.0077693112,2020-11-20
1.9734,1.9734,1.9734,-0.0247590808,2020-11-27
2.0304,2.0304,2.0304,0.0288841593,2020-12-04
1.9583,1.9583,1.9583,-0.0355102443,2020-12-11
1.9639,1.9639,1.9639,0.0028596231,2020-12-18
1.9395,1.9395,1.9395,-0.0124242579,2020-12-25
1.9649,1.9649,1.9649,0.0130961588,2020-12-31
1.9177,1.9177,1.9177,-0.0240215787,2021-01-08
1.911,1.911,1.911,-0.0034937686,2021-01-15
1.9614,1.9614,1.9614,0.0263736264,2021-01-22
1.0,1.0,1.0,-0.4901600897,2021-01-28
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-19
1.001,1.001,1.001,0.001,2021-02-26
0.994,0.994,0.994,-0.006993007,2021-03-05
0.992,0.992,0.992,-0.0020120724,2021-03-10
0.999,0.999,0.999,0.0070564516,2021-03-12
1.031,1.031,1.031,0.032032032,2021-03-19
1.03,1.03,1.03,-0.0009699321,2021-03-26
1.04,1.04,1.04,0.0097087379,2021-04-02
1.039,1.039,1.039,-0.0009615385,2021-04-09
1.03,1.03,1.03,-0.0086621752,2021-04-12
1.028,1.028,1.028,-0.0019417476,2021-04-16
1.045,1.045,1.045,0.016536965,2021-04-23
1.05,1.05,1.05,0.004784689,2021-04-30
1.012,1.012,1.012,-0.0361904762,2021-05-07
1.008,1.008,1.008,-0.0039525692,2021-05-10
1.029,1.029,1.029,0.0208333333,2021-05-14
1.021,1.021,1.021,-0.0077745384,2021-05-21
1.019,1.019,1.019,-0.0019588639,2021-05-28
1.009,1.009,1.009,-0.0098135427,2021-06-04
1.029,1.029,1.029,0.0198216056,2021-06-10
1.024,1.024,1.024,-0.0048590865,2021-06-11
1.026,1.026,1.026,0.001953125,2021-06-18
1.046,1.046,1.046,0.0194931774,2021-06-25
1.015,1.015,1.015,-0.0296367113,2021-07-02
0.976,0.976,0.976,-0.0384236453,2021-07-09
0.973,0.973,0.973,-0.0030737705,2021-07-12
0.994,0.994,0.994,0.0215827338,2021-07-16
0.969,0.969,0.969,-0.0251509054,2021-07-23
0.93,0.93,0.93,-0.040247678,2021-07-30
0.925,0.925,0.925,-0.0053763441,2021-08-06
0.964,0.964,0.964,0.0421621622,2021-08-10
0.937,0.937,0.937,-0.0280082988,2021-08-13
0.909,0.909,0.909,-0.0298826041,2021-08-20
0.918,0.918,0.918,0.0099009901,2021-08-27
0.953,0.953,0.953,0.0381263617,2021-09-03
0.954,0.954,0.954,0.0010493179,2021-09-10
0.945,0.945,0.945,-0.0094339623,2021-09-17
0.946,0.946,0.946,0.0010582011,2021-09-24
0.953,0.953,0.953,0.0073995772,2021-09-30
0.943,0.943,0.943,-0.0104931794,2021-10-08
0.949,0.949,0.949,0.0063626723,2021-10-11
0.944,0.944,0.944,-0.0052687039,2021-10-15
0.943,0.943,0.943,-0.001059322,2021-10-22
0.906,0.906,0.906,-0.0392364793,2021-10-29
0.921,0.921,0.921,0.0165562914,2021-11-05
0.941,0.941,0.941,0.0217155266,2021-11-10
0.928,0.928,0.928,-0.0138150903,2021-11-12
0.938,0.938,0.938,0.0107758621,2021-11-19
0.912,0.912,0.912,-0.0277185501,2021-11-26
0.879,0.879,0.879,-0.0361842105,2021-12-03
0.87,0.87,0.87,-0.0102389078,2021-12-10
0.817,0.817,0.817,-0.0609195402,2021-12-17
0.819,0.819,0.819,0.0024479804,2021-12-24
0.829,0.829,0.829,0.0122100122,2021-12-31
0.779,0.779,0.779,-0.0603136309,2022-01-07
0.805,0.805,0.805,0.0333761232,2022-01-10
0.793,0.793,0.793,-0.0149068323,2022-01-14
0.734,0.734,0.734,-0.0744010088,2022-01-21
0.639,0.639,0.639,-0.1294277929,2022-01-28
0.667,0.667,0.667,0.0438184664,2022-02-10
0.63,0.63,0.63,-0.0554722639,2022-02-11
0.635,0.635,0.635,0.0079365079,2022-02-18
0.646,0.646,0.646,0.0173228346,2022-02-25
2.7193,2.7193,2.7193,3.2094427245,2022-03-01
0.613,0.613,0.613,-0.774574339,2022-03-04
0.561,0.561,0.561,-0.0848287113,2022-03-10
0.546,0.546,0.546,-0.0267379679,2022-03-11
0.549,0.549,0.549,0.0054945055,2022-03-18
0.552,0.552,0.552,0.0054644809,2022-03-25
0.517,0.517,0.517,-0.0634057971,2022-04-01
0.523,0.523,0.523,0.0116054159,2022-04-08
0.489,0.489,0.489,-0.0650095602,2022-04-11
0.489,0.489,0.489,0.0,2022-04-15
0.457,0.457,0.457,-0.0654396728,2022-04-22
0.48,0.48,0.48,0.0503282276,2022-04-29
2.2935,2.2935,2.2935,3.778125,2022-05-05
0.428,0.428,0.428,-0.8133856551,2022-05-06
0.427,0.427,0.427,-0.0023364486,2022-05-10
0.436,0.436,0.436,0.0210772834,2022-05-13
0.475,0.475,0.475,0.0894495413,2022-05-20
0.453,0.453,0.453,-0.0463157895,2022-05-27
2.4752,2.4752,2.4752,4.46401766,2022-06-01
0.511,0.511,0.511,-0.7935520362,2022-06-02
0.542,0.542,0.542,0.060665362,2022-06-10
0.539,0.539,0.539,-0.0055350554,2022-06-17
0.676,0.676,0.676,0.254174397,2022-06-24
0.644,0.644,0.644,-0.0473372781,2022-07-01
0.68,0.68,0.68,0.0559006211,2022-07-08
0.655,0.655,0.655,-0.0367647059,2022-07-11
0.645,0.645,0.645,-0.0152671756,2022-07-15
0.65,0.65,0.65,0.007751938,2022-07-22
0.615,0.615,0.615,-0.0538461538,2022-07-29
2.7175,2.7175,2.7175,3.418699187,2022-08-01
0.681,0.681,0.681,-0.7494020239,2022-08-05
0.663,0.663,0.663,-0.0264317181,2022-08-10
0.685,0.685,0.685,0.0331825038,2022-08-12
0.656,0.656,0.656,-0.0423357664,2022-08-19
0.707,0.707,0.707,0.0777439024,2022-08-26
2.6467,2.6467,2.6467,2.7435643564,2022-09-01
0.688,0.688,0.688,-0.7400536517,2022-09-02
0.7,0.7,0.7,0.0174418605,2022-09-09
0.692,0.692,0.692,-0.0114285714,2022-09-13
0.649,0.649,0.649,-0.0621387283,2022-09-16
0.577,0.577,0.577,-0.1109399076,2022-09-23
0.611,0.611,0.611,0.0589254766,2022-09-30
0.637,0.637,0.637,0.0425531915,2022-10-10
0.682,0.682,0.682,0.0706436421,2022-10-14
0.784,0.784,0.784,0.1495601173,2022-10-21
0.749,0.749,0.749,-0.0446428571,2022-10-28
2.5926,2.5926,2.5926,2.4614152203,2022-11-01
0.777,0.777,0.777,-0.7003008563,2022-11-04
0.731,0.731,0.731,-0.0592020592,2022-11-10
0.759,0.759,0.759,0.0383036936,2022-11-11
0.878,0.878,0.878,0.1567852437,2022-11-18
0.794,0.794,0.794,-0.0956719818,2022-11-25
2.7753,2.7753,2.7753,2.4953400504,2022-12-01
0.831,0.831,0.831,-0.700572911,2022-12-02
0.977,0.977,0.977,0.1756919374,2022-12-09
0.971,0.971,0.971,-0.0061412487,2022-12-12
0.989,0.989,0.989,0.0185375901,2022-12-16
1.004,1.004,1.004,0.0151668352,2022-12-23
1.008,1.008,1.008,0.0039840637,2022-12-30
2.6955,2.6955,2.6955,1.6741071429,2023-01-03
