nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-09
0.9998,0.9998,0.9998,-0.0002,2021-07-16
0.9992,0.9992,0.9992,-0.00060012,2021-07-23
0.9991,0.9991,0.9991,-0.0001000801,2021-07-30
0.9989,0.9989,0.9989,-0.0002001802,2021-08-06
0.9997,0.9997,0.9997,0.000800881,2021-08-13
1.0015,1.0015,1.0015,0.0018005402,2021-08-20
1.0016,1.0016,1.0016,9.98502e-05,2021-08-27
1.0015,1.0015,1.0015,-9.98403e-05,2021-08-31
1.0021,1.0021,1.0021,0.0005991013,2021-09-03
1.0017,1.0017,1.0017,-0.0003991618,2021-09-10
1.0009,1.0009,1.0009,-0.0007986423,2021-09-17
0.998,0.998,0.998,-0.0028973923,2021-09-24
0.9985,0.9985,0.9985,0.000501002,2021-09-30
0.9979,0.9979,0.9979,-0.0006009014,2021-10-08
0.9967,0.9967,0.9967,-0.0012025253,2021-10-15
0.9943,0.9943,0.9943,-0.0024079462,2021-10-22
0.996,0.996,0.996,0.0017097455,2021-10-29
0.9969,0.9969,0.9969,0.0009036145,2021-11-05
0.9968,0.9968,0.9968,-0.000100311,2021-11-12
0.9985,0.9985,0.9985,0.0017054575,2021-11-19
0.9999,0.9999,0.9999,0.0014021032,2021-11-26
0.9995,0.9995,0.9995,-0.00040004,2021-11-30
1.0004,1.0004,1.0004,0.0009004502,2021-12-03
1.0,1.0,1.0,-0.0003998401,2021-12-10
1.0007,1.0007,1.0007,0.0007,2021-12-17
1.0006,1.0006,1.0006,-9.993e-05,2021-12-24
1.0026,1.0026,1.0026,0.0019988007,2021-12-31
1.0004,1.0004,1.0004,-0.0021942948,2022-01-07
0.9982,0.9982,0.9982,-0.0021991204,2022-01-14
0.9965,0.9965,0.9965,-0.0017030655,2022-01-21
0.9962,0.9962,0.9962,-0.0003010537,2022-01-28
0.9958,0.9958,0.9958,-0.0004015258,2022-02-11
0.9954,0.9954,0.9954,-0.0004016871,2022-02-18
0.9953,0.9953,0.9953,-0.0001004621,2022-02-25
0.9952,0.9952,0.9952,-0.0001004722,2022-02-28
0.9951,0.9951,0.9951,-0.0001004823,2022-03-04
0.9951,0.9951,0.9951,0.0,2022-03-11
0.9951,0.9951,0.9951,0.0,2022-03-18
0.9989,0.9989,0.9989,0.0038187117,2022-03-25
0.9992,0.9992,0.9992,0.0003003304,2022-03-31
0.9992,0.9992,0.9992,0.0,2022-04-01
0.9994,0.9994,0.9994,0.0002001601,2022-04-08
0.9995,0.9995,0.9995,0.00010006,2022-04-15
0.9995,0.9995,0.9995,0.0,2022-04-22
1.0,1.0,1.0,0.0005002501,2022-04-29
0.9999,0.9999,0.9999,-0.0001,2022-05-06
0.9999,0.9999,0.9999,0.0,2022-05-13
1.0034,1.0034,1.0034,0.00350035,2022-05-20
1.01,1.01,1.01,0.006577636,2022-05-27
1.0003,1.0003,1.0003,-0.0096039604,2022-05-31
0.9944,0.9944,0.9944,-0.0058982305,2022-06-02
1.0271,1.0271,1.0271,0.0328841512,2022-06-10
1.0289,1.0289,1.0289,0.0017525071,2022-06-17
1.023,1.023,1.023,-0.0057342793,2022-06-24
1.0198,1.0198,1.0198,-0.0031280547,2022-06-30
1.0383,1.0383,1.0383,0.0181408119,2022-07-01
1.0501,1.0501,1.0501,0.0113647308,2022-07-08
1.0372,1.0372,1.0372,-0.0122845443,2022-07-15
1.0412,1.0412,1.0412,0.0038565368,2022-07-22
1.0423,1.0423,1.0423,0.0010564733,2022-07-29
1.037,1.037,1.037,-0.0050849084,2022-08-05
1.0495,1.0495,1.0495,0.0120540019,2022-08-12
1.0583,1.0583,1.0583,0.0083849452,2022-08-19
1.0557,1.0557,1.0557,-0.0024567703,2022-08-26
1.0452,1.0452,1.0452,-0.0099460074,2022-08-31
1.0512,1.0512,1.0512,0.0057405281,2022-09-02
1.0405,1.0405,1.0405,-0.0101788432,2022-09-09
1.0324,1.0324,1.0324,-0.0077847189,2022-09-16
1.0391,1.0391,1.0391,0.0064897327,2022-09-23
1.0301,1.0301,1.0301,-0.0086613415,2022-09-30
1.0309,1.0309,1.0309,0.0007766236,2022-10-14
1.0291,1.0291,1.0291,-0.0017460471,2022-10-21
1.03,1.03,1.03,0.0008745506,2022-10-28
1.027,1.027,1.027,-0.0029126214,2022-10-31
1.0251,1.0251,1.0251,-0.0018500487,2022-11-04
1.0229,1.0229,1.0229,-0.0021461321,2022-11-11
1.0217,1.0217,1.0217,-0.0011731352,2022-11-18
1.0218,1.0218,1.0218,9.78761e-05,2022-11-25
1.016,1.016,1.016,-0.0056762576,2022-11-30
1.02,1.02,1.02,0.0039370079,2022-12-02
1.0178,1.0178,1.0178,-0.0021568627,2022-12-09
1.0184,1.0184,1.0184,0.0005895068,2022-12-16
1.0178,1.0178,1.0178,-0.0005891595,2022-12-23
1.0158,1.0158,1.0158,-0.0019650226,2022-12-30
1.0192,1.0192,1.0192,0.0033471156,2023-01-06
1.0201,1.0201,1.0201,0.0008830455,2023-01-13
1.0142,1.0142,1.0142,-0.0057837467,2023-01-20
1.0199,1.0199,1.0199,0.0056201933,2023-01-31
1.0216,1.0216,1.0216,0.0016668301,2023-02-03
1.0275,1.0275,1.0275,0.0057752545,2023-02-10
1.0215,1.0215,1.0215,-0.0058394161,2023-02-17
1.0371,1.0371,1.0371,0.0152716593,2023-02-24
1.0354,1.0354,1.0354,-0.0016391862,2023-02-28
1.0455,1.0455,1.0455,0.0097546842,2023-03-03
1.0436,1.0436,1.0436,-0.0018173123,2023-03-10
1.0564,1.0564,1.0564,0.0122652357,2023-03-17
1.066,1.066,1.066,0.0090874669,2023-03-24
1.0403,1.0403,1.0403,-0.024108818,2023-03-31
1.0496,1.0496,1.0496,0.0089397289,2023-04-07
1.0515,1.0515,1.0515,0.0018102134,2023-04-14
1.0572,1.0572,1.0572,0.0054208274,2023-04-21
1.0793,1.0793,1.0793,0.0209042754,2023-04-28
1.0665,1.0665,1.0665,-0.0118595386,2023-05-05
1.0506,1.0506,1.0506,-0.0149085795,2023-05-12
1.082,1.082,1.082,0.0298876832,2023-05-19
1.1005,1.1005,1.1005,0.0170979667,2023-05-26
1.1025,1.1025,1.1025,0.0018173557,2023-05-31
1.1011,1.1011,1.1011,-0.0012698413,2023-06-02
1.1029,1.1029,1.1029,0.0016347289,2023-06-09
1.1195,1.1195,1.1195,0.0150512286,2023-06-16
1.1384,1.1384,1.1384,0.0168825368,2023-06-21
1.1592,1.1592,1.1592,0.0182712579,2023-06-30
1.1509,1.1509,1.1509,-0.0071601104,2023-07-07
1.1409,1.1409,1.1409,-0.0086888522,2023-07-14
1.1312,1.1312,1.1312,-0.0085020598,2023-07-21
1.1235,1.1235,1.1235,-0.0068069307,2023-07-28
1.1223,1.1223,1.1223,-0.0010680908,2023-07-31
1.1223,1.1223,1.1223,0.0,2023-08-04
1.1226,1.1226,1.1226,0.0002673082,2023-08-11
1.1265,1.1265,1.1265,0.003474078,2023-08-18
1.1228,1.1228,1.1228,-0.0032845095,2023-08-25
1.1363,1.1363,1.1363,0.0120235126,2023-08-31
1.1397,1.1397,1.1397,0.0029921676,2023-09-01
1.1342,1.1342,1.1342,-0.0048258314,2023-09-08
1.1226,1.1226,1.1226,-0.0102274731,2023-09-15
1.1258,1.1258,1.1258,0.0028505256,2023-09-22
1.1359,1.1359,1.1359,0.0089713981,2023-09-28
1.1226,1.1226,1.1226,-0.0117087772,2023-10-13
1.1118,1.1118,1.1118,-0.0096205238,2023-10-20
1.117,1.117,1.117,0.0046771002,2023-10-27
1.1102,1.1102,1.1102,-0.006087735,2023-10-31
1.1142,1.1142,1.1142,0.0036029544,2023-11-03
1.1141,1.1141,1.1141,-8.97505e-05,2023-11-10
1.1179,1.1179,1.1179,0.0034108249,2023-11-17
1.1195,1.1195,1.1195,0.001431255,2023-11-24
1.12,1.12,1.12,0.000446628,2023-11-30
1.1205,1.1205,1.1205,0.0004464286,2023-12-01
1.1073,1.1073,1.1073,-0.0117804552,2023-12-08
1.1104,1.1104,1.1104,0.0027996026,2023-12-15
1.112,1.112,1.112,0.0014409222,2023-12-22
1.1215,1.1215,1.1215,0.0085431655,2023-12-29
1.1281,1.1281,1.1281,0.0058849755,2024-01-05
1.1326,1.1326,1.1326,0.0039890081,2024-01-12
1.136,1.136,1.136,0.0030019424,2024-01-19
1.137,1.137,1.137,0.0008802817,2024-01-26
1.1302,1.1302,1.1302,-0.0059806508,2024-01-31
1.1262,1.1262,1.1262,-0.0035391966,2024-02-02
1.1017,1.1017,1.1017,-0.0217545729,2024-02-08
1.1311,1.1311,1.1311,0.0266860307,2024-02-23
1.132,1.132,1.132,0.0007956856,2024-02-29
1.1367,1.1367,1.1367,0.0041519435,2024-03-01
1.1528,1.1528,1.1528,0.0141638075,2024-03-08
1.1495,1.1495,1.1495,-0.0028625954,2024-03-15
1.1728,1.1728,1.1728,0.0202696825,2024-03-22
1.1841,1.1841,1.1841,0.0096350614,2024-03-29
1.1851,1.1851,1.1851,0.0008445233,2024-04-03
1.1884,1.1884,1.1884,0.0027845751,2024-04-12
1.195,1.195,1.195,0.0055536856,2024-04-19
1.1922,1.1922,1.1922,-0.0023430962,2024-04-26
1.1976,1.1976,1.1976,0.0045294414,2024-04-30
1.2118,1.2118,1.2118,0.0118570474,2024-05-10
1.2212,1.2212,1.2212,0.0077570556,2024-05-17
1.2187,1.2187,1.2187,-0.0020471667,2024-05-24
1.2199,1.2199,1.2199,0.0009846558,2024-05-31
1.2052,1.2052,1.2052,-0.012050168,2024-06-07
1.2023,1.2023,1.2023,-0.0024062396,2024-06-14
1.2032,1.2032,1.2032,0.0007485652,2024-06-21
1.2174,1.2174,1.2174,0.0118018617,2024-06-28
1.2201,1.2201,1.2201,0.0022178413,2024-07-05
