nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-23
1.0,1.0,1.0,0.0,2020-12-24
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-28
1.0,1.0,1.0,0.0,2020-12-29
1.0,1.0,1.0,0.0,2020-12-30
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-04
1.0,1.0,1.0,0.0,2021-01-05
1.0,1.0,1.0,0.0,2021-01-06
1.0,1.0,1.0,0.0,2021-01-07
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-11
1.0,1.0,1.0,0.0,2021-01-12
1.0,1.0,1.0,0.0,2021-01-13
1.0,1.0,1.0,0.0,2021-01-14
1.002,1.002,1.002,0.002,2021-01-15
1.004,1.004,1.004,0.001996008,2021-01-18
1.004,1.004,1.004,0.0,2021-01-19
1.005,1.005,1.005,0.0009960159,2021-01-20
1.005,1.005,1.005,0.0,2021-01-21
1.006,1.006,1.006,0.0009950249,2021-01-22
1.006,1.006,1.006,0.0,2021-01-25
1.006,1.006,1.006,0.0,2021-01-26
1.006,1.006,1.006,0.0,2021-01-27
1.006,1.006,1.006,0.0,2021-01-28
1.005,1.005,1.005,-0.0009940358,2021-01-29
1.004,1.004,1.004,-0.0009950249,2021-02-01
1.005,1.005,1.005,0.0009960159,2021-02-02
1.004,1.004,1.004,-0.0009950249,2021-02-03
1.006,1.006,1.006,0.0019920319,2021-02-04
1.006,1.006,1.006,0.0,2021-02-05
1.006,1.006,1.006,0.0,2021-02-08
1.008,1.008,1.008,0.0019880716,2021-02-09
1.01,1.01,1.01,0.001984127,2021-02-10
1.01,1.01,1.01,0.0,2021-02-18
1.011,1.011,1.011,0.000990099,2021-02-19
1.012,1.012,1.012,0.0009891197,2021-02-22
1.014,1.014,1.014,0.0019762846,2021-02-23
1.014,1.014,1.014,0.0,2021-02-24
1.015,1.015,1.015,0.0009861933,2021-02-25
1.014,1.014,1.014,-0.0009852217,2021-02-26
1.02,1.02,1.02,0.0059171598,2021-03-01
1.017,1.017,1.017,-0.0029411765,2021-03-02
1.022,1.022,1.022,0.0049164208,2021-03-03
1.018,1.018,1.018,-0.0039138943,2021-03-04
1.018,1.018,1.018,0.0,2021-03-05
1.012,1.012,1.012,-0.0058939096,2021-03-08
1.008,1.008,1.008,-0.0039525692,2021-03-09
1.012,1.012,1.012,0.003968254,2021-03-10
1.024,1.024,1.024,0.0118577075,2021-03-11
1.027,1.027,1.027,0.0029296875,2021-03-12
1.028,1.028,1.028,0.0009737098,2021-03-15
1.032,1.032,1.032,0.0038910506,2021-03-16
1.033,1.033,1.033,0.0009689922,2021-03-17
1.037,1.037,1.037,0.0038722168,2021-03-18
1.033,1.033,1.033,-0.0038572806,2021-03-19
1.04,1.04,1.04,0.0067763795,2021-03-22
1.049,1.049,1.049,0.0086538462,2021-03-23
1.044,1.044,1.044,-0.0047664442,2021-03-24
1.045,1.045,1.045,0.0009578544,2021-03-25
1.054,1.054,1.054,0.0086124402,2021-03-26
1.056,1.056,1.056,0.0018975332,2021-03-29
1.059,1.059,1.059,0.0028409091,2021-03-30
1.057,1.057,1.057,-0.0018885741,2021-03-31
1.062,1.062,1.062,0.004730369,2021-04-01
1.065,1.065,1.065,0.0028248588,2021-04-02
1.065,1.065,1.065,0.0,2021-04-06
1.068,1.068,1.068,0.0028169014,2021-04-07
1.069,1.069,1.069,0.0009363296,2021-04-08
1.07,1.07,1.07,0.0009354537,2021-04-09
1.07,1.07,1.07,0.0,2021-04-12
1.069,1.069,1.069,-0.0009345794,2021-04-13
1.069,1.069,1.069,0.0,2021-04-14
1.078,1.078,1.078,0.0084190833,2021-04-15
1.075,1.075,1.075,-0.0027829314,2021-04-16
1.077,1.077,1.077,0.0018604651,2021-04-19
1.078,1.078,1.078,0.0009285051,2021-04-20
1.078,1.078,1.078,0.0,2021-04-21
1.078,1.078,1.078,0.0,2021-04-22
1.08,1.08,1.08,0.0018552876,2021-04-23
1.084,1.084,1.084,0.0037037037,2021-04-26
1.084,1.084,1.084,0.0,2021-04-27
1.083,1.083,1.083,-0.0009225092,2021-04-28
1.084,1.084,1.084,0.000923361,2021-04-29
1.083,1.083,1.083,-0.0009225092,2021-04-30
1.086,1.086,1.086,0.0027700831,2021-05-06
1.089,1.089,1.089,0.0027624309,2021-05-07
1.091,1.091,1.091,0.0018365473,2021-05-10
1.093,1.093,1.093,0.0018331806,2021-05-11
1.093,1.093,1.093,0.0,2021-05-12
1.094,1.094,1.094,0.0009149131,2021-05-13
1.094,1.094,1.094,0.0,2021-05-14
1.094,1.094,1.094,0.0,2021-05-17
1.096,1.096,1.096,0.0018281536,2021-05-18
1.096,1.096,1.096,0.0,2021-05-19
1.097,1.097,1.097,0.0009124088,2021-05-20
