nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-02
1.0,1.0,1.0,0.0,2021-09-03
1.0,1.0,1.0,0.0,2021-09-06
1.0,1.0,1.0,0.0,2021-09-07
1.0,1.0,1.0,0.0,2021-09-08
0.9998,0.9998,0.9998,-0.0002,2021-09-09
0.9998,0.9998,0.9998,0.0,2021-09-10
0.9997,0.9997,0.9997,-0.00010002,2021-09-13
0.9997,0.9997,0.9997,0.0,2021-09-14
0.9997,0.9997,0.9997,0.0,2021-09-15
0.9997,0.9997,0.9997,0.0,2021-09-16
0.9997,0.9997,0.9997,0.0,2021-09-17
0.9997,0.9997,0.9997,0.0,2021-09-22
0.9997,0.9997,0.9997,0.0,2021-09-23
0.9997,0.9997,0.9997,0.0,2021-09-24
0.9997,0.9997,0.9997,0.0,2021-09-27
0.9997,0.9997,0.9997,0.0,2021-09-28
0.9997,0.9997,0.9997,0.0,2021-09-29
0.9997,0.9997,0.9997,0.0,2021-09-30
0.9957,0.9957,0.9957,-0.0040012004,2021-10-08
0.9982,0.9982,0.9982,0.0025107964,2021-10-11
0.9902,0.9902,0.9902,-0.008014426,2021-10-12
0.9948,0.9948,0.9948,0.0046455262,2021-10-13
1.004,1.004,1.004,0.0092480901,2021-10-14
1.0135,1.0135,1.0135,0.0094621514,2021-10-15
1.0084,1.0084,1.0084,-0.0050320671,2021-10-18
1.0195,1.0195,1.0195,0.0110075367,2021-10-19
1.0116,1.0116,1.0116,-0.0077488965,2021-10-20
0.9995,0.9995,0.9995,-0.0119612495,2021-10-21
1.0118,1.0118,1.0118,0.0123061531,2021-10-22
1.0247,1.0247,1.0247,0.0127495552,2021-10-25
1.0297,1.0297,1.0297,0.0048794769,2021-10-26
1.0216,1.0216,1.0216,-0.0078663688,2021-10-27
1.0208,1.0208,1.0208,-0.0007830854,2021-10-28
1.0447,1.0447,1.0447,0.0234130094,2021-10-29
1.026,1.026,1.026,-0.0178998756,2021-11-01
1.0169,1.0169,1.0169,-0.0088693957,2021-11-02
1.0117,1.0117,1.0117,-0.0051135805,2021-11-03
0.9999,0.9999,0.9999,-0.0116635366,2021-11-04
0.9882,0.9882,0.9882,-0.0117011701,2021-11-05
0.9782,0.9782,0.9782,-0.010119409,2021-11-08
0.9857,0.9857,0.9857,0.0076671437,2021-11-09
0.9897,0.9897,0.9897,0.0040580298,2021-11-10
