nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-30
0.9999,0.9999,0.9999,-0.0001,2025-07-04
0.9996,0.9996,0.9996,-0.00030003,2025-07-11
1.012,1.012,1.012,0.012404962,2025-07-18
1.0142,1.0142,1.0142,0.002173913,2025-07-25
1.0086,1.0086,1.0086,-0.0055215934,2025-07-31
1.009,1.009,1.009,0.0003965893,2025-08-01
1.0177,1.0177,1.0177,0.0086223984,2025-08-08
1.0212,1.0212,1.0212,0.0034391274,2025-08-15
1.0294,1.0294,1.0294,0.0080297689,2025-08-22
1.0339,1.0339,1.0339,0.0043714785,2025-08-29
1.0355,1.0355,1.0355,0.0015475384,2025-09-05
1.0394,1.0394,1.0394,0.0037662965,2025-09-12
1.0424,1.0424,1.0424,0.0028862805,2025-09-19
1.0392,1.0392,1.0392,-0.0030698388,2025-09-26
1.0392,1.0392,1.0392,0.0,2025-09-30
1.041,1.041,1.041,0.0017321016,2025-10-10
1.0419,1.0419,1.0419,0.0008645533,2025-10-17
1.0394,1.0394,1.0394,-0.0023994625,2025-10-24
1.0415,1.0415,1.0415,0.0020203964,2025-10-31
1.0406,1.0406,1.0406,-0.0008641383,2025-11-07
1.0439,1.0439,1.0439,0.0031712474,2025-11-14
1.0421,1.0421,1.0421,-0.0017243031,2025-11-21
1.0526,1.0526,1.0526,0.0100758085,2025-11-28
1.0582,1.0582,1.0582,0.0053201596,2025-12-05
1.0573,1.0573,1.0573,-0.0008505009,2025-12-12
1.0628,1.0628,1.0628,0.0052019294,2025-12-19
1.0537,1.0537,1.0537,-0.0085622883,2025-12-26
1.0465,1.0465,1.0465,-0.0068330644,2025-12-31
1.0688,1.0688,1.0688,0.0213091257,2026-01-09
1.0767,1.0767,1.0767,0.0073914671,2026-01-16
1.0802,1.0802,1.0802,0.0032506734,2026-01-23
1.088,1.088,1.088,0.007220885,2026-01-30
1.0878,1.0878,1.0878,-0.0001838235,2026-02-06
1.0933,1.0933,1.0933,0.0050560765,2026-02-13
1.0973,1.0973,1.0973,0.0036586481,2026-02-27
1.0928,1.0928,1.0928,-0.0041009751,2026-03-06
1.0649,1.0649,1.0649,-0.0255307467,2026-03-13
1.0675,1.0675,1.0675,0.0024415438,2026-03-20
1.0856,1.0856,1.0856,0.0169555035,2026-03-27
1.0803,1.0803,1.0803,-0.0048820929,2026-03-31
1.0801,1.0801,1.0801,-0.0001851338,2026-04-03
1.0845,1.0845,1.0845,0.0040736969,2026-04-10
1.0814,1.0814,1.0814,-0.0028584601,2026-04-17
1.0864,1.0864,1.0864,0.004623636,2026-04-24
1.095,1.095,1.095,0.007916053,2026-04-30
1.099,1.099,1.099,0.003652968,2026-05-08
1.1009,1.1009,1.1009,0.0017288444,2026-05-15
1.107,1.107,1.107,0.0055409211,2026-05-22
