nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-08
0.9729,0.9729,0.9729,-0.0271,2024-06-24
0.9711,0.9711,0.9711,-0.0018501388,2024-06-25
0.9811,0.9811,0.9811,0.0102976007,2024-06-26
0.9722,0.9722,0.9722,-0.0090714504,2024-06-27
0.9768,0.9768,0.9768,0.0047315367,2024-06-28
0.9837,0.9837,0.9837,0.0070638821,2024-07-01
0.9832,0.9832,0.9832,-0.000508285,2024-07-02
0.9788,0.9788,0.9788,-0.0044751831,2024-07-03
0.9724,0.9724,0.9724,-0.0065386187,2024-07-05
0.9608,0.9608,0.9608,-0.0119292472,2024-07-08
0.972,0.972,0.972,0.0116569525,2024-07-09
0.9677,0.9677,0.9677,-0.0044238683,2024-07-10
0.9811,0.9811,0.9811,0.0138472667,2024-07-11
0.9791,0.9791,0.9791,-0.0020385282,2024-07-12
0.9745,0.9745,0.9745,-0.0046981922,2024-07-15
0.9766,0.9766,0.9766,0.0021549513,2024-07-16
0.9708,0.9708,0.9708,-0.0059389719,2024-07-17
0.9712,0.9712,0.9712,0.0004120313,2024-07-18
0.9728,0.9728,0.9728,0.0016474465,2024-07-19
0.9724,0.9724,0.9724,-0.0004111842,2024-07-22
0.9569,0.9569,0.9569,-0.0159399424,2024-07-23
0.9487,0.9487,0.9487,-0.0085693385,2024-07-24
0.9487,0.9487,0.9487,0.0,2024-07-25
1.1237,1.1237,1.1237,0.1844629493,2025-01-02
1.1051,1.1051,1.1051,-0.0165524606,2025-01-03
1.1034,1.1034,1.1034,-0.0015383223,2025-01-06
1.1147,1.1147,1.1147,0.010241073,2025-01-07
1.1148,1.1148,1.1148,8.97102e-05,2025-01-08
1.1168,1.1168,1.1168,0.0017940438,2025-01-09
1.1026,1.1026,1.1026,-0.0127148997,2025-01-10
1.1035,1.1035,1.1035,0.0008162525,2025-01-13
1.1329,1.1329,1.1329,0.0266425011,2025-01-14
1.13,1.13,1.13,-0.0025598023,2025-01-15
1.1338,1.1338,1.1338,0.0033628319,2025-01-16
1.138,1.138,1.138,0.003704357,2025-01-17
1.1426,1.1426,1.1426,0.0040421793,2025-01-20
1.1433,1.1433,1.1433,0.0006126378,2025-01-21
1.1381,1.1381,1.1381,-0.0045482376,2025-01-22
1.1381,1.1381,1.1381,0.0,2025-01-23
1.1444,1.1444,1.1444,0.0055355417,2025-01-24
1.1388,1.1388,1.1388,-0.0048933939,2025-01-27
1.1406,1.1406,1.1406,0.0015806112,2025-02-05
1.1543,1.1543,1.1543,0.0120112222,2025-02-06
1.1642,1.1642,1.1642,0.0085766265,2025-02-07
1.1707,1.1707,1.1707,0.0055832331,2025-02-10
1.1692,1.1692,1.1692,-0.0012812847,2025-02-11
1.1761,1.1761,1.1761,0.0059014711,2025-02-12
1.1716,1.1716,1.1716,-0.0038262053,2025-02-13
1.1755,1.1755,1.1755,0.0033287812,2025-02-14
1.1808,1.1808,1.1808,0.0045087197,2025-02-17
1.169,1.169,1.169,-0.0099932249,2025-02-18
