nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
0.9999,0.9999,0.9999,-0.0001,2021-11-01
0.9998,0.9998,0.9998,-0.00010001,2021-11-02
0.9998,0.9998,0.9998,0.0,2021-11-03
0.9998,0.9998,0.9998,0.0,2021-11-04
0.9997,0.9997,0.9997,-0.00010002,2021-11-05
0.9996,0.9996,0.9996,-0.00010003,2021-11-08
0.9996,0.9996,0.9996,0.0,2021-11-09
0.9996,0.9996,0.9996,0.0,2021-11-10
0.9995,0.9995,0.9995,-0.00010004,2021-11-11
0.9994,0.9994,0.9994,-0.00010005,2021-11-12
0.9976,0.9976,0.9976,-0.0018010806,2021-11-15
0.9957,0.9957,0.9957,-0.001904571,2021-11-16
1.0005,1.0005,1.0005,0.0048207291,2021-11-17
0.998,0.998,0.998,-0.0024987506,2021-11-18
1.0015,1.0015,1.0015,0.003507014,2021-11-19
1.0119,1.0119,1.0119,0.0103844234,2021-11-22
1.0092,1.0092,1.0092,-0.0026682479,2021-11-23
1.0112,1.0112,1.0112,0.0019817677,2021-11-24
1.0114,1.0114,1.0114,0.0001977848,2021-11-25
1.0179,1.0179,1.0179,0.0064267352,2021-11-26
1.0234,1.0234,1.0234,0.0054032813,2021-11-29
1.0173,1.0173,1.0173,-0.0059605237,2021-11-30
1.0129,1.0129,1.0129,-0.0043251745,2021-12-01
1.0081,1.0081,1.0081,-0.0047388686,2021-12-02
1.0108,1.0108,1.0108,0.0026783057,2021-12-03
0.9994,0.9994,0.9994,-0.0112781955,2021-12-06
0.9907,0.9907,0.9907,-0.0087052231,2021-12-07
1.0075,1.0075,1.0075,0.0169577067,2021-12-08
1.0081,1.0081,1.0081,0.0005955335,2021-12-09
1.0093,1.0093,1.0093,0.0011903581,2021-12-10
1.0119,1.0119,1.0119,0.0025760428,2021-12-13
1.0126,1.0126,1.0126,0.000691768,2021-12-14
1.0132,1.0132,1.0132,0.0005925341,2021-12-15
1.0115,1.0115,1.0115,-0.0016778523,2021-12-16
0.9989,0.9989,0.9989,-0.0124567474,2021-12-17
0.9885,0.9885,0.9885,-0.0104114526,2021-12-20
0.9857,0.9857,0.9857,-0.0028325746,2021-12-21
0.9899,0.9899,0.9899,0.0042609313,2021-12-22
0.9882,0.9882,0.9882,-0.0017173452,2021-12-23
0.9773,0.9773,0.9773,-0.0110301558,2021-12-24
0.978,0.978,0.978,0.0007162591,2021-12-27
0.9879,0.9879,0.9879,0.0101226994,2021-12-28
0.9793,0.9793,0.9793,-0.0087053345,2021-12-29
0.9865,0.9865,0.9865,0.0073521903,2021-12-30
0.9916,0.9916,0.9916,0.0051697922,2021-12-31
0.9934,0.9934,0.9934,0.0018152481,2022-01-04
0.9786,0.9786,0.9786,-0.014898329,2022-01-05
0.9773,0.9773,0.9773,-0.0013284284,2022-01-06
0.9661,0.9661,0.9661,-0.0114601453,2022-01-07
0.966,0.966,0.966,-0.000103509,2022-01-10
0.9614,0.9614,0.9614,-0.0047619048,2022-01-11
0.9779,0.9779,0.9779,0.0171624714,2022-01-12
0.9707,0.9707,0.9707,-0.007362716,2022-01-13
0.9693,0.9693,0.9693,-0.0014422582,2022-01-14
0.978,0.978,0.978,0.0089755494,2022-01-17
0.9781,0.9781,0.9781,0.0001022495,2022-01-18
0.9667,0.9667,0.9667,-0.01165525,2022-01-19
0.9668,0.9668,0.9668,0.0001034447,2022-01-20
0.9704,0.9704,0.9704,0.0037236243,2022-01-21
0.9677,0.9677,0.9677,-0.0027823578,2022-01-24
0.9521,0.9521,0.9521,-0.0161206986,2022-01-25
0.9525,0.9525,0.9525,0.0004201239,2022-01-26
0.9387,0.9387,0.9387,-0.014488189,2022-01-27
0.9399,0.9399,0.9399,0.0012783637,2022-01-28
0.9403,0.9403,0.9403,0.0004255772,2022-02-07
0.9269,0.9269,0.9269,-0.014250771,2022-02-08
0.9361,0.9361,0.9361,0.0099255583,2022-02-09
0.9279,0.9279,0.9279,-0.0087597479,2022-02-10
0.9225,0.9225,0.9225,-0.0058195926,2022-02-11
0.9237,0.9237,0.9237,0.001300813,2022-02-14
0.9282,0.9282,0.9282,0.0048717116,2022-02-15
0.9366,0.9366,0.9366,0.0090497738,2022-02-16
0.9369,0.9369,0.9369,0.0003203075,2022-02-17
0.9366,0.9366,0.9366,-0.0003202049,2022-02-18
0.9348,0.9348,0.9348,-0.001921845,2022-02-21
0.9333,0.9333,0.9333,-0.0016046213,2022-02-22
0.9468,0.9468,0.9468,0.0144648023,2022-02-23
0.9324,0.9324,0.9324,-0.0152091255,2022-02-24
