nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-20
1.0001,1.0001,1.0001,0.0,2022-12-21
1.0001,1.0001,1.0001,0.0,2022-12-22
1.0001,1.0001,1.0001,0.0,2022-12-23
1.0002,1.0002,1.0002,9.999e-05,2022-12-26
1.0002,1.0002,1.0002,0.0,2022-12-27
1.0002,1.0002,1.0002,0.0,2022-12-28
1.0002,1.0002,1.0002,0.0,2022-12-29
1.0002,1.0002,1.0002,0.0,2022-12-30
1.0003,1.0003,1.0003,9.998e-05,2023-01-03
0.9995,0.9995,0.9995,-0.0007997601,2023-01-04
0.9995,0.9995,0.9995,0.0,2023-01-05
0.9995,0.9995,0.9995,0.0,2023-01-06
0.9996,0.9996,0.9996,0.00010005,2023-01-09
0.9996,0.9996,0.9996,0.0,2023-01-10
0.997,0.997,0.997,-0.0026010404,2023-01-11
0.9968,0.9968,0.9968,-0.0002006018,2023-01-12
1.0136,1.0136,1.0136,0.0168539326,2023-01-13
1.0294,1.0294,1.0294,0.0155880032,2023-01-16
1.0296,1.0296,1.0296,0.0001942879,2023-01-17
1.0278,1.0278,1.0278,-0.0017482517,2023-01-18
1.0337,1.0337,1.0337,0.0057404164,2023-01-19
1.0455,1.0455,1.0455,0.0114153042,2023-01-20
1.0519,1.0519,1.0519,0.006121473,2023-01-30
1.0412,1.0412,1.0412,-0.0101720696,2023-01-31
1.0513,1.0513,1.0513,0.0097003458,2023-02-01
1.0521,1.0521,1.0521,0.0007609626,2023-02-02
1.0459,1.0459,1.0459,-0.005892976,2023-02-03
1.0396,1.0396,1.0396,-0.0060235204,2023-02-06
1.0435,1.0435,1.0435,0.0037514429,2023-02-07
1.042,1.042,1.042,-0.0014374701,2023-02-08
1.0566,1.0566,1.0566,0.0140115163,2023-02-09
1.0547,1.0547,1.0547,-0.0017982207,2023-02-10
1.0647,1.0647,1.0647,0.0094813691,2023-02-13
1.0661,1.0661,1.0661,0.0013149244,2023-02-14
1.0614,1.0614,1.0614,-0.0044085921,2023-02-15
1.0558,1.0558,1.0558,-0.0052760505,2023-02-16
1.044,1.044,1.044,-0.0111763592,2023-02-17
1.0641,1.0641,1.0641,0.0192528736,2023-02-20
1.0665,1.0665,1.0665,0.0022554271,2023-02-21
1.0632,1.0632,1.0632,-0.0030942335,2023-02-22
1.0579,1.0579,1.0579,-0.0049849511,2023-02-23
1.0496,1.0496,1.0496,-0.0078457321,2023-02-24
1.0468,1.0468,1.0468,-0.0026676829,2023-02-27
1.0549,1.0549,1.0549,0.0077378678,2023-02-28
1.0698,1.0698,1.0698,0.0141245616,2023-03-01
1.071,1.071,1.071,0.001121705,2023-03-02
1.0777,1.0777,1.0777,0.0062558357,2023-03-03
1.0711,1.0711,1.0711,-0.0061241533,2023-03-06
1.0584,1.0584,1.0584,-0.0118569695,2023-03-07
1.0558,1.0558,1.0558,-0.0024565382,2023-03-08
1.0524,1.0524,1.0524,-0.0032203069,2023-03-09
1.0353,1.0353,1.0353,-0.0162485747,2023-03-10
1.0523,1.0523,1.0523,0.0164203612,2023-03-13
1.0421,1.0421,1.0421,-0.0096930533,2023-03-14
1.0495,1.0495,1.0495,0.007101046,2023-03-15
1.0393,1.0393,1.0393,-0.0097189138,2023-03-16
1.0491,1.0491,1.0491,0.0094294237,2023-03-17
1.0359,1.0359,1.0359,-0.0125822133,2023-03-20
1.0446,1.0446,1.0446,0.0083984941,2023-03-21
1.0487,1.0487,1.0487,0.0039249473,2023-03-22
1.0601,1.0601,1.0601,0.0108706017,2023-03-23
1.0574,1.0574,1.0574,-0.0025469295,2023-03-24
1.056,1.056,1.056,-0.0013240023,2023-03-27
1.0572,1.0572,1.0572,0.0011363636,2023-03-28
1.0564,1.0564,1.0564,-0.0007567159,2023-03-29
1.0637,1.0637,1.0637,0.0069102613,2023-03-30
1.0725,1.0725,1.0725,0.0082730093,2023-03-31
1.0837,1.0837,1.0837,0.0104428904,2023-04-03
1.0972,1.0972,1.0972,0.0124573221,2023-04-04
1.0942,1.0942,1.0942,-0.0027342326,2023-04-06
1.097,1.097,1.097,0.0025589472,2023-04-07
1.0908,1.0908,1.0908,-0.0056517776,2023-04-10
1.0879,1.0879,1.0879,-0.0026585992,2023-04-11
1.0935,1.0935,1.0935,0.0051475319,2023-04-12
1.0882,1.0882,1.0882,-0.0048468221,2023-04-13
1.0898,1.0898,1.0898,0.001470318,2023-04-14
1.103,1.103,1.103,0.0121123142,2023-04-17
1.1065,1.1065,1.1065,0.0031731641,2023-04-18
1.0994,1.0994,1.0994,-0.006416629,2023-04-19
1.1006,1.1006,1.1006,0.0010915045,2023-04-20
1.074,1.074,1.074,-0.0241686353,2023-04-21
1.0656,1.0656,1.0656,-0.0078212291,2023-04-24
1.0631,1.0631,1.0631,-0.0023460961,2023-04-25
1.0582,1.0582,1.0582,-0.0046091619,2023-04-26
1.0704,1.0704,1.0704,0.0115290115,2023-04-27
1.0928,1.0928,1.0928,0.0209267564,2023-04-28
1.1023,1.1023,1.1023,0.008693265,2023-05-04
1.0993,1.0993,1.0993,-0.0027215821,2023-05-05
1.1113,1.1113,1.1113,0.0109160375,2023-05-08
1.1044,1.1044,1.1044,-0.0062089445,2023-05-09
1.0894,1.0894,1.0894,-0.0135820355,2023-05-10
1.0875,1.0875,1.0875,-0.0017440793,2023-05-11
1.0737,1.0737,1.0737,-0.0126896552,2023-05-12
1.0806,1.0806,1.0806,0.0064263761,2023-05-15
1.0712,1.0712,1.0712,-0.008698871,2023-05-16
1.0691,1.0691,1.0691,-0.0019604182,2023-05-17
1.0712,1.0712,1.0712,0.001964269,2023-05-18
1.0669,1.0669,1.0669,-0.0040141897,2023-05-19
1.0684,1.0684,1.0684,0.0014059425,2023-05-22
1.0558,1.0558,1.0558,-0.0117933358,2023-05-23
1.0388,1.0388,1.0388,-0.0161015344,2023-05-24
1.0352,1.0352,1.0352,-0.0034655372,2023-05-25
1.0414,1.0414,1.0414,0.0059891808,2023-05-26
1.0407,1.0407,1.0407,-0.0006721721,2023-05-29
1.048,1.048,1.048,0.0070145095,2023-05-30
1.0441,1.0441,1.0441,-0.003721374,2023-05-31
1.0505,1.0505,1.0505,0.0061296811,2023-06-01
1.0598,1.0598,1.0598,0.0088529272,2023-06-02
1.0563,1.0563,1.0563,-0.0033025099,2023-06-05
1.0434,1.0434,1.0434,-0.0122124396,2023-06-06
1.0436,1.0436,1.0436,0.000191681,2023-06-07
1.0505,1.0505,1.0505,0.0066117286,2023-06-08
1.0523,1.0523,1.0523,0.0017134698,2023-06-09
1.0529,1.0529,1.0529,0.0005701796,2023-06-12
1.058,1.058,1.058,0.0048437648,2023-06-13
1.061,1.061,1.061,0.0028355388,2023-06-14
1.0716,1.0716,1.0716,0.0099905749,2023-06-15
1.0803,1.0803,1.0803,0.008118701,2023-06-16
1.0739,1.0739,1.0739,-0.0059242803,2023-06-19
1.0695,1.0695,1.0695,-0.0040972158,2023-06-20
1.0554,1.0554,1.0554,-0.0131837307,2023-06-21
1.0349,1.0349,1.0349,-0.0194239151,2023-06-26
1.05,1.05,1.05,0.0145907817,2023-06-27
1.052,1.052,1.052,0.0019047619,2023-06-28
1.05,1.05,1.05,-0.0019011407,2023-06-29
1.0559,1.0559,1.0559,0.0056190476,2023-06-30
1.0698,1.0698,1.0698,0.0131641254,2023-07-03
1.0706,1.0706,1.0706,0.0007478033,2023-07-04
1.0639,1.0639,1.0639,-0.006258173,2023-07-05
1.0596,1.0596,1.0596,-0.0040417332,2023-07-06
1.0587,1.0587,1.0587,-0.0008493771,2023-07-07
1.0635,1.0635,1.0635,0.0045338623,2023-07-10
1.0695,1.0695,1.0695,0.0056417489,2023-07-11
1.0597,1.0597,1.0597,-0.0091631604,2023-07-12
1.0756,1.0756,1.0756,0.0150042465,2023-07-13
1.0781,1.0781,1.0781,0.0023242841,2023-07-14
1.0724,1.0724,1.0724,-0.0052870791,2023-07-17
1.0712,1.0712,1.0712,-0.0011189855,2023-07-18
1.0755,1.0755,1.0755,0.0040141897,2023-07-19
1.066,1.066,1.066,-0.0088331009,2023-07-20
1.0648,1.0648,1.0648,-0.0011257036,2023-07-21
1.0618,1.0618,1.0618,-0.0028174305,2023-07-24
1.0899,1.0899,1.0899,0.0264644943,2023-07-25
1.0844,1.0844,1.0844,-0.0050463345,2023-07-26
1.0823,1.0823,1.0823,-0.0019365548,2023-07-27
1.1102,1.1102,1.1102,0.0257784348,2023-07-28
1.1222,1.1222,1.1222,0.0108088633,2023-07-31
1.1193,1.1193,1.1193,-0.0025842096,2023-08-01
1.1147,1.1147,1.1147,-0.0041097114,2023-08-02
1.1218,1.1218,1.1218,0.0063694268,2023-08-03
1.1245,1.1245,1.1245,0.0024068461,2023-08-04
1.1156,1.1156,1.1156,-0.0079146287,2023-08-07
1.114,1.114,1.114,-0.0014342058,2023-08-08
1.1081,1.1081,1.1081,-0.0052962298,2023-08-09
1.1099,1.1099,1.1099,0.0016244021,2023-08-10
1.084,1.084,1.084,-0.0233354356,2023-08-11
1.0798,1.0798,1.0798,-0.0038745387,2023-08-14
1.0793,1.0793,1.0793,-0.0004630487,2023-08-15
1.072,1.072,1.072,-0.0067636431,2023-08-16
1.0771,1.0771,1.0771,0.0047574627,2023-08-17
1.0617,1.0617,1.0617,-0.0142976511,2023-08-18
1.049,1.049,1.049,-0.0119619478,2023-08-21
1.0555,1.0555,1.0555,0.0061963775,2023-08-22
1.0387,1.0387,1.0387,-0.0159166272,2023-08-23
1.0396,1.0396,1.0396,0.0008664677,2023-08-24
1.034,1.034,1.034,-0.0053866872,2023-08-25
1.0507,1.0507,1.0507,0.0161508704,2023-08-28
1.0615,1.0615,1.0615,0.0102788617,2023-08-29
1.0584,1.0584,1.0584,-0.0029203957,2023-08-30
1.0532,1.0532,1.0532,-0.0049130763,2023-08-31
1.0598,1.0598,1.0598,0.006266616,2023-09-01
1.0756,1.0756,1.0756,0.0149084733,2023-09-04
1.0634,1.0634,1.0634,-0.0113425065,2023-09-05
1.0585,1.0585,1.0585,-0.0046078616,2023-09-06
1.047,1.047,1.047,-0.0108644308,2023-09-07
1.0407,1.0407,1.0407,-0.006017192,2023-09-08
1.054,1.054,1.054,0.0127798597,2023-09-11
1.0528,1.0528,1.0528,-0.0011385199,2023-09-12
1.0464,1.0464,1.0464,-0.0060790274,2023-09-13
1.046,1.046,1.046,-0.000382263,2023-09-14
1.0396,1.0396,1.0396,-0.0061185468,2023-09-15
1.0449,1.0449,1.0449,0.0050981147,2023-09-18
1.044,1.044,1.044,-0.0008613264,2023-09-19
1.0421,1.0421,1.0421,-0.0018199234,2023-09-20
1.0311,1.0311,1.0311,-0.0105556089,2023-09-21
1.0511,1.0511,1.0511,0.0193967607,2023-09-22
1.0436,1.0436,1.0436,-0.007135382,2023-09-25
1.0385,1.0385,1.0385,-0.0048869299,2023-09-26
1.0396,1.0396,1.0396,0.00105922,2023-09-27
1.036,1.036,1.036,-0.0034628703,2023-09-28
1.0334,1.0334,1.0334,-0.0025096525,2023-10-09
1.0221,1.0221,1.0221,-0.0109347784,2023-10-10
1.0219,1.0219,1.0219,-0.0001956756,2023-10-11
1.0336,1.0336,1.0336,0.0114492612,2023-10-12
1.0245,1.0245,1.0245,-0.0088041796,2023-10-13
1.0187,1.0187,1.0187,-0.0056612982,2023-10-16
1.0218,1.0218,1.0218,0.0030430941,2023-10-17
1.0123,1.0123,1.0123,-0.0092973185,2023-10-18
0.9907,0.9907,0.9907,-0.0213375482,2023-10-19
0.982,0.982,0.982,-0.0087816695,2023-10-20
0.9684,0.9684,0.9684,-0.0138492872,2023-10-23
0.9747,0.9747,0.9747,0.0065055762,2023-10-24
0.9836,0.9836,0.9836,0.0091310147,2023-10-25
0.9891,0.9891,0.9891,0.0055917039,2023-10-26
1.0012,1.0012,1.0012,0.0122333434,2023-10-27
0.9991,0.9991,0.9991,-0.002097483,2023-10-30
0.9939,0.9939,0.9939,-0.0052046842,2023-10-31
0.9933,0.9933,0.9933,-0.0006036825,2023-11-01
0.9926,0.9926,0.9926,-0.0007047216,2023-11-02
0.9972,0.9972,0.9972,0.0046342938,2023-11-03
1.0095,1.0095,1.0095,0.0123345367,2023-11-06
1.0071,1.0071,1.0071,-0.0023774146,2023-11-07
1.0043,1.0043,1.0043,-0.0027802602,2023-11-08
1.002,1.002,1.002,-0.0022901523,2023-11-09
0.998,0.998,0.998,-0.003992016,2023-11-10
0.9965,0.9965,0.9965,-0.001503006,2023-11-13
0.9988,0.9988,0.9988,0.0023080783,2023-11-14
1.0036,1.0036,1.0036,0.0048057669,2023-11-15
0.9978,0.9978,0.9978,-0.0057791949,2023-11-16
1.0004,1.0004,1.0004,0.0026057326,2023-11-17
1.0039,1.0039,1.0039,0.0034986006,2023-11-20
1.0062,1.0062,1.0062,0.0022910648,2023-11-21
0.9997,0.9997,0.9997,-0.0064599483,2023-11-22
1.005,1.005,1.005,0.0053015905,2023-11-23
0.9984,0.9984,0.9984,-0.0065671642,2023-11-24
0.9953,0.9953,0.9953,-0.0031049679,2023-11-27
0.9958,0.9958,0.9958,0.0005023611,2023-11-28
0.9868,0.9868,0.9868,-0.0090379594,2023-11-29
0.9887,0.9887,0.9887,0.0019254155,2023-11-30
0.9915,0.9915,0.9915,0.0028320016,2023-12-01
0.9902,0.9902,0.9902,-0.0013111447,2023-12-04
0.9744,0.9744,0.9744,-0.0159563725,2023-12-05
0.9751,0.9751,0.9751,0.0007183908,2023-12-06
0.9772,0.9772,0.9772,0.0021536253,2023-12-07
0.9747,0.9747,0.9747,-0.0025583299,2023-12-08
0.9811,0.9811,0.9811,0.0065661229,2023-12-11
0.9858,0.9858,0.9858,0.0047905412,2023-12-12
0.9748,0.9748,0.9748,-0.01115845,2023-12-13
0.9711,0.9711,0.9711,-0.0037956504,2023-12-14
0.9668,0.9668,0.9668,-0.0044279683,2023-12-15
0.9614,0.9614,0.9614,-0.0055854365,2023-12-18
0.9619,0.9619,0.9619,0.0005200749,2023-12-19
0.9508,0.9508,0.9508,-0.0115396611,2023-12-20
0.956,0.956,0.956,0.0054690787,2023-12-21
0.9498,0.9498,0.9498,-0.0064853556,2023-12-22
0.9493,0.9493,0.9493,-0.0005264266,2023-12-25
0.9424,0.9424,0.9424,-0.0072685136,2023-12-26
0.9493,0.9493,0.9493,0.0073217317,2023-12-27
0.9626,0.9626,0.9626,0.0140103234,2023-12-28
0.9696,0.9696,0.9696,0.0072719717,2023-12-29
0.9659,0.9659,0.9659,-0.0038160066,2024-01-02
0.9675,0.9675,0.9675,0.0016564862,2024-01-03
0.9634,0.9634,0.9634,-0.0042377261,2024-01-04
0.9591,0.9591,0.9591,-0.0044633589,2024-01-05
0.9463,0.9463,0.9463,-0.0133458451,2024-01-08
0.9509,0.9509,0.9509,0.0048610377,2024-01-09
0.9463,0.9463,0.9463,-0.0048375223,2024-01-10
0.9527,0.9527,0.9527,0.0067631829,2024-01-11
0.952,0.952,0.952,-0.0007347539,2024-01-12
0.9545,0.9545,0.9545,0.0026260504,2024-01-15
0.9606,0.9606,0.9606,0.0063907805,2024-01-16
0.9422,0.9422,0.9422,-0.019154695,2024-01-17
0.9428,0.9428,0.9428,0.0006368075,2024-01-18
0.9442,0.9442,0.9442,0.0014849385,2024-01-19
0.9126,0.9126,0.9126,-0.0334674857,2024-01-22
0.9226,0.9226,0.9226,0.0109577033,2024-01-23
0.9416,0.9416,0.9416,0.0205939736,2024-01-24
