nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-08
1.0,1.0,1.0,0.0,2020-06-12
1.0,1.0,1.0,0.0,2020-06-19
1.001,1.001,1.001,0.001,2020-06-24
1.01,1.01,1.01,0.008991009,2020-07-03
0.599,0.599,0.599,-0.4069306931,2020-07-10
0.628,0.628,0.628,0.0484140234,2020-07-17
0.607,0.607,0.607,-0.0334394904,2020-07-24
0.627,0.627,0.627,0.0329489292,2020-07-31
0.629,0.629,0.629,0.0031897927,2020-08-07
0.654,0.654,0.654,0.039745628,2020-08-14
0.723,0.723,0.723,0.1055045872,2020-08-21
0.658,0.658,0.658,-0.0899031812,2020-08-28
0.673,0.673,0.673,0.0227963526,2020-09-04
0.826,0.826,0.826,0.2273402675,2020-09-11
0.847,0.847,0.847,0.0254237288,2020-09-18
0.793,0.793,0.793,-0.0637544274,2020-09-25
0.787,0.787,0.787,-0.0075662043,2020-09-30
0.817,0.817,0.817,0.0381194409,2020-10-09
1.025,1.025,1.025,0.2545899633,2020-10-16
1.013,1.013,1.013,-0.0117073171,2020-10-23
1.009,1.009,1.009,-0.0039486673,2020-10-30
1.026,1.026,1.026,0.0168483647,2020-11-06
1.025,1.025,1.025,-0.0009746589,2020-11-13
1.035,1.035,1.035,0.0097560976,2020-11-20
1.012,1.012,1.012,-0.0222222222,2020-11-27
1.015,1.015,1.015,0.0029644269,2020-12-04
0.985,0.985,0.985,-0.0295566502,2020-12-11
1.005,1.005,1.005,0.0203045685,2020-12-18
1.022,1.022,1.022,0.0169154229,2020-12-25
1.046,1.046,1.046,0.0234833659,2020-12-31
1.089,1.089,1.089,0.0411089866,2021-01-08
1.08,1.08,1.08,-0.0082644628,2021-01-15
1.089,1.089,1.089,0.0083333333,2021-01-22
1.005,1.005,1.005,-0.0771349862,2021-01-29
1.046,1.046,1.046,0.0407960199,2021-02-05
1.046,1.046,1.046,0.0,2021-02-10
1.145,1.145,1.145,0.0946462715,2021-02-19
1.062,1.062,1.062,-0.072489083,2021-02-26
0.968,0.968,0.968,-0.0885122411,2021-03-05
0.892,0.892,0.892,-0.0785123967,2021-03-12
0.9,0.9,0.9,0.0089686099,2021-03-19
0.84,0.84,0.84,-0.0666666667,2021-03-26
0.929,0.929,0.929,0.105952381,2021-04-02
0.94,0.94,0.94,0.0118406889,2021-04-09
0.889,0.889,0.889,-0.0542553191,2021-04-16
0.961,0.961,0.961,0.0809898763,2021-04-23
