nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-30
1.0,1.0,1.0,0.0,2023-01-31
1.189,1.189,1.189,0.189,2023-02-01
1.186,1.186,1.186,-0.0025231287,2023-02-02
1.184,1.184,1.184,-0.0016863406,2023-02-03
1.194,1.194,1.194,0.0084459459,2023-02-06
1.213,1.213,1.213,0.0159128978,2023-02-07
1.196,1.196,1.196,-0.0140148392,2023-02-08
1.24,1.24,1.24,0.0367892977,2023-02-09
1.349,1.349,1.349,0.0879032258,2023-02-10
1.459,1.459,1.459,0.0815418829,2023-02-13
1.47,1.47,1.47,0.0075394106,2023-02-14
1.545,1.545,1.545,0.0510204082,2023-02-15
1.536,1.536,1.536,-0.0058252427,2023-02-16
1.603,1.603,1.603,0.0436197917,2023-02-17
1.645,1.645,1.645,0.0262008734,2023-02-20
1.623,1.623,1.623,-0.0133738602,2023-02-21
1.636,1.636,1.636,0.0080098583,2023-02-22
1.594,1.594,1.594,-0.0256723716,2023-02-23
1.584,1.584,1.584,-0.0062735257,2023-02-24
1.627,1.627,1.627,0.0271464646,2023-02-27
1.616,1.616,1.616,-0.0067609096,2023-02-28
1.545,1.545,1.545,-0.0439356436,2023-03-01
1.516,1.516,1.516,-0.0187702265,2023-03-02
1.535,1.535,1.535,0.0125329815,2023-03-03
1.521,1.521,1.521,-0.0091205212,2023-03-06
1.473,1.473,1.473,-0.0315581854,2023-03-07
1.484,1.484,1.484,0.0074677529,2023-03-08
1.511,1.511,1.511,0.0181940701,2023-03-09
1.453,1.453,1.453,-0.0383851754,2023-03-10
1.487,1.487,1.487,0.0233998624,2023-03-13
1.408,1.408,1.408,-0.0531271015,2023-03-14
1.417,1.417,1.417,0.0063920455,2023-03-15
1.369,1.369,1.369,-0.0338743825,2023-03-16
1.353,1.353,1.353,-0.011687363,2023-03-17
1.339,1.339,1.339,-0.0103473762,2023-03-20
1.384,1.384,1.384,0.0336071695,2023-03-21
1.372,1.372,1.372,-0.0086705202,2023-03-22
1.378,1.378,1.378,0.0043731778,2023-03-23
1.396,1.396,1.396,0.0130624093,2023-03-24
1.417,1.417,1.417,0.0150429799,2023-03-27
1.357,1.357,1.357,-0.0423429781,2023-03-28
1.387,1.387,1.387,0.0221075903,2023-03-29
1.395,1.395,1.395,0.0057678443,2023-03-30
1.362,1.362,1.362,-0.023655914,2023-03-31
