nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-14
1.0001,1.0001,1.0001,0.0001,2022-02-18
1.0003,1.0003,1.0003,0.00019998,2022-02-25
1.0003,1.0003,1.0003,0.0,2022-02-28
1.0,1.0,1.0,-0.00029991,2022-03-04
0.9999,0.9999,0.9999,-0.0001,2022-03-11
0.9998,0.9998,0.9998,-0.00010001,2022-03-18
0.9996,0.9996,0.9996,-0.00020004,2022-03-25
0.9995,0.9995,0.9995,-0.00010004,2022-03-31
0.9995,0.9995,0.9995,0.0,2022-04-01
0.9994,0.9994,0.9994,-0.00010005,2022-04-08
0.9993,0.9993,0.9993,-0.00010006,2022-04-15
0.9991,0.9991,0.9991,-0.0002001401,2022-04-22
0.999,0.999,0.999,-0.0001000901,2022-04-29
0.9989,0.9989,0.9989,-0.0001001001,2022-05-06
0.9987,0.9987,0.9987,-0.0002002202,2022-05-13
0.9986,0.9986,0.9986,-0.0001001302,2022-05-20
0.9985,0.9985,0.9985,-0.0001001402,2022-05-27
0.9984,0.9984,0.9984,-0.0001001502,2022-05-31
0.9984,0.9984,0.9984,0.0,2022-06-02
0.9994,0.9994,0.9994,0.0010016026,2022-06-10
1.005,1.005,1.005,0.005603362,2022-06-17
1.0065,1.0065,1.0065,0.0014925373,2022-06-24
1.0128,1.0128,1.0128,0.0062593145,2022-06-30
1.0122,1.0122,1.0122,-0.0005924171,2022-07-01
1.016,1.016,1.016,0.0037541988,2022-07-08
1.0071,1.0071,1.0071,-0.0087598425,2022-07-15
1.0035,1.0035,1.0035,-0.0035746202,2022-07-22
1.0059,1.0059,1.0059,0.0023916293,2022-07-29
1.0075,1.0075,1.0075,0.0015906154,2022-08-05
1.011,1.011,1.011,0.0034739454,2022-08-12
1.0143,1.0143,1.0143,0.003264095,2022-08-19
1.0089,1.0089,1.0089,-0.0053238687,2022-08-26
1.0079,1.0079,1.0079,-0.0009911785,2022-08-31
1.0106,1.0106,1.0106,0.0026788372,2022-09-02
1.0111,1.0111,1.0111,0.0004947556,2022-09-09
1.0215,1.0215,1.0215,0.0102858273,2022-09-16
1.013,1.013,1.013,-0.0083210964,2022-09-23
1.0295,1.0295,1.0295,0.0162882527,2022-09-30
1.0498,1.0498,1.0498,0.0197183099,2022-10-14
1.0662,1.0662,1.0662,0.0156220232,2022-10-21
1.0693,1.0693,1.0693,0.002907522,2022-10-28
1.0665,1.0665,1.0665,-0.0026185355,2022-10-31
1.0877,1.0877,1.0877,0.019878106,2022-11-04
1.0739,1.0739,1.0739,-0.0126873219,2022-11-11
1.1058,1.1058,1.1058,0.0297048142,2022-11-18
1.0671,1.0671,1.0671,-0.034997287,2022-11-25
1.0748,1.0748,1.0748,0.0072158186,2022-11-30
1.0709,1.0709,1.0709,-0.0036285821,2022-12-02
1.0947,1.0947,1.0947,0.0222242973,2022-12-09
1.0829,1.0829,1.0829,-0.0107792089,2022-12-16
1.0558,1.0558,1.0558,-0.0250253948,2022-12-23
1.0347,1.0347,1.0347,-0.0199848456,2022-12-30
1.051,1.051,1.051,0.0157533585,2023-01-06
1.0738,1.0738,1.0738,0.0216936251,2023-01-13
1.0856,1.0856,1.0856,0.010989011,2023-01-20
1.0848,1.0848,1.0848,-0.0007369197,2023-01-31
1.0993,1.0993,1.0993,0.0133665192,2023-02-03
1.1001,1.1001,1.1001,0.0007277358,2023-02-10
1.072,1.072,1.072,-0.0255431324,2023-02-17
1.0774,1.0774,1.0774,0.0050373134,2023-02-24
1.0878,1.0878,1.0878,0.009652868,2023-02-28
1.0905,1.0905,1.0905,0.0024820739,2023-03-03
1.0648,1.0648,1.0648,-0.023567171,2023-03-10
1.0174,1.0174,1.0174,-0.044515402,2023-03-17
1.0317,1.0317,1.0317,0.0140554354,2023-03-24
1.0275,1.0275,1.0275,-0.0040709509,2023-03-31
1.0304,1.0304,1.0304,0.0028223844,2023-04-07
1.0367,1.0367,1.0367,0.0061141304,2023-04-14
0.9749,0.9749,0.9749,-0.0596122311,2023-04-21
0.9507,0.9507,0.9507,-0.0248230588,2023-04-28
0.9481,0.9481,0.9481,-0.002734827,2023-05-05
0.9503,0.9503,0.9503,0.0023204303,2023-05-12
0.9959,0.9959,0.9959,0.0479848469,2023-05-19
0.9905,0.9905,0.9905,-0.0054222311,2023-05-26
0.9534,0.9534,0.9534,-0.0374558304,2023-05-31
0.948,0.948,0.948,-0.0056639396,2023-06-02
0.9341,0.9341,0.9341,-0.0146624473,2023-06-09
0.9555,0.9555,0.9555,0.0229097527,2023-06-16
0.9424,0.9424,0.9424,-0.0137100994,2023-06-21
0.9379,0.9379,0.9379,-0.0047750424,2023-06-30
0.9281,0.9281,0.9281,-0.0104488751,2023-07-07
0.9363,0.9363,0.9363,0.0088352548,2023-07-14
0.9416,0.9416,0.9416,0.0056605789,2023-07-21
0.9668,0.9668,0.9668,0.0267629567,2023-07-28
0.9561,0.9561,0.9561,-0.011067439,2023-07-31
0.9472,0.9472,0.9472,-0.0093086497,2023-08-04
0.9279,0.9279,0.9279,-0.0203758446,2023-08-11
0.9226,0.9226,0.9226,-0.0057118224,2023-08-18
0.904,0.904,0.904,-0.0201604162,2023-08-25
0.9066,0.9066,0.9066,0.0028761062,2023-08-31
0.8967,0.8967,0.8967,-0.0109199206,2023-09-01
0.8831,0.8831,0.8831,-0.0151667224,2023-09-08
0.8996,0.8996,0.8996,0.0186841807,2023-09-15
0.9003,0.9003,0.9003,0.0007781236,2023-09-22
0.918,0.918,0.918,0.0196601133,2023-09-28
0.9235,0.9235,0.9235,0.0059912854,2023-10-13
0.8612,0.8612,0.8612,-0.0674607472,2023-10-20
0.8649,0.8649,0.8649,0.0042963307,2023-10-27
0.867,0.867,0.867,0.0024280264,2023-10-31
0.8809,0.8809,0.8809,0.0160322953,2023-11-03
0.9008,0.9008,0.9008,0.0225905324,2023-11-10
0.9,0.9,0.9,-0.0008880995,2023-11-17
0.9056,0.9056,0.9056,0.0062222222,2023-11-24
0.9012,0.9012,0.9012,-0.0048586572,2023-11-30
0.9009,0.9009,0.9009,-0.0003328895,2023-12-01
0.8812,0.8812,0.8812,-0.0218670219,2023-12-08
0.8708,0.8708,0.8708,-0.0118020881,2023-12-15
0.8642,0.8642,0.8642,-0.0075792375,2023-12-22
0.8967,0.8967,0.8967,0.0376070354,2023-12-29
0.8716,0.8716,0.8716,-0.0279915245,2024-01-05
0.862,0.862,0.862,-0.0110142267,2024-01-12
0.8225,0.8225,0.8225,-0.0458236659,2024-01-19
0.7902,0.7902,0.7902,-0.0392705167,2024-01-26
0.7775,0.7775,0.7775,-0.0160718805,2024-01-31
0.7759,0.7759,0.7759,-0.0020578778,2024-02-02
0.7767,0.7767,0.7767,0.0010310607,2024-02-08
0.7763,0.7763,0.7763,-0.0005149994,2024-02-23
0.7777,0.7777,0.7777,0.0018034265,2024-02-29
0.7768,0.7768,0.7768,-0.0011572586,2024-03-01
0.7763,0.7763,0.7763,-0.0006436663,2024-03-08
0.7784,0.7784,0.7784,0.0027051398,2024-03-15
0.7754,0.7754,0.7754,-0.0038540596,2024-03-22
0.7775,0.7775,0.7775,0.0027082796,2024-03-29
0.7821,0.7821,0.7821,0.0059163987,2024-04-03
0.7725,0.7725,0.7725,-0.0122746452,2024-04-12
0.7905,0.7905,0.7905,0.0233009709,2024-04-19
0.7928,0.7928,0.7928,0.0029095509,2024-04-26
0.7806,0.7806,0.7806,-0.0153884965,2024-04-30
0.7918,0.7918,0.7918,0.0143479375,2024-05-10
0.8115,0.8115,0.8115,0.0248800202,2024-05-17
0.7999,0.7999,0.7999,-0.0142945163,2024-05-24
0.7879,0.7879,0.7879,-0.0150018752,2024-05-31
0.7807,0.7807,0.7807,-0.0091382155,2024-06-07
0.7804,0.7804,0.7804,-0.0003842705,2024-06-14
0.7771,0.7771,0.7771,-0.0042286007,2024-06-21
0.7667,0.7667,0.7667,-0.013383091,2024-06-28
0.7665,0.7665,0.7665,-0.0002608582,2024-07-05
0.7972,0.7972,0.7972,0.0400521853,2024-07-12
0.8009,0.8009,0.8009,0.0046412444,2024-07-19
0.8039,0.8039,0.8039,0.003745786,2024-07-26
0.8237,0.8237,0.8237,0.0246299291,2024-07-31
0.8154,0.8154,0.8154,-0.0100764842,2024-08-02
0.8244,0.8244,0.8244,0.0110375276,2024-08-09
0.829,0.829,0.829,0.0055798156,2024-08-16
0.8074,0.8074,0.8074,-0.0260554885,2024-08-23
0.8288,0.8288,0.8288,0.0265048303,2024-08-30
