nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-15
1.1118,1.1118,1.1118,0.1118,2022-12-09
1.1121,1.1121,1.1121,0.0002698327,2022-12-16
1.0634,1.0634,1.0634,-0.043791026,2022-12-23
1.0659,1.0659,1.0659,0.0023509498,2022-12-30
1.0703,1.0703,1.0703,0.004127967,2023-01-06
1.0741,1.0741,1.0741,0.0035504064,2023-01-13
1.0617,1.0617,1.0617,-0.0115445489,2023-01-20
1.0271,1.0271,1.0271,-0.0325892437,2023-01-31
1.1027,1.1027,1.1027,0.0736052965,2023-02-03
1.1027,1.1027,1.1027,0.0,2023-02-10
1.0866,1.0866,1.0866,-0.014600526,2023-02-17
1.0797,1.0797,1.0797,-0.0063500828,2023-02-24
1.0877,1.0877,1.0877,0.0074094656,2023-02-28
1.1165,1.1165,1.1165,0.0264778891,2023-03-03
0.9969,0.9969,0.9969,-0.1071204657,2023-03-10
0.9591,0.9591,0.9591,-0.0379175444,2023-03-17
0.9756,0.9756,0.9756,0.0172036284,2023-03-24
0.9741,0.9741,0.9741,-0.0015375154,2023-03-31
0.9823,0.9823,0.9823,0.0084180269,2023-04-07
0.9801,0.9801,0.9801,-0.0022396417,2023-04-14
0.933,0.933,0.933,-0.0480563208,2023-04-21
0.9726,0.9726,0.9726,0.0424437299,2023-04-28
0.9799,0.9799,0.9799,0.0075056549,2023-05-05
1.0035,1.0035,1.0035,0.0240840902,2023-05-12
0.9655,0.9655,0.9655,-0.0378674639,2023-05-19
0.9397,0.9397,0.9397,-0.0267219057,2023-05-26
0.9275,0.9275,0.9275,-0.0129828669,2023-05-31
0.9302,0.9302,0.9302,0.0029110512,2023-06-02
0.8922,0.8922,0.8922,-0.0408514298,2023-06-09
0.9097,0.9097,0.9097,0.0196144362,2023-06-16
0.8633,0.8633,0.8633,-0.0510058261,2023-06-21
0.8897,0.8897,0.8897,0.0305803313,2023-06-30
0.8976,0.8976,0.8976,0.0088793975,2023-07-07
0.9008,0.9008,0.9008,0.0035650624,2023-07-14
0.9123,0.9123,0.9123,0.0127664298,2023-07-21
0.9335,0.9335,0.9335,0.02323797,2023-07-28
0.9477,0.9477,0.9477,0.0152115694,2023-07-31
0.9251,0.9251,0.9251,-0.023847209,2023-08-04
0.8934,0.8934,0.8934,-0.0342665658,2023-08-11
0.8986,0.8986,0.8986,0.0058204612,2023-08-18
0.8335,0.8335,0.8335,-0.0724460272,2023-08-25
0.8989,0.8989,0.8989,0.0784643071,2023-09-01
0.9065,0.9065,0.9065,0.0084547781,2023-09-08
0.8735,0.8735,0.8735,-0.0364037507,2023-09-15
0.8848,0.8848,0.8848,0.0129364625,2023-09-22
0.9217,0.9217,0.9217,0.04170434,2023-09-28
0.9052,0.9052,0.9052,-0.0179017034,2023-10-13
0.8806,0.8806,0.8806,-0.0271763146,2023-10-20
0.876,0.876,0.876,-0.0052237111,2023-10-27
0.8829,0.8829,0.8829,0.0078767123,2023-10-31
0.8968,0.8968,0.8968,0.0157435723,2023-11-03
0.919,0.919,0.919,0.0247546833,2023-11-10
0.9465,0.9465,0.9465,0.0299238303,2023-11-17
0.9431,0.9431,0.9431,-0.0035921817,2023-11-24
0.9372,0.9372,0.9372,-0.0062559644,2023-11-30
0.993,0.993,0.993,0.0595390525,2023-12-01
1.1389,1.1389,1.1389,0.1469284995,2023-12-08
1.0644,1.0644,1.0644,-0.065413996,2023-12-15
0.9876,0.9876,0.9876,-0.0721533258,2023-12-22
1.0404,1.0404,1.0404,0.0534629405,2023-12-29
0.9974,0.9974,0.9974,-0.0413302576,2024-01-05
0.9656,0.9656,0.9656,-0.0318828955,2024-01-12
0.9034,0.9034,0.9034,-0.0644159072,2024-01-19
0.8803,0.8803,0.8803,-0.0255700686,2024-01-26
0.7471,0.7471,0.7471,-0.1513120527,2024-01-31
0.6949,0.6949,0.6949,-0.0698701646,2024-02-02
0.5901,0.5901,0.5901,-0.1508130666,2024-02-08
0.7891,0.7891,0.7891,0.3372309778,2024-02-29
0.8113,0.8113,0.8113,0.0281333164,2024-03-01
0.7829,0.7829,0.7829,-0.0350055467,2024-03-08
0.8449,0.8449,0.8449,0.0791927449,2024-03-15
0.8652,0.8652,0.8652,0.024026512,2024-03-22
0.7867,0.7867,0.7867,-0.0907304669,2024-03-29
0.804,0.804,0.804,0.0219905936,2024-04-03
0.7627,0.7627,0.7627,-0.0513681592,2024-04-12
0.7007,0.7007,0.7007,-0.0812901534,2024-04-19
0.7808,0.7808,0.7808,0.1143142572,2024-04-26
