nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.144,1.144,1.144,-0.1333333333,2023-03-10
1.167,1.167,1.167,0.0201048951,2023-03-17
1.209,1.209,1.209,0.0359897172,2023-03-24
1.284,1.284,1.284,0.0620347395,2023-03-31
1.259,1.259,1.259,-0.019470405,2023-04-07
1.263,1.263,1.263,0.0031771247,2023-04-14
1.23,1.23,1.23,-0.026128266,2023-04-21
1.197,1.197,1.197,-0.0268292683,2023-04-28
1.196,1.196,1.196,-0.0008354219,2023-05-05
1.162,1.162,1.162,-0.0284280936,2023-05-12
1.101,1.101,1.101,-0.0524956971,2023-05-19
1.033,1.033,1.033,-0.0617620345,2023-05-26
1.003,1.003,1.003,-0.0290416263,2023-05-31
1.055,1.055,1.055,0.0518444666,2023-06-02
1.054,1.054,1.054,-0.0009478673,2023-06-09
1.104,1.104,1.104,0.0474383302,2023-06-16
1.051,1.051,1.051,-0.0480072464,2023-06-21
1.07,1.07,1.07,0.0180780209,2023-06-30
1.03,1.03,1.03,-0.0373831776,2023-07-07
1.077,1.077,1.077,0.045631068,2023-07-14
1.041,1.041,1.041,-0.0334261838,2023-07-21
1.073,1.073,1.073,0.0307396734,2023-07-28
1.068,1.068,1.068,-0.0046598322,2023-07-31
1.102,1.102,1.102,0.031835206,2023-08-04
1.02,1.02,1.02,-0.0744101633,2023-08-11
0.965,0.965,0.965,-0.0539215686,2023-08-18
0.976,0.976,0.976,0.0113989637,2023-08-25
0.9,0.9,0.9,-0.0778688525,2023-08-31
0.896,0.896,0.896,-0.0044444444,2023-09-01
0.939,0.939,0.939,0.0479910714,2023-09-08
0.899,0.899,0.899,-0.0425985091,2023-09-15
0.869,0.869,0.869,-0.0333704116,2023-09-22
0.828,0.828,0.828,-0.0471806674,2023-09-28
0.81,0.81,0.81,-0.0217391304,2023-10-13
0.784,0.784,0.784,-0.0320987654,2023-10-20
0.795,0.795,0.795,0.0140306122,2023-10-27
0.776,0.776,0.776,-0.0238993711,2023-10-31
0.773,0.773,0.773,-0.0038659794,2023-11-03
0.75,0.75,0.75,-0.0297542044,2023-11-10
0.76,0.76,0.76,0.0133333333,2023-11-17
0.82,0.82,0.82,0.0789473684,2023-11-24
0.741,0.741,0.741,-0.0963414634,2023-11-30
0.731,0.731,0.731,-0.0134952767,2023-12-01
0.689,0.689,0.689,-0.0574555404,2023-12-08
0.734,0.734,0.734,0.0653120464,2023-12-15
0.69,0.69,0.69,-0.0599455041,2023-12-22
0.737,0.737,0.737,0.068115942,2023-12-29
0.713,0.713,0.713,-0.0325644505,2024-01-05
0.699,0.699,0.699,-0.0196353436,2024-01-12
0.632,0.632,0.632,-0.095851216,2024-01-19
0.653,0.653,0.653,0.0332278481,2024-01-26
0.642,0.642,0.642,-0.0168453292,2024-01-31
0.621,0.621,0.621,-0.0327102804,2024-02-02
0.653,0.653,0.653,0.0515297907,2024-02-08
0.732,0.732,0.732,0.1209800919,2024-02-23
0.735,0.735,0.735,0.0040983607,2024-02-29
0.746,0.746,0.746,0.0149659864,2024-03-01
0.712,0.712,0.712,-0.0455764075,2024-03-08
0.722,0.722,0.722,0.0140449438,2024-03-15
0.705,0.705,0.705,-0.0235457064,2024-03-22
0.712,0.712,0.712,0.009929078,2024-03-29
0.708,0.708,0.708,-0.0056179775,2024-04-03
0.688,0.688,0.688,-0.0282485876,2024-04-12
0.668,0.668,0.668,-0.0290697674,2024-04-19
0.708,0.708,0.708,0.0598802395,2024-04-26
0.739,0.739,0.739,0.0437853107,2024-04-30
0.813,0.813,0.813,0.100135318,2024-05-10
0.881,0.881,0.881,0.0836408364,2024-05-17
0.826,0.826,0.826,-0.0624290579,2024-05-24
0.788,0.788,0.788,-0.0460048426,2024-05-31
0.802,0.802,0.802,0.0177664975,2024-06-07
0.795,0.795,0.795,-0.0087281796,2024-06-14
0.775,0.775,0.775,-0.0251572327,2024-06-21
0.756,0.756,0.756,-0.024516129,2024-06-28
0.791,0.791,0.791,0.0462962963,2024-07-05
0.78,0.78,0.78,-0.0139064475,2024-07-12
0.751,0.751,0.751,-0.0371794872,2024-07-19
0.727,0.727,0.727,-0.0319573901,2024-07-26
0.726,0.726,0.726,-0.0013755158,2024-07-31
0.719,0.719,0.719,-0.0096418733,2024-08-02
0.732,0.732,0.732,0.0180806676,2024-08-09
0.737,0.737,0.737,0.0068306011,2024-08-16
0.73,0.73,0.73,-0.0094979647,2024-08-23
0.744,0.744,0.744,0.0191780822,2024-08-30
0.74,0.74,0.74,-0.0053763441,2024-09-06
0.725,0.725,0.725,-0.0202702703,2024-09-13
0.759,0.759,0.759,0.0468965517,2024-09-20
0.825,0.825,0.825,0.0869565217,2024-09-27
0.859,0.859,0.859,0.0412121212,2024-09-30
0.858,0.858,0.858,-0.0011641444,2024-10-11
0.851,0.851,0.851,-0.0081585082,2024-10-18
0.83,0.83,0.83,-0.0246768508,2024-10-25
0.824,0.824,0.824,-0.0072289157,2024-10-31
0.829,0.829,0.829,0.0060679612,2024-11-01
0.846,0.846,0.846,0.0205066345,2024-11-08
0.812,0.812,0.812,-0.0401891253,2024-11-15
0.793,0.793,0.793,-0.0233990148,2024-11-22
0.799,0.799,0.799,0.0075662043,2024-11-29
0.817,0.817,0.817,0.0225281602,2024-12-06
0.844,0.844,0.844,0.0330477356,2024-12-13
0.839,0.839,0.839,-0.0059241706,2024-12-20
0.848,0.848,0.848,0.010727056,2024-12-27
0.845,0.845,0.845,-0.0035377358,2024-12-31
0.826,0.826,0.826,-0.0224852071,2025-01-03
0.792,0.792,0.792,-0.0411622276,2025-01-10
0.803,0.803,0.803,0.0138888889,2025-01-17
0.803,0.803,0.803,0.0,2025-01-24
0.807,0.807,0.807,0.00498132,2025-01-27
0.829,0.829,0.829,0.0272614622,2025-02-07
0.846,0.846,0.846,0.0205066345,2025-02-14
0.872,0.872,0.872,0.0307328605,2025-02-21
0.874,0.874,0.874,0.002293578,2025-02-28
0.949,0.949,0.949,0.085812357,2025-03-07
0.956,0.956,0.956,0.0073761855,2025-03-14
0.943,0.943,0.943,-0.0135983264,2025-03-21
0.934,0.934,0.934,-0.0095440085,2025-03-28
0.92,0.92,0.92,-0.0149892934,2025-03-31
0.927,0.927,0.927,0.0076086957,2025-04-03
0.886,0.886,0.886,-0.0442286947,2025-04-11
0.891,0.891,0.891,0.0056433409,2025-04-18
0.905,0.905,0.905,0.0157126824,2025-04-25
0.931,0.931,0.931,0.0287292818,2025-04-30
0.931,0.931,0.931,0.0,2025-05-09
0.925,0.925,0.925,-0.0064446831,2025-05-16
0.925,0.925,0.925,0.0,2025-05-23
0.929,0.929,0.929,0.0043243243,2025-05-30
0.938,0.938,0.938,0.0096878364,2025-06-06
0.918,0.918,0.918,-0.0213219616,2025-06-13
0.905,0.905,0.905,-0.01416122,2025-06-20
0.932,0.932,0.932,0.0298342541,2025-06-27
0.931,0.931,0.931,-0.0010729614,2025-06-30
0.936,0.936,0.936,0.0053705693,2025-07-04
0.926,0.926,0.926,-0.0106837607,2025-07-11
0.964,0.964,0.964,0.0410367171,2025-07-18
0.977,0.977,0.977,0.0134854772,2025-07-25
0.961,0.961,0.961,-0.0163766633,2025-07-31
0.953,0.953,0.953,-0.0083246618,2025-08-01
0.964,0.964,0.964,0.0115424974,2025-08-08
0.978,0.978,0.978,0.0145228216,2025-08-15
1.008,1.008,1.008,0.0306748466,2025-08-22
1.018,1.018,1.018,0.0099206349,2025-08-29
1.017,1.017,1.017,-0.0009823183,2025-09-05
1.046,1.046,1.046,0.0285152409,2025-09-12
1.05,1.05,1.05,0.0038240918,2025-09-19
1.055,1.055,1.055,0.0047619048,2025-09-26
1.087,1.087,1.087,0.0303317536,2025-09-30
1.114,1.114,1.114,0.0248390064,2025-10-10
1.059,1.059,1.059,-0.0493716338,2025-10-17
1.086,1.086,1.086,0.0254957507,2025-10-24
1.075,1.075,1.075,-0.0101289134,2025-10-31
1.084,1.084,1.084,0.008372093,2025-11-07
1.079,1.079,1.079,-0.0046125461,2025-11-14
1.026,1.026,1.026,-0.0491195551,2025-11-21
1.051,1.051,1.051,0.0243664717,2025-11-28
1.076,1.076,1.076,0.0237868696,2025-12-05
1.083,1.083,1.083,0.0065055762,2025-12-12
1.062,1.062,1.062,-0.0193905817,2025-12-19
1.076,1.076,1.076,0.0131826742,2025-12-26
1.069,1.069,1.069,-0.0065055762,2025-12-31
1.098,1.098,1.098,0.0271281572,2026-01-09
1.091,1.091,1.091,-0.0063752277,2026-01-16
1.108,1.108,1.108,0.0155820348,2026-01-23
1.096,1.096,1.096,-0.0108303249,2026-01-30
1.077,1.077,1.077,-0.0173357664,2026-02-06
1.069,1.069,1.069,-0.0074280409,2026-02-13
1.053,1.053,1.053,-0.0149672591,2026-02-27
1.04,1.04,1.04,-0.012345679,2026-03-06
1.045,1.045,1.045,0.0048076923,2026-03-13
1.009,1.009,1.009,-0.0344497608,2026-03-20
1.033,1.033,1.033,0.0237859267,2026-03-27
1.017,1.017,1.017,-0.0154888674,2026-04-03
1.051,1.051,1.051,0.0334316618,2026-04-10
1.056,1.056,1.056,0.0047573739,2026-04-17
1.056,1.056,1.056,0.0,2026-04-24
1.055,1.055,1.055,-0.0009469697,2026-04-30
1.113,1.113,1.113,0.0549763033,2026-05-08
1.113,1.113,1.113,0.0,2026-05-15
1.112,1.112,1.112,-0.0008984726,2026-05-22
