nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0963,1.0963,1.0963,0.0011872146,2025-06-06
1.0946,1.0946,1.0946,-0.0015506704,2025-06-13
1.0931,1.0931,1.0931,-0.0013703636,2025-06-20
1.0939,1.0939,1.0939,0.0007318635,2025-06-27
1.0946,1.0946,1.0946,0.0006399122,2025-06-30
1.0982,1.0982,1.0982,0.0032888726,2025-07-04
1.0926,1.0926,1.0926,-0.0050992533,2025-07-11
1.0946,1.0946,1.0946,0.0018304961,2025-07-18
1.0927,1.0927,1.0927,-0.0017357939,2025-07-25
1.0896,1.0896,1.0896,-0.0028370092,2025-07-31
1.0912,1.0912,1.0912,0.0014684288,2025-08-01
1.0935,1.0935,1.0935,0.0021077713,2025-08-08
1.0842,1.0842,1.0842,-0.0085048011,2025-08-15
1.0871,1.0871,1.0871,0.0026747833,2025-08-22
1.0794,1.0794,1.0794,-0.007083065,2025-08-29
1.0853,1.0853,1.0853,0.0054659996,2025-09-05
1.0844,1.0844,1.0844,-0.0008292638,2025-09-12
1.0769,1.0769,1.0769,-0.0069162671,2025-09-19
1.0842,1.0842,1.0842,0.0067787167,2025-09-26
1.0832,1.0832,1.0832,-0.0009223391,2025-09-30
1.0858,1.0858,1.0858,0.0024002954,2025-10-10
1.0842,1.0842,1.0842,-0.0014735679,2025-10-17
1.0814,1.0814,1.0814,-0.0025825493,2025-10-24
1.0842,1.0842,1.0842,0.0025892362,2025-10-31
1.0861,1.0861,1.0861,0.0017524442,2025-11-07
1.0894,1.0894,1.0894,0.0030383943,2025-11-14
1.0863,1.0863,1.0863,-0.0028456031,2025-11-21
1.0849,1.0849,1.0849,-0.0012887784,2025-11-28
1.0932,1.0932,1.0932,0.0076504747,2025-12-05
1.0917,1.0917,1.0917,-0.0013721186,2025-12-12
1.1096,1.1096,1.1096,0.0163964459,2025-12-19
1.119,1.119,1.119,0.0084715213,2025-12-26
1.1115,1.1115,1.1115,-0.0067024129,2025-12-31
1.1066,1.1066,1.1066,-0.004408457,2026-01-09
1.1066,1.1066,1.1066,0.0,2026-01-16
1.1183,1.1183,1.1183,0.0105729261,2026-01-23
1.1314,1.1314,1.1314,0.0117142091,2026-01-30
1.1264,1.1264,1.1264,-0.0044193035,2026-02-06
1.1272,1.1272,1.1272,0.0007102273,2026-02-13
1.1296,1.1296,1.1296,0.0021291696,2026-02-27
1.1331,1.1331,1.1331,0.0030984419,2026-03-06
1.1361,1.1361,1.1361,0.0026476039,2026-03-13
1.1229,1.1229,1.1229,-0.0116186955,2026-03-20
1.132,1.132,1.132,0.0081040164,2026-03-27
1.1276,1.1276,1.1276,-0.0038869258,2026-04-03
1.129,1.129,1.129,0.001241575,2026-04-10
1.1276,1.1276,1.1276,-0.0012400354,2026-04-17
1.1238,1.1238,1.1238,-0.0033699894,2026-04-24
1.119,1.119,1.119,-0.0042712226,2026-04-30
1.1237,1.1237,1.1237,0.0042001787,2026-05-08
1.115,1.115,1.115,-0.00774228,2026-05-15
1.1023,1.1023,1.1023,-0.0113901345,2026-05-22
