nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-07
1.0,1.0,1.0,0.0,2021-07-08
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-12
1.0,1.0,1.0,0.0,2021-07-13
1.0,1.0,1.0,0.0,2021-07-14
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
1.001,1.001,1.001,0.001,2021-07-19
1.001,1.001,1.001,0.0,2021-07-20
1.001,1.001,1.001,0.0,2021-07-21
1.001,1.001,1.001,0.0,2021-07-22
1.001,1.001,1.001,0.0,2021-07-23
1.001,1.001,1.001,0.0,2021-07-26
1.001,1.001,1.001,0.0,2021-07-27
1.001,1.001,1.001,0.0,2021-07-28
1.001,1.001,1.001,0.0,2021-07-29
1.001,1.001,1.001,0.0,2021-07-30
1.001,1.001,1.001,0.0,2021-08-02
1.001,1.001,1.001,0.0,2021-08-03
1.001,1.001,1.001,0.0,2021-08-04
1.001,1.001,1.001,0.0,2021-08-05
1.001,1.001,1.001,0.0,2021-08-06
1.001,1.001,1.001,0.0,2021-08-09
1.001,1.001,1.001,0.0,2021-08-10
1.002,1.002,1.002,0.000999001,2021-08-11
1.002,1.002,1.002,0.0,2021-08-12
1.002,1.002,1.002,0.0,2021-08-13
1.002,1.002,1.002,0.0,2021-08-16
1.002,1.002,1.002,0.0,2021-08-17
1.002,1.002,1.002,0.0,2021-08-18
1.002,1.002,1.002,0.0,2021-08-19
1.002,1.002,1.002,0.0,2021-08-20
1.002,1.002,1.002,0.0,2021-08-23
1.002,1.002,1.002,0.0,2021-08-24
1.002,1.002,1.002,0.0,2021-08-25
1.002,1.002,1.002,0.0,2021-08-26
1.002,1.002,1.002,0.0,2021-08-27
1.002,1.002,1.002,0.0,2021-08-30
1.002,1.002,1.002,0.0,2021-08-31
1.002,1.002,1.002,0.0,2021-09-01
1.002,1.002,1.002,0.0,2021-09-02
1.002,1.002,1.002,0.0,2021-09-03
1.002,1.002,1.002,0.0,2021-09-06
1.002,1.002,1.002,0.0,2021-09-07
1.002,1.002,1.002,0.0,2021-09-08
1.002,1.002,1.002,0.0,2021-09-09
1.005,1.005,1.005,0.002994012,2021-09-10
1.026,1.026,1.026,0.0208955224,2021-09-13
1.026,1.026,1.026,0.0,2021-09-14
1.026,1.026,1.026,0.0,2021-09-15
1.026,1.026,1.026,0.0,2021-09-16
1.025,1.025,1.025,-0.0009746589,2021-09-17
1.028,1.028,1.028,0.0029268293,2021-09-22
1.029,1.029,1.029,0.0009727626,2021-09-23
1.031,1.031,1.031,0.0019436346,2021-09-24
1.033,1.033,1.033,0.0019398642,2021-09-27
1.033,1.033,1.033,0.0,2021-09-28
1.034,1.034,1.034,0.0009680542,2021-09-29
1.006,1.006,1.006,-0.0270793037,2021-09-30
1.003,1.003,1.003,-0.0029821074,2021-10-08
1.002,1.002,1.002,-0.000997009,2021-10-11
1.006,1.006,1.006,0.003992016,2021-10-12
1.006,1.006,1.006,0.0,2021-10-13
1.005,1.005,1.005,-0.0009940358,2021-10-14
1.005,1.005,1.005,0.0,2021-10-15
1.004,1.004,1.004,-0.0009950249,2021-10-18
1.004,1.004,1.004,0.0,2021-10-19
1.005,1.005,1.005,0.0009960159,2021-10-20
1.006,1.006,1.006,0.0009950249,2021-10-21
1.006,1.006,1.006,0.0,2021-10-22
1.006,1.006,1.006,0.0,2021-10-25
1.006,1.006,1.006,0.0,2021-10-26
1.007,1.007,1.007,0.0009940358,2021-10-27
1.013,1.013,1.013,0.005958292,2021-10-28
1.012,1.012,1.012,-0.0009871668,2021-10-29
1.012,1.012,1.012,0.0,2021-11-01
1.012,1.012,1.012,0.0,2021-11-02
1.012,1.012,1.012,0.0,2021-11-03
1.011,1.011,1.011,-0.0009881423,2021-11-04
1.011,1.011,1.011,0.0,2021-11-05
1.011,1.011,1.011,0.0,2021-11-08
1.011,1.011,1.011,0.0,2021-11-09
1.01,1.01,1.01,-0.0009891197,2021-11-10
1.011,1.011,1.011,0.000990099,2021-11-11
1.009,1.009,1.009,-0.0019782394,2021-11-12
1.008,1.008,1.008,-0.0009910803,2021-11-15
1.008,1.008,1.008,0.0,2021-11-16
1.011,1.011,1.011,0.0029761905,2021-11-17
1.012,1.012,1.012,0.0009891197,2021-11-18
1.013,1.013,1.013,0.0009881423,2021-11-19
1.018,1.018,1.018,0.0049358342,2021-11-22
1.017,1.017,1.017,-0.0009823183,2021-11-23
1.017,1.017,1.017,0.0,2021-11-24
1.016,1.016,1.016,-0.0009832842,2021-11-25
1.018,1.018,1.018,0.0019685039,2021-11-26
1.027,1.027,1.027,0.0088408644,2021-11-29
1.026,1.026,1.026,-0.0009737098,2021-11-30
1.026,1.026,1.026,0.0,2021-12-01
1.025,1.025,1.025,-0.0009746589,2021-12-02
1.023,1.023,1.023,-0.0019512195,2021-12-03
1.024,1.024,1.024,0.0009775171,2021-12-06
1.023,1.023,1.023,-0.0009765625,2021-12-07
1.023,1.023,1.023,0.0,2021-12-08
1.027,1.027,1.027,0.0039100684,2021-12-09
1.026,1.026,1.026,-0.0009737098,2021-12-10
1.026,1.026,1.026,0.0,2021-12-13
1.025,1.025,1.025,-0.0009746589,2021-12-14
1.021,1.021,1.021,-0.003902439,2021-12-15
1.02,1.02,1.02,-0.0009794319,2021-12-16
1.02,1.02,1.02,0.0,2021-12-17
1.021,1.021,1.021,0.0009803922,2021-12-20
1.027,1.027,1.027,0.0058765916,2021-12-21
1.027,1.027,1.027,0.0,2021-12-22
1.035,1.035,1.035,0.0077896787,2021-12-23
1.035,1.035,1.035,0.0,2021-12-24
1.034,1.034,1.034,-0.0009661836,2021-12-27
1.033,1.033,1.033,-0.000967118,2021-12-28
1.034,1.034,1.034,0.0009680542,2021-12-29
1.038,1.038,1.038,0.003868472,2021-12-30
1.032,1.032,1.032,-0.0057803468,2021-12-31
1.045,1.045,1.045,0.0125968992,2022-01-04
1.05,1.05,1.05,0.004784689,2022-01-05
1.049,1.049,1.049,-0.000952381,2022-01-06
1.046,1.046,1.046,-0.0028598665,2022-01-07
1.059,1.059,1.059,0.0124282983,2022-01-10
1.059,1.059,1.059,0.0,2022-01-11
1.057,1.057,1.057,-0.0018885741,2022-01-12
1.06,1.06,1.06,0.0028382214,2022-01-13
1.058,1.058,1.058,-0.0018867925,2022-01-14
1.072,1.072,1.072,0.0132325142,2022-01-17
1.068,1.068,1.068,-0.0037313433,2022-01-18
1.065,1.065,1.065,-0.0028089888,2022-01-19
1.072,1.072,1.072,0.00657277,2022-01-20
1.093,1.093,1.093,0.0195895522,2022-01-21
1.103,1.103,1.103,0.0091491308,2022-01-24
1.104,1.104,1.104,0.0009066183,2022-01-25
1.105,1.105,1.105,0.0009057971,2022-01-26
1.107,1.107,1.107,0.0018099548,2022-01-27
1.126,1.126,1.126,0.017163505,2022-01-28
1.132,1.132,1.132,0.0053285968,2022-02-07
1.131,1.131,1.131,-0.0008833922,2022-02-08
1.131,1.131,1.131,0.0,2022-02-09
1.128,1.128,1.128,-0.0026525199,2022-02-10
1.141,1.141,1.141,0.0115248227,2022-02-11
1.14,1.14,1.14,-0.0008764242,2022-02-14
1.134,1.134,1.134,-0.0052631579,2022-02-15
1.148,1.148,1.148,0.012345679,2022-02-16
1.149,1.149,1.149,0.0008710801,2022-02-17
1.163,1.163,1.163,0.0121845083,2022-02-18
1.153,1.153,1.153,-0.0085984523,2022-02-21
1.153,1.153,1.153,0.0,2022-02-22
1.151,1.151,1.151,-0.0017346054,2022-02-23
1.151,1.151,1.151,0.0,2022-02-24
1.151,1.151,1.151,0.0,2022-02-25
1.152,1.152,1.152,0.0008688097,2022-02-28
1.151,1.151,1.151,-0.0008680556,2022-03-01
1.151,1.151,1.151,0.0,2022-03-02
1.151,1.151,1.151,0.0,2022-03-03
1.15,1.15,1.15,-0.0008688097,2022-03-04
1.163,1.163,1.163,0.0113043478,2022-03-07
1.161,1.161,1.161,-0.0017196905,2022-03-08
1.162,1.162,1.162,0.0008613264,2022-03-09
1.162,1.162,1.162,0.0,2022-03-10
1.16,1.16,1.16,-0.0017211704,2022-03-11
1.168,1.168,1.168,0.0068965517,2022-03-14
1.156,1.156,1.156,-0.0102739726,2022-03-15
1.159,1.159,1.159,0.0025951557,2022-03-16
1.159,1.159,1.159,0.0,2022-03-17
1.159,1.159,1.159,0.0,2022-03-18
1.159,1.159,1.159,0.0,2022-03-21
1.159,1.159,1.159,0.0,2022-03-22
1.159,1.159,1.159,0.0,2022-03-23
1.159,1.159,1.159,0.0,2022-03-24
1.159,1.159,1.159,0.0,2022-03-25
1.159,1.159,1.159,0.0,2022-03-28
1.164,1.164,1.164,0.0043140638,2022-03-29
1.162,1.162,1.162,-0.0017182131,2022-03-30
1.163,1.163,1.163,0.0008605852,2022-03-31
1.162,1.162,1.162,-0.0008598452,2022-04-01
1.158,1.158,1.158,-0.0034423408,2022-04-06
1.149,1.149,1.149,-0.0077720207,2022-04-07
1.148,1.148,1.148,-0.000870322,2022-04-08
1.15,1.15,1.15,0.0017421603,2022-04-11
1.15,1.15,1.15,0.0,2022-04-12
1.152,1.152,1.152,0.0017391304,2022-04-13
1.153,1.153,1.153,0.0008680556,2022-04-14
1.153,1.153,1.153,0.0,2022-04-15
1.152,1.152,1.152,-0.0008673027,2022-04-18
1.152,1.152,1.152,0.0,2022-04-19
1.15,1.15,1.15,-0.0017361111,2022-04-20
1.145,1.145,1.145,-0.0043478261,2022-04-21
1.145,1.145,1.145,0.0,2022-04-22
1.146,1.146,1.146,0.0008733624,2022-04-25
1.147,1.147,1.147,0.0008726003,2022-04-26
1.149,1.149,1.149,0.0017436792,2022-04-27
1.151,1.151,1.151,0.001740644,2022-04-28
1.15,1.15,1.15,-0.0008688097,2022-04-29
1.15,1.15,1.15,0.0,2022-05-05
1.148,1.148,1.148,-0.0017391304,2022-05-06
1.149,1.149,1.149,0.0008710801,2022-05-09
1.148,1.148,1.148,-0.000870322,2022-05-10
1.148,1.148,1.148,0.0,2022-05-11
1.151,1.151,1.151,0.0026132404,2022-05-12
1.151,1.151,1.151,0.0,2022-05-13
1.15,1.15,1.15,-0.0008688097,2022-05-16
1.153,1.153,1.153,0.0026086957,2022-05-17
1.155,1.155,1.155,0.0017346054,2022-05-18
1.148,1.148,1.148,-0.0060606061,2022-05-19
1.148,1.148,1.148,0.0,2022-05-20
1.148,1.148,1.148,0.0,2022-05-23
1.148,1.148,1.148,0.0,2022-05-24
1.148,1.148,1.148,0.0,2022-05-25
1.148,1.148,1.148,0.0,2022-05-26
1.154,1.154,1.154,0.0052264808,2022-05-27
1.146,1.146,1.146,-0.006932409,2022-05-30
1.141,1.141,1.141,-0.0043630017,2022-05-31
1.142,1.142,1.142,0.0008764242,2022-06-01
1.147,1.147,1.147,0.0043782837,2022-06-02
1.147,1.147,1.147,0.0,2022-06-06
1.147,1.147,1.147,0.0,2022-06-07
1.147,1.147,1.147,0.0,2022-06-08
1.148,1.148,1.148,0.0008718396,2022-06-09
1.151,1.151,1.151,0.0026132404,2022-06-10
1.152,1.152,1.152,0.0008688097,2022-06-13
1.151,1.151,1.151,-0.0008680556,2022-06-14
1.151,1.151,1.151,0.0,2022-06-15
1.151,1.151,1.151,0.0,2022-06-16
1.151,1.151,1.151,0.0,2022-06-17
1.15,1.15,1.15,-0.0008688097,2022-06-20
1.15,1.15,1.15,0.0,2022-06-21
1.153,1.153,1.153,0.0026086957,2022-06-22
1.153,1.153,1.153,0.0,2022-06-23
1.153,1.153,1.153,0.0,2022-06-24
1.153,1.153,1.153,0.0,2022-06-27
1.153,1.153,1.153,0.0,2022-06-28
1.153,1.153,1.153,0.0,2022-06-29
1.153,1.153,1.153,0.0,2022-06-30
1.153,1.153,1.153,0.0,2022-07-01
1.153,1.153,1.153,0.0,2022-07-04
1.152,1.152,1.152,-0.0008673027,2022-07-05
1.165,1.165,1.165,0.0112847222,2022-07-06
1.165,1.165,1.165,0.0,2022-07-07
1.164,1.164,1.164,-0.0008583691,2022-07-08
1.164,1.164,1.164,0.0,2022-07-11
1.164,1.164,1.164,0.0,2022-07-12
1.164,1.164,1.164,0.0,2022-07-13
1.164,1.164,1.164,0.0,2022-07-14
1.163,1.163,1.163,-0.0008591065,2022-07-15
1.163,1.163,1.163,0.0,2022-07-18
1.163,1.163,1.163,0.0,2022-07-19
1.163,1.163,1.163,0.0,2022-07-20
1.163,1.163,1.163,0.0,2022-07-21
1.163,1.163,1.163,0.0,2022-07-22
1.164,1.164,1.164,0.0008598452,2022-07-25
1.163,1.163,1.163,-0.0008591065,2022-07-26
1.163,1.163,1.163,0.0,2022-07-27
1.163,1.163,1.163,0.0,2022-07-28
1.163,1.163,1.163,0.0,2022-07-29
1.163,1.163,1.163,0.0,2022-08-01
1.163,1.163,1.163,0.0,2022-08-02
1.163,1.163,1.163,0.0,2022-08-03
1.163,1.163,1.163,0.0,2022-08-04
1.163,1.163,1.163,0.0,2022-08-05
1.163,1.163,1.163,0.0,2022-08-08
1.163,1.163,1.163,0.0,2022-08-09
1.163,1.163,1.163,0.0,2022-08-10
1.163,1.163,1.163,0.0,2022-08-11
1.163,1.163,1.163,0.0,2022-08-12
1.163,1.163,1.163,0.0,2022-08-15
1.163,1.163,1.163,0.0,2022-08-16
1.163,1.163,1.163,0.0,2022-08-17
1.163,1.163,1.163,0.0,2022-08-18
1.163,1.163,1.163,0.0,2022-08-19
1.163,1.163,1.163,0.0,2022-08-22
1.163,1.163,1.163,0.0,2022-08-23
1.163,1.163,1.163,0.0,2022-08-24
1.163,1.163,1.163,0.0,2022-08-25
1.165,1.165,1.165,0.0017196905,2022-08-26
1.164,1.164,1.164,-0.0008583691,2022-08-29
1.164,1.164,1.164,0.0,2022-08-30
1.164,1.164,1.164,0.0,2022-08-31
1.164,1.164,1.164,0.0,2022-09-01
1.166,1.166,1.166,0.0017182131,2022-09-02
1.166,1.166,1.166,0.0,2022-09-05
1.166,1.166,1.166,0.0,2022-09-06
1.166,1.166,1.166,0.0,2022-09-07
1.165,1.165,1.165,-0.0008576329,2022-09-08
1.166,1.166,1.166,0.0008583691,2022-09-09
1.167,1.167,1.167,0.0008576329,2022-09-16
1.167,1.167,1.167,0.0,2022-09-23
1.167,1.167,1.167,0.0,2022-09-30
1.166,1.166,1.166,-0.000856898,2022-10-14
1.166,1.166,1.166,0.0,2022-10-21
1.166,1.166,1.166,0.0,2022-10-28
